,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22733,22733,3260352.304,17:23:34:349,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1142.5749,711.3989,1103.0733,735.5421,-,-,-,-,-,-,-,-,0.3004,0.1646,-0.9395,0.2912,0.1385,-0.9466,-18.4191,-6.5386,631.4625,-75.1258,-3.8111,631.533,703.81,533.2561,919.0906,523.3967,0,-,-,-,-,-,-,-,-
22734,22734,3260368.994,17:23:34:365,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1140.2798,711.3196,1100.6139,735.3056,-,-,-,-,-,-,-,-,0.2999,0.1615,-0.9402,0.2899,0.1354,-0.9474,-18.3748,-6.5128,630.8224,-75.1225,-3.7907,631.6515,703.7162,533.2385,919.0509,523.3745,0,-,-,-,-,-,-,-,-
22735,22735,3260385.685,17:23:34:382,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1136.3037,709.8126,1097.8853,734.9285,-,-,-,-,-,-,-,-,0.2956,0.1649,-0.941,0.2869,0.1357,-0.9483,-18.3209,-6.4856,630.1419,-75.1053,-3.7645,631.9423,703.6629,533.0945,918.9136,523.2659,0,-,-,-,-,-,-,-,-
22736,22736,3260402.376,17:23:34:399,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1134.2488,708.2929,1096.202,734.7107,-,-,-,-,-,-,-,-,0.2975,0.1641,-0.9405,0.2881,0.1368,-0.9478,-18.2823,-6.4648,630.7861,-74.9291,-3.7209,631.1052,703.4152,533.0092,918.5948,523.0954,0,-,-,-,-,-,-,-,-
22737,22737,3260419.066,17:23:34:415,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1138.9313,708.1593,1098.2893,736.637,-,-,-,-,-,-,-,-,0.3131,0.1589,-0.9363,0.2975,0.1309,-0.9457,-18.2368,-6.4706,631.4456,-74.8064,-3.7113,630.4762,702.8809,533.1021,918.2308,523.1785,0,-,-,-,-,-,-,-,-
22738,22738,3260435.757,17:23:34:432,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1138.459,709.8539,1100.1069,737.8653,-,-,-,-,-,-,-,-,0.308,0.1552,-0.9386,0.2962,0.1297,-0.9463,-18.2037,-6.4892,631.2631,-74.757,-3.7184,630.3216,702.8703,533.2501,918.136,523.2307,0,-,-,-,-,-,-,-,-
22739,22739,3260452.448,17:23:34:449,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1139.0582,710.5391,1101.0703,740.3674,-,-,-,-,-,-,-,-,0.3069,0.1585,-0.9385,0.2947,0.1271,-0.9471,-18.1218,-6.5097,630.4409,-74.795,-3.7338,631.1676,702.6644,533.2939,917.9349,523.3212,0,-,-,-,-,-,-,-,-
22740,22740,3260469.138,17:23:34:465,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1139.2117,711.7343,1099.353,743.103,-,-,-,-,-,-,-,-,0.306,0.1567,-0.9391,0.2885,0.126,-0.9491,-18.0591,-6.5481,630.3136,-74.771,-3.7496,631.5258,702.4558,533.4784,917.8029,523.3956,0,-,-,-,-,-,-,-,-
22741,22741,3260485.829,17:23:34:482,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1140.8953,712.3233,1099.5287,745.2145,-,-,-,-,-,-,-,-,0.3071,0.1594,-0.9382,0.291,0.1258,-0.9484,-18.0201,-6.5694,630.4081,-74.7192,-3.7685,631.4569,702.2758,533.5048,917.5901,523.4732,0,-,-,-,-,-,-,-,-
22742,22742,3260502.52,17:23:34:499,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1141.1856,713.3359,1099.8661,746.1505,-,-,-,-,-,-,-,-,0.3041,0.1589,-0.9393,0.2919,0.1286,-0.9478,-17.9626,-6.6131,630.1077,-74.5886,-3.7853,630.8338,702.145,533.6923,917.352,523.4955,0,-,-,-,-,-,-,-,-
22743,22743,3260519.21,17:23:34:516,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1141.9131,713.879,1101.3044,748.2111,-,-,-,-,-,-,-,-,0.3037,0.1604,-0.9392,0.2937,0.1287,-0.9472,-17.8958,-6.6631,629.9033,-74.5313,-3.8086,630.6144,701.9186,533.8617,917.1969,523.5861,0,-,-,-,-,-,-,-,-
22744,22744,3260535.901,17:23:34:532,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1141.7044,714.7932,1100.3833,748.7559,-,-,-,-,-,-,-,-,0.3017,0.1605,-0.9398,0.2893,0.1321,-0.9481,-17.8254,-6.6996,629.504,-74.4777,-3.8462,630.6179,701.7273,534.013,917.0768,523.6665,0,-,-,-,-,-,-,-,-
22745,22745,3260552.592,17:23:34:549,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1141.1716,715.4538,1096.719,749.8897,-,-,-,-,-,-,-,-,0.3,0.1596,-0.9405,0.2815,0.1315,-0.9505,-17.7562,-6.7482,628.8349,-74.3403,-3.8805,629.9688,701.5632,534.2384,916.9919,523.8219,0,-,-,-,-,-,-,-,-
22746,22746,3260569.282,17:23:34:566,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1142.0623,716.5365,1098.2493,751.8249,-,-,-,-,-,-,-,-,0.3005,0.1596,-0.9403,0.2875,0.1283,-0.9491,-17.7237,-6.7678,628.9886,-74.311,-3.9036,630.0042,701.4148,534.3093,916.7502,523.9674,0,-,-,-,-,-,-,-,-
22747,22747,3260585.973,17:23:34:582,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1141.2626,718.4729,1096.8094,753.3443,-,-,-,-,-,-,-,-,0.2972,0.1557,-0.942,0.285,0.1286,-0.9499,-17.7162,-6.7662,629.5483,-74.3044,-3.9148,630.116,701.3931,534.355,916.7241,524.0024,0,-,-,-,-,-,-,-,-
22748,22748,3260602.664,17:23:34:599,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1140.5041,719.4987,1094.0039,752.4142,-,-,-,-,-,-,-,-,0.3027,0.1555,-0.9403,0.2847,0.1341,-0.9492,-17.7177,-6.7944,630.0478,-74.1526,-3.9477,629.1055,701.2465,534.4462,916.5975,524.0459,0,-,-,-,-,-,-,-,-
22749,22749,3260619.359,17:23:34:616,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1138.7349,720.2216,1091.7652,751.6845,-,-,-,-,-,-,-,-,0.2999,0.154,-0.9414,0.2852,0.1336,-0.9491,-17.7111,-6.8009,630.3484,-74.0056,-3.9512,628.0003,701.2437,534.4889,916.519,524.0902,0,-,-,-,-,-,-,-,-
22750,22750,3260636.054,17:23:34:632,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1137.4094,720.5057,1089.2333,751.3919,-,-,-,-,-,-,-,-,0.2998,0.1572,-0.941,0.2841,0.131,-0.9498,-17.6954,-6.8084,630.1941,-73.8821,-3.951,627.0021,701.2013,534.4637,916.5129,524.159,0,-,-,-,-,-,-,-,-
22751,22751,3260652.75,17:23:34:649,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,5,1135.4811,720.3754,1087.5735,750.0582,-,-,-,-,-,-,-,-,0.2972,0.158,-0.9416,0.2838,0.1332,-0.9496,-17.6785,-6.8087,630.0147,-73.7669,-3.9454,626.0872,701.2036,534.456,916.4861,524.1153,0,-,-,-,-,-,-,-,-
22752,22752,3260669.445,17:23:34:666,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Saccade,5,5,1133.4512,721.1017,1085.3218,749.4941,-,-,-,-,-,-,-,-,0.2964,0.1568,-0.9421,0.2829,0.1312,-0.9501,-17.6633,-6.7711,629.8143,-73.7157,-3.8961,625.6762,701.1803,534.3434,916.4904,523.9728,0,-,-,-,-,-,-,-,-
22753,22753,3260686.141,17:23:34:682,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1128.6462,720.7872,1082.1121,749.6481,-,-,-,-,-,-,-,-,0.2876,0.16,-0.9443,0.28,0.1302,-0.9511,-17.6387,-6.7446,629.8582,-73.6993,-3.8347,625.6192,701.2493,534.1827,916.5094,523.7566,0,-,-,-,-,-,-,-,-
22754,22754,3260702.836,17:23:34:699,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1126.04,720.5546,1081.2095,750.3127,-,-,-,-,-,-,-,-,0.2899,0.1608,-0.9434,0.2848,0.1282,-0.95,-17.6111,-6.7458,629.778,-73.7079,-3.8076,625.7889,701.1075,534.1741,916.3755,523.686,0,-,-,-,-,-,-,-,-
22755,22755,3260719.532,17:23:34:716,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1123.2095,721.3473,1079.1684,752.3067,-,-,-,-,-,-,-,-,0.2895,0.1573,-0.9442,0.2813,0.1259,-0.9513,-17.5678,-6.7386,629.2203,-73.7134,-3.7807,625.9687,701.0054,534.2327,916.3842,523.6242,0,-,-,-,-,-,-,-,-
22756,22756,3260736.227,17:23:34:733,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1120.7219,721.6614,1078.0525,753.5133,-,-,-,-,-,-,-,-,0.2893,0.1576,-0.9442,0.2788,0.1269,-0.9519,-17.5116,-6.7475,629.0781,-73.75,-3.7735,626.7462,700.8104,534.2669,916.2261,523.5618,0,-,-,-,-,-,-,-,-
22757,22757,3260752.923,17:23:34:749,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1118.0617,721.6541,1074.0881,753.9519,-,-,-,-,-,-,-,-,0.2884,0.1586,-0.9443,0.2736,0.1279,-0.9533,-17.4724,-6.7619,629.6591,-73.6986,-3.7918,626.8313,700.6202,534.2805,916.0916,523.6122,0,-,-,-,-,-,-,-,-
22758,22758,3260769.618,17:23:34:766,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1118.2621,721.712,1072.8944,754.3684,-,-,-,-,-,-,-,-,0.2924,0.1556,-0.9435,0.2775,0.128,-0.9522,-17.4526,-6.7737,630.3992,-73.7139,-3.8046,627.3694,700.3974,534.3549,915.837,523.6481,0,-,-,-,-,-,-,-,-
22759,22759,3260786.314,17:23:34:783,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1105.168,721.8419,1059.834,755.1166,-,-,-,-,-,-,-,-,0.2727,0.1558,-0.9494,0.261,0.1306,-0.9565,-17.49,-6.7988,630.7124,-73.7744,-3.8472,627.602,700.88,534.4371,916.2802,523.7593,0,-,-,-,-,-,-,-,-
22760,22760,3260803.009,17:23:34:799,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1090.379,721.4934,1034.448,754.1253,-,-,-,-,-,-,-,-,0.2668,0.1569,-0.9509,0.2519,0.1364,-0.9581,-17.5031,-6.857,630.3182,-73.7992,-3.8937,627.8212,701.0782,534.6523,916.4501,523.8252,0,-,-,-,-,-,-,-,-
22761,22761,3260819.705,17:23:34:816,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,5,6,1081.3254,719.7111,1025.8153,753.711,-,-,-,-,-,-,-,-,0.2657,0.1644,-0.9499,0.2521,0.1342,-0.9583,-17.4938,-6.9975,631.2063,-73.7934,-3.958,627.9612,700.9768,535.0137,916.3625,524.1092,0,-,-,-,-,-,-,-,-
22762,22762,3260836.4,17:23:34:833,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Fixation,5,6,1076.3515,719.6161,1016.0935,754.7018,-,-,-,-,-,-,-,-,0.2657,0.1598,-0.9507,0.25,0.1309,-0.9594,-17.5155,-7.0428,632.432,-73.7009,-3.9974,627.3874,700.9397,535.2244,916.306,524.3333,0,-,-,-,-,-,-,-,-
22763,22763,3260853.096,17:23:34:849,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1073.1764,718.6586,1007.8737,755.7388,-,-,-,-,-,-,-,-,0.2663,0.161,-0.9503,0.2475,0.1287,-0.9603,-17.5164,-7.0752,633.1696,-73.6246,-4.0306,626.9372,700.8586,535.2982,916.2643,524.5105,0,-,-,-,-,-,-,-,-
22764,22764,3260869.791,17:23:34:866,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1062.1378,718.3961,1003.8693,755.174,-,-,-,-,-,-,-,-,0.2595,0.1611,-0.9522,0.2475,0.1323,-0.9598,-17.4681,-7.124,632.8966,-73.5937,-4.0806,626.9044,700.8303,535.4909,916.1596,524.6351,0,-,-,-,-,-,-,-,-
22765,22765,3260886.487,17:23:34:883,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1059.3602,717.1796,1005.0856,754.9055,-,-,-,-,-,-,-,-,0.2608,0.1645,-0.9513,0.2509,0.1312,-0.9591,-17.4267,-7.1554,633.4286,-73.5691,-4.0922,626.9389,700.5973,535.5272,915.9839,524.698,0,-,-,-,-,-,-,-,-
22766,22766,3260903.182,17:23:34:899,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1057.7899,715.7244,1006.7695,754.5954,-,-,-,-,-,-,-,-,0.2625,0.1638,-0.9509,0.2542,0.1295,-0.9584,-17.3864,-7.1413,633.591,-73.5557,-4.0795,627.3285,700.3958,535.4802,915.6981,524.6725,0,-,-,-,-,-,-,-,-
22767,22767,3260919.878,17:23:34:916,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1053.651,715.7266,1003.8424,753.693,-,-,-,-,-,-,-,-,0.2593,0.1596,-0.9525,0.2523,0.1319,-0.9586,-17.3281,-7.1018,633.3754,-73.4828,-4.0552,627.2507,700.257,535.4179,915.4898,524.5377,0,-,-,-,-,-,-,-,-
22768,22768,3260936.574,17:23:34:933,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1052.1992,715.3844,997.9245,754.124,-,-,-,-,-,-,-,-,0.2609,0.1597,-0.9521,0.2439,0.1289,-0.9612,-17.3074,-7.0702,634.1898,-73.373,-3.9686,626.7887,700.07,535.2656,915.4371,524.2724,0,-,-,-,-,-,-,-,-
22769,22769,3260953.269,17:23:34:950,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1050.7431,713.4721,995.023,751.2831,-,-,-,-,-,-,-,-,0.2609,0.1633,-0.9514,0.2429,0.1386,-0.9601,-17.2769,-7.042,634.232,-73.2826,-3.9202,626.2499,699.9504,535.0901,915.3456,523.9165,0,-,-,-,-,-,-,-,-
22770,22770,3260969.965,17:23:34:966,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1047.6209,713.2564,993.1116,751.7685,-,-,-,-,-,-,-,-,0.2564,0.1589,-0.9534,0.2451,0.1323,-0.9604,-17.2048,-6.9871,633.2547,-73.2784,-3.8521,626.5818,699.8569,535.0005,915.1433,523.7668,0,-,-,-,-,-,-,-,-
22771,22771,3260986.66,17:23:34:983,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1046.3394,712.7618,992.3715,754.2626,-,-,-,-,-,-,-,-,0.2584,0.1591,-0.9529,0.2463,0.127,-0.9608,-17.1522,-6.9558,633.5728,-73.3816,-3.8044,627.9167,699.5907,534.8671,914.9249,523.6581,0,-,-,-,-,-,-,-,-
22772,22772,3261003.356,17:23:35:000,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,6,6,1045.6035,713.3411,991.4456,755.9155,-,-,-,-,-,-,-,-,0.2599,0.16,-0.9523,0.2462,0.1264,-0.9609,-17.1049,-6.9241,633.9565,-73.4379,-3.7517,629.1084,699.3461,534.7169,914.6163,523.4443,0,-,-,-,-,-,-,-,-
22773,22773,3261020.051,17:23:35:016,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,6,6,1042.0401,713.2185,989.9741,755.4029,-,-,-,-,-,-,-,-,0.2513,0.1604,-0.9545,0.2439,0.1307,-0.9609,-16.998,-6.8894,632.8221,-73.2973,-3.712,628.5066,699.2102,534.6198,914.3871,523.2249,0,-,-,-,-,-,-,-,-
22774,22774,3261036.747,17:23:35:033,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,6,6,1065.2046,649.4815,1028.114,711.8699,-,-,-,-,-,-,-,-,0.2879,0.1975,-0.9371,0.2779,0.1601,-0.9472,-16.8,-6.698,632.5393,-72.994,-3.493,628.3213,697.7959,533.2127,912.6492,521.8442,0,-,-,-,-,-,-,-,-
22775,22775,3261053.442,17:23:35:050,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1150.2354,517.6563,1108.3927,542.8655,-,-,-,-,-,-,-,-,0.3139,0.2409,-0.9184,0.3017,0.2111,-0.9297,-16.6339,-6.4642,632.5653,-72.8418,-3.2996,629.0531,696.6667,531.5137,911.2677,520.1426,0,-,-,-,-,-,-,-,-
22776,22776,3261070.138,17:23:35:066,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1159.809,502.8651,1106.8983,531.0298,-,-,-,-,-,-,-,-,0.3159,0.2513,-0.9149,0.2979,0.22,-0.9289,-16.5532,-6.4588,631.8148,-72.7557,-3.275,629.0142,696.3892,531.3227,911.0235,519.8854,0,-,-,-,-,-,-,-,-
22777,22777,3261086.833,17:23:35:083,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1155.6382,500.7364,1115.0829,526.9146,-,-,-,-,-,-,-,-,0.3108,0.2502,-0.917,0.3023,0.2202,-0.9274,-16.4748,-6.5201,631.6288,-72.7543,-3.302,629.1299,696.2058,531.5824,910.8834,519.9808,0,-,-,-,-,-,-,-,-
22778,22778,3261103.529,17:23:35:100,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1157.524,496.619,1120.8234,525.1196,-,-,-,-,-,-,-,-,0.3119,0.2535,-0.9157,0.3057,0.2198,-0.9264,-16.44,-6.5587,632.0359,-72.7485,-3.3256,629.312,696.0152,531.6524,910.7175,520.0757,0,-,-,-,-,-,-,-,-
22779,22779,3261120.224,17:23:35:117,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1159.8536,494.2691,1118.7097,524.6245,-,-,-,-,-,-,-,-,0.3136,0.2537,-0.9151,0.3004,0.2193,-0.9282,-16.4291,-6.604,633,-72.7022,-3.3355,629.3691,695.8555,531.7904,910.6178,520.1217,0,-,-,-,-,-,-,-,-
22780,22780,3261136.92,17:23:35:133,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1156.8794,492.3254,1119.3161,523.2461,-,-,-,-,-,-,-,-,0.3083,0.2547,-0.9166,0.3009,0.2211,-0.9277,-16.3827,-6.6665,633.4198,-72.6603,-3.3568,629.298,695.7424,531.9943,910.4784,520.1715,0,-,-,-,-,-,-,-,-
22781,22781,3261153.615,17:23:35:150,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1154.8032,491.7113,1118.5703,520.3731,-,-,-,-,-,-,-,-,0.3063,0.2539,-0.9175,0.2994,0.2252,-0.9272,-16.3215,-6.6987,632.8263,-72.656,-3.3966,629.5735,695.6005,532.1521,910.3697,520.2427,0,-,-,-,-,-,-,-,-
22782,22782,3261170.311,17:23:35:167,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1152.3141,490.3199,1117.6518,519.8169,-,-,-,-,-,-,-,-,0.3043,0.2562,-0.9175,0.298,0.2226,-0.9282,-16.2603,-6.7008,631.6519,-72.6716,-3.408,629.8042,695.5103,532.1547,910.3586,520.3305,0,-,-,-,-,-,-,-,-
22783,22783,3261187.006,17:23:35:183,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1148.2864,489.6116,1117.005,518.3465,-,-,-,-,-,-,-,-,0.3005,0.2567,-0.9186,0.2975,0.2243,-0.928,-16.2181,-6.6813,630.4152,-72.6894,-3.4018,629.9867,695.5318,532.1137,910.356,520.2731,0,-,-,-,-,-,-,-,-
22784,22784,3261203.702,17:23:35:200,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1145.3803,487.9733,1116.8133,516.9865,-,-,-,-,-,-,-,-,0.2994,0.2598,-0.9181,0.2979,0.2251,-0.9277,-16.2055,-6.6692,629.6298,-72.6939,-3.4001,629.981,695.5754,532.036,910.3663,520.2514,0,-,-,-,-,-,-,-,-
22785,22785,3261220.397,17:23:35:217,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1146.249,487.5144,1117.1871,517.3477,-,-,-,-,-,-,-,-,0.2992,0.258,-0.9186,0.2948,0.2216,-0.9295,-16.2326,-6.6337,629.7944,-72.7594,-3.3636,630.2894,695.6676,531.9279,910.5435,520.175,0,-,-,-,-,-,-,-,-
22786,22786,3261237.093,17:23:35:233,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1142.3243,485.4607,1115.1702,515.4377,-,-,-,-,-,-,-,-,0.2978,0.2581,-0.9191,0.2939,0.2228,-0.9295,-16.2813,-6.6041,630.4309,-72.727,-3.3233,629.7184,695.8224,531.794,910.6849,520.0065,0,-,-,-,-,-,-,-,-
22787,22787,3261253.788,17:23:35:250,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1136.2888,485.7294,1113.6865,516.4851,-,-,-,-,-,-,-,-,0.2927,0.2537,-0.9219,0.2931,0.2176,-0.931,-16.32,-6.5804,631.0816,-72.7205,-3.2886,629.4328,696.0071,531.7651,910.8034,519.9766,0,-,-,-,-,-,-,-,-
22788,22788,3261270.484,17:23:35:267,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,7,7,1132.3116,485.1767,1110.0554,515.898,-,-,-,-,-,-,-,-,0.2922,0.2549,-0.9218,0.2897,0.2223,-0.931,-16.3669,-6.5322,631.932,-72.7941,-3.2333,629.6664,696.1176,531.5341,911.0439,519.6758,0,-,-,-,-,-,-,-,-
22789,22789,3261287.179,17:23:35:283,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,7,7,1132.6355,449.148,1108.0991,494.4332,-,-,-,-,-,-,-,-,0.2992,0.287,-0.91,0.2931,0.2472,-0.9236,-16.4075,-6.3192,632.6892,-72.7146,-3.0172,629.4512,696.0631,530.1011,910.7548,518.3899,0,-,-,-,-,-,-,-,-
22790,22790,3261303.875,17:23:35:300,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,8,8,1128.3336,356.1924,1107.1043,370.2882,-,-,-,-,-,-,-,-,0.2947,0.3146,-0.9023,0.2957,0.2817,-0.9128,-16.4494,-6.1553,632.949,-72.6912,-2.828,629.4886,696.2742,528.9577,910.5735,517.0231,0,-,-,-,-,-,-,-,-
22791,22791,3261320.57,17:23:35:317,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,8,8,1123.3908,354.4377,1104.7204,379.8164,-,-,-,-,-,-,-,-,0.2891,0.313,-0.9047,0.2927,0.2757,-0.9156,-16.4207,-6.1641,632.7729,-72.6891,-2.8142,629.3317,696.2878,529.0259,910.697,517.0844,0,-,-,-,-,-,-,-,-
22792,22792,3261337.266,17:23:35:334,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,8,8,1120.0052,343.6493,1102.2649,374.7339,-,-,-,-,-,-,-,-,0.2888,0.3205,-0.9021,0.2908,0.2801,-0.9149,-16.4119,-6.1596,633.174,-72.6398,-2.7958,628.9317,696.2207,528.8575,910.717,516.9357,0,-,-,-,-,-,-,-,-
22793,22793,3261353.961,17:23:35:350,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,8,8,1116.4579,340.2916,1098.8408,374.6069,-,-,-,-,-,-,-,-,0.2873,0.3204,-0.9027,0.2871,0.2798,-0.9161,-16.4161,-6.1694,633.7555,-72.6093,-2.8071,628.6075,696.2138,528.8807,910.8132,516.9884,0,-,-,-,-,-,-,-,-
22794,22794,3261370.657,17:23:35:367,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,8,8,1112.6557,339.768,1093.2342,373.4061,-,-,-,-,-,-,-,-,0.2849,0.3185,-0.9041,0.2818,0.2819,-0.9171,-16.4184,-6.1879,634.0926,-72.5327,-2.8315,627.8432,696.2366,528.9784,910.9535,517.0499,0,-,-,-,-,-,-,-,-
