,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93898,93898,3679135.707,16:07:53:232,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,21.1783,21.1783,4.4667,19.5113,19.5113,4.1616,244.2061,308.5501,176.9334,314.8289,BallonVisible,BallonVisible,-0.2065,0.4185,-0.8844,-0.2629,0.4445,-0.8563,22.4492,-52.8668,504.5996,-27.2311,-52.5709,506.762,537.5881,753.076,774.4699,749.9292,0,-,-,-,-,-,-,-,-
93899,93899,3679152.385,16:07:53:248,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,21.0824,21.0824,4.4539,19.5228,19.5228,4.1494,244.2162,308.5022,175.5806,311.5863,BallonVisible,BallonVisible,-0.202,0.4177,-0.8859,-0.2594,0.448,-0.8556,22.2691,-52.8654,504.3638,-27.398,-52.6573,507.0366,538.2904,753.2058,775.1041,750.1238,0,-,-,-,-,-,-,-,-
93900,93900,3679169.063,16:07:53:265,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,21.1892,21.1892,4.4476,19.3658,19.3658,4.1327,244.2162,304.486,175.1573,307.832,BallonVisible,BallonVisible,-0.2003,0.4249,-0.8828,-0.2558,0.4524,-0.8543,22.1454,-52.8791,504.4337,-27.5271,-52.661,506.5825,538.8569,753.0607,775.7519,750.25,0,-,-,-,-,-,-,-,-
93901,93901,3679185.741,16:07:53:282,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.904,20.904,4.432,19.4044,19.4044,4.1207,241.4653,304.7027,174.2026,307.6418,BallonVisible,BallonVisible,-0.2074,0.4195,-0.8838,-0.2567,0.4462,-0.8573,22.0354,-52.9046,504.6722,-27.664,-52.7138,506.6575,539.59,753.1949,776.4033,750.6191,0,-,-,-,-,-,-,-,-
93902,93902,3679202.419,16:07:53:298,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.831,20.831,4.4163,19.3578,19.3578,4.1091,238.9335,303.8931,174.1965,306.7674,BallonVisible,BallonVisible,-0.2105,0.4234,-0.8811,-0.2531,0.4479,-0.8575,21.886,-52.9062,504.5735,-27.7925,-52.7455,506.6655,540.3575,753.1512,776.9255,750.727,0,-,-,-,-,-,-,-,-
93903,93903,3679219.097,16:07:53:315,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.7316,20.7316,4.4,19.3246,19.3246,4.0981,238.3541,304.8808,173.8997,306.0763,BallonVisible,BallonVisible,-0.2056,0.4211,-0.8834,-0.2556,0.447,-0.8572,21.7837,-52.9524,504.7644,-27.9245,-52.7632,506.4338,540.7633,753.3381,777.6724,750.9398,0,-,-,-,-,-,-,-,-
93904,93904,3679235.775,16:07:53:332,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,21.0693,21.0693,4.3991,19.3391,19.3391,4.0903,238.6366,304.9021,173.0338,306.1777,BallonVisible,BallonVisible,-0.2011,0.4235,-0.8833,-0.2572,0.4473,-0.8566,21.6339,-52.9285,504.6045,-28.0844,-52.8378,506.9276,541.3394,753.2455,778.3286,751.0473,0,-,-,-,-,-,-,-,-
93905,93905,3679252.453,16:07:53:348,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.9019,20.9019,4.3917,19.1157,19.1157,4.0756,238.7088,304.7547,173.0018,304.7172,BallonVisible,BallonVisible,-0.1986,0.4215,-0.8848,-0.254,0.4495,-0.8564,21.4759,-52.905,504.3909,-28.2387,-52.8726,507.0487,541.9895,753.2898,778.9496,751.1029,0,-,-,-,-,-,-,-,-
93906,93906,3679269.131,16:07:53:365,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.6881,20.6881,4.3779,19.0618,19.0618,4.061,237.2619,303.6798,172.4928,303.5632,BallonVisible,BallonVisible,-0.2045,0.4256,-0.8815,-0.2583,0.4505,-0.8546,21.3462,-52.8861,504.5585,-28.3822,-52.8464,506.6238,542.7793,753.0133,779.8466,751.1541,0,-,-,-,-,-,-,-,-
93907,93907,3679285.81,16:07:53:382,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.7237,20.7237,4.3681,19.0604,19.0604,4.0488,236.1787,303.1438,172.8309,302.2923,BallonVisible,BallonVisible,-0.2049,0.4251,-0.8816,-0.2522,0.4519,-0.8557,21.1893,-52.8678,504.7138,-28.5436,-52.8605,506.5475,543.5651,752.8616,780.4901,751.2265,0,-,-,-,-,-,-,-,-
93908,93908,3679302.488,16:07:53:398,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.4624,20.4624,4.3501,18.9404,18.9404,4.0349,235.3163,301.4996,172.6736,300.9757,BallonVisible,BallonVisible,-0.2062,0.4266,-0.8806,-0.2549,0.4539,-0.8538,21.014,-52.8264,504.6556,-28.7255,-52.9208,506.9365,544.4191,752.6552,781.3036,751.2758,0,-,-,-,-,-,-,-,-
93909,93909,3679319.166,16:07:53:415,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.3978,20.3978,4.3328,18.9381,18.9381,4.0234,235.9374,301.9632,173.3622,300.8678,BallonVisible,BallonVisible,-0.2023,0.4206,-0.8844,-0.2545,0.4497,-0.8561,20.8644,-52.8225,504.5776,-28.884,-52.9498,506.9393,545.0198,752.8262,782.0461,751.5147,0,-,-,-,-,-,-,-,-
93910,93910,3679335.844,16:07:53:432,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,11,10,20.5594,20.5594,4.325,18.9692,18.9692,4.0151,234.668,302.2348,173.9178,300.5551,BallonVisible,BallonVisible,-0.206,0.4181,-0.8848,-0.2528,0.452,-0.8554,20.7397,-52.8276,504.7458,-29.0281,-52.9733,506.8271,545.7288,752.8289,782.7198,751.6247,0,-,-,-,-,-,-,-,-
93911,93911,3679352.522,16:07:53:448,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,11,10,20.5418,20.5418,4.3178,18.8484,18.8484,4.0036,233.4649,304.5466,173.4823,301.4353,BallonVisible,BallonVisible,-0.2063,0.4151,-0.8861,-0.2548,0.4499,-0.856,20.5711,-52.8157,504.6642,-29.1839,-52.9912,506.7788,546.5212,752.8845,783.5163,751.7831,0,-,-,-,-,-,-,-,-
93912,93912,3679369.2,16:07:53:465,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,11,10,20.4695,20.4695,4.3092,18.9524,18.9524,3.9981,347.2775,303.3143,271.6342,302.6683,corps,-,-0.1399,0.4287,-0.8925,-0.1978,0.4492,-0.8712,20.7587,-52.8107,504.702,-29.0385,-53.0794,506.7888,544.0853,752.5453,781.5124,752.2622,0,-,-,-,-,-,-,-,-
93913,93913,3679385.878,16:07:53:482,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,11,10,20.3017,20.3017,4.2961,19.0205,19.0205,3.9955,503.33,309.4061,435.8683,312.8753,corps,corps,-0.0497,0.4204,-0.906,-0.1067,0.4405,-0.8914,21.1961,-52.8562,504.8207,-28.59,-53.1306,506.3068,539.9229,752.9355,777.4252,753.006,0,-,-,-,-,-,-,-,-
93914,93914,3679402.556,16:07:53:498,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.202,20.202,4.2804,19.0504,19.0504,3.9944,598.1401,315.7048,553.6804,320.094,corps,corps,0.0071,0.4194,-0.9078,-0.0392,0.4413,-0.8965,21.286,-52.7848,504.0848,-28.3639,-53.1623,506.2157,538.024,752.9773,774.8187,753.1982,0,-,-,-,-,-,-,-,-
93915,93915,3679419.234,16:07:53:515,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.3013,20.3013,4.2714,19.1511,19.1511,3.9953,591.7754,319.7902,563.4166,326.2668,corps,corps,0.0002,0.4197,-0.9077,-0.0289,0.4419,-0.8966,21.2056,-52.7984,504.1293,-28.366,-53.0353,504.7799,538.5778,753.015,774.9781,753.2759,0,-,-,-,-,-,-,-,-
93916,93916,3679435.912,16:07:53:532,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.2804,20.2804,4.2624,19.0786,19.0786,3.9934,595.403,324.1555,565.9036,331.786,corps,corps,0.0083,0.4194,-0.9078,-0.0292,0.441,-0.897,21.0856,-52.7213,503.5594,-28.4758,-53.0625,504.8918,538.8441,752.9295,775.4762,753.3739,0,-,-,-,-,-,-,-,-
93917,93917,3679452.59,16:07:53:548,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.0307,20.0307,4.2451,19.061,19.061,3.9895,594.0995,327.5173,568.9516,330.9685,corps,corps,0.0032,0.4194,-0.9078,-0.026,0.4456,-0.8948,20.9929,-52.672,503.2687,-28.507,-52.9431,503.7123,539.3459,752.8352,775.868,753.2624,0,-,-,-,-,-,-,-,-
93918,93918,3679469.269,16:07:53:565,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.1825,20.1825,4.2365,19.1564,19.1564,3.9903,594.1783,326.7178,569.5703,341.2878,corps,corps,0.0047,0.4245,-0.9054,-0.0276,0.4368,-0.8991,20.8918,-52.6389,503.1507,-28.6279,-52.9592,503.9215,539.772,752.6096,776.4292,753.4563,0,-,-,-,-,-,-,-,-
93919,93919,3679485.947,16:07:53:582,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.145,20.145,4.2276,19.0646,19.0646,3.9857,593.5748,332.9759,569.5374,341.4275,corps,corps,0.0031,0.4168,-0.909,-0.029,0.4412,-0.897,20.7657,-52.6037,502.8463,-28.6754,-52.8235,502.753,540.3466,752.7774,777.0072,753.2674,0,-,-,-,-,-,-,-,-
93920,93920,3679502.625,16:07:53:599,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.1712,20.1712,4.2209,19.0704,19.0704,3.9827,592.4237,332.9859,568.4325,343.399,corps,corps,0.0008,0.4221,-0.9066,-0.0322,0.4411,-0.8969,20.6363,-52.5597,502.577,-28.8154,-52.8549,503.0839,540.9687,752.5679,777.6582,753.2566,0,-,-,-,-,-,-,-,-
93921,93921,3679519.303,16:07:53:615,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.1123,20.1123,4.2132,19.069,19.069,3.9793,592.5562,335.191,567.9237,344.0985,corps,corps,0.004,0.4209,-0.9071,-0.0317,0.4434,-0.8958,20.517,-52.5586,502.6054,-28.9151,-52.8124,502.4749,541.4671,752.5793,778.2912,753.2929,0,-,-,-,-,-,-,-,-
93922,93922,3679535.981,16:07:53:632,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.3372,20.3372,4.2147,19.1126,19.1126,3.9778,591.7005,337.1355,567.8429,346.6525,corps,corps,0.0011,0.4199,-0.9076,-0.0303,0.4405,-0.8973,20.3713,-52.5197,502.1485,-29.0054,-52.8261,502.1486,542.1418,752.6388,778.7818,753.5906,0,-,-,-,-,-,-,-,-
93923,93923,3679552.659,16:07:53:649,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.1581,20.1581,4.2092,19.2157,19.2157,3.9804,590.6664,337.952,566.4972,347.1956,corps,corps,-0.0008,0.4229,-0.9062,-0.0347,0.445,-0.8948,20.2859,-52.5414,502.2287,-29.1331,-52.8807,502.1678,542.6092,752.6298,779.4869,753.7277,0,-,-,-,-,-,-,-,-
93924,93924,3679569.337,16:07:53:665,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.3912,20.3912,4.2131,19.0793,19.0793,3.9776,590.8191,338.658,567.132,348.1893,corps,corps,0.003,0.4212,-0.907,-0.0286,0.4409,-0.8971,20.1669,-52.5697,501.9228,-29.2169,-52.9469,502.2422,543.0293,752.9559,779.7253,754.1113,0,-,-,-,-,-,-,-,-
93925,93925,3679586.015,16:07:53:682,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.2341,20.2341,4.2105,19.2873,19.2873,3.9822,589.9172,337.9837,568.1197,347.6284,corps,corps,0.0023,0.4245,-0.9054,-0.0288,0.4463,-0.8944,20.0873,-52.7014,502.0098,-29.2815,-53.0246,501.6526,543.4446,753.4598,780.2014,754.6357,0,-,-,-,-,-,-,-,-
93926,93926,3679602.693,16:07:53:699,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.3629,20.3629,4.2135,19.2309,19.2309,3.9846,588.904,338.2098,567.3061,348.7137,corps,corps,-0.0026,0.4215,-0.9068,-0.0312,0.4406,-0.8971,20.0416,-52.8714,502.1686,-29.374,-53.1747,502.0973,543.8068,754.2705,780.5775,755.2765,0,-,-,-,-,-,-,-,-
93927,93927,3679619.371,16:07:53:715,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.4238,20.4238,4.2174,19.2461,19.2461,3.9873,587.7375,339.0326,565.8543,348.4683,corps,corps,0.0001,0.4187,-0.9081,-0.0349,0.444,-0.8954,19.9499,-52.9634,501.5769,-29.4227,-53.3466,502.1979,544.0688,755.0691,780.8667,755.9655,0,-,-,-,-,-,-,-,-
93928,93928,3679636.049,16:07:53:732,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.4113,20.4113,4.2194,19.229,19.229,3.9879,588.1035,340.5676,564.8612,349.0664,corps,corps,0.0057,0.4162,-0.9092,-0.0323,0.4443,-0.8953,19.8863,-53.081,501.1667,-29.429,-53.4228,501.5017,544.1606,755.8936,781.0336,756.6631,0,-,-,-,-,-,-,-,-
93929,93929,3679652.728,16:07:53:749,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.4601,20.4601,4.223,19.3579,19.3579,3.992,588.4632,340.4675,563.2254,349.6083,corps,corps,0.0075,0.4237,-0.9058,-0.0359,0.4397,-0.8974,19.8663,-53.2491,501.1421,-29.3982,-53.427,500.6755,544.214,756.525,781.2094,757.2065,0,-,-,-,-,-,-,-,-
93930,93930,3679669.406,16:07:53:765,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.571,20.571,4.2298,19.4638,19.4638,3.9984,587.7931,341.1298,563.1327,350.6228,corps,corps,0.0016,0.4188,-0.9081,-0.0304,0.4399,-0.8975,19.8545,-53.3296,501.0279,-29.3698,-53.4617,499.9785,544.3838,757.0887,781.1423,757.7154,0,-,-,-,-,-,-,-,-
93931,93931,3679686.084,16:07:53:782,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.5748,20.5748,4.2356,19.3647,19.3647,3.9991,587.9994,340.2626,562.7818,350.6092,corps,corps,0.0032,0.426,-0.9047,-0.0329,0.4439,-0.8955,19.8683,-53.3995,501.0087,-29.3293,-53.4457,499.4506,544.2796,757.254,781.1552,757.8013,0,-,-,-,-,-,-,-,-
93932,93932,3679702.762,16:07:53:799,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.5362,20.5362,4.2383,19.4363,19.4363,4.0019,588.2532,339.8493,562.5768,351.5039,corps,corps,0.0056,0.4258,-0.9048,-0.0326,0.4426,-0.8961,19.8839,-53.3759,500.6327,-29.2856,-53.4005,499.1169,544.076,757.3318,781.0343,757.7806,0,-,-,-,-,-,-,-,-
93933,93933,3679719.44,16:07:53:815,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.4875,20.4875,4.2385,19.3815,19.3815,4.0033,588.6415,336.0585,564.1184,350.4286,corps,corps,0.0047,0.4345,-0.9006,-0.024,0.4467,-0.8943,19.9385,-53.2908,500.5233,-29.2654,-53.3714,499.8961,543.819,756.7617,780.5116,757.1526,0,-,-,-,-,-,-,-,-
93934,93934,3679736.118,16:07:53:832,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.7047,20.7047,4.2475,19.4703,19.4703,4.0083,589.3734,335.4531,565.6504,348.776,corps,corps,0.0051,0.4304,-0.9026,-0.0251,0.4514,-0.892,19.9958,-53.2721,500.9708,-29.2523,-53.3529,500.3093,543.6196,756.5545,780.3526,756.7419,0,-,-,-,-,-,-,-,-
93935,93935,3679752.796,16:07:53:849,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.7085,20.7085,4.2555,19.4614,19.4614,4.0123,590.6014,333.7169,566.5261,345.4546,corps,corps,0.0097,0.4303,-0.9026,-0.025,0.4542,-0.8905,20.0386,-53.2415,501.2863,-29.2376,-53.3029,500.4779,543.3672,756.2539,780.2303,756.3493,0,-,-,-,-,-,-,-,-
93936,93936,3679769.474,16:07:53:865,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.7112,20.7112,4.2622,19.6429,19.6429,4.0217,591.689,333.5681,567.347,345.8206,corps,corps,0.0094,0.4279,-0.9038,-0.0254,0.4495,-0.8929,20.0766,-53.1197,501.3746,-29.1676,-53.1295,500.0503,543.209,755.6875,780.0286,755.845,0,-,-,-,-,-,-,-,-
93937,93937,3679786.152,16:07:53:882,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.7021,20.7021,4.2676,19.5524,19.5524,4.0253,593.2345,328.9035,568.9394,344.2876,corps,corps,0.0095,0.4348,-0.9005,-0.0241,0.4496,-0.8929,20.0959,-53.023,501.4857,-29.1119,-52.9606,499.5802,543.1388,754.9995,779.8652,755.2643,0,-,-,-,-,-,-,-,-
93938,93938,3679802.83,16:07:53:899,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.7879,20.7879,4.2748,19.7379,19.7379,4.0351,593.6116,326.0178,570.6521,341.1596,corps,corps,0.0051,0.4347,-0.9006,-0.0243,0.4536,-0.8909,20.1009,-52.8492,501.2598,-29.1008,-52.8202,499.5132,543.1748,754.28,779.8331,754.5221,0,-,-,-,-,-,-,-,-
93939,93939,3679819.508,16:07:53:915,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.978,20.978,4.2873,19.6959,19.6959,4.0416,594.0394,326.8217,571.1609,340.3824,corps,corps,0.0078,0.4273,-0.9041,-0.0276,0.4508,-0.8922,20.1031,-52.6793,500.9468,-29.09,-52.6659,499.572,543.0358,753.8038,779.8422,753.8221,0,-,-,-,-,-,-,-,-
93940,93940,3679836.187,16:07:53:932,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,20.9264,20.9264,4.2957,19.6848,19.6848,4.0467,594.3985,323.2683,572.144,336.3181,corps,corps,0.0091,0.4339,-0.9009,-0.0285,0.4554,-0.8898,20.1082,-52.5929,500.9686,-29.0937,-52.6103,499.7,542.9889,753.2148,779.8415,753.378,0,-,-,-,-,-,-,-,-
93941,93941,3679852.865,16:07:53:949,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,21.1252,21.1252,4.3098,19.8509,19.8509,4.0574,596.041,320.8792,571.9067,335.0138,corps,corps,0.0124,0.4349,-0.9004,-0.0313,0.4523,-0.8913,20.122,-52.5407,500.8332,-29.0912,-52.5758,499.8965,542.8194,753.0046,779.8426,753.1931,0,-,-,-,-,-,-,-,-
93942,93942,3679869.543,16:07:53:965,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,21.1428,21.1428,4.322,19.9131,19.9131,4.0691,596.7364,320.6451,572.0916,331.2877,corps,corps,0.0092,0.4302,-0.9027,-0.0316,0.4573,-0.8888,20.1341,-52.5676,500.8225,-29.1078,-52.6553,500.355,542.8308,753.257,779.797,753.2263,0,-,-,-,-,-,-,-,-
93943,93943,3679886.221,16:07:53:982,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,21.1952,21.1952,4.3341,19.9682,19.9682,4.0816,596.3211,320.784,571.3436,330.2565,corps,corps,0.0044,0.4264,-0.9045,-0.0353,0.4528,-0.8909,20.1699,-52.6506,500.9352,-29.1189,-52.7882,500.9093,542.7925,753.6934,779.7815,753.7034,0,-,-,-,-,-,-,-,-
93944,93944,3679902.899,16:07:53:999,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,21.2255,21.2255,4.3458,20.0791,20.0791,4.0973,596.8112,320.097,571.0271,327.9615,corps,corps,0.0079,0.4323,-0.9017,-0.0298,0.4553,-0.8898,20.2274,-52.8067,501.319,-29.1328,-52.9964,501.7501,542.5134,754.1063,779.4826,754.2296,0,-,-,-,-,-,-,-,-
93945,93945,3679919.577,16:07:54:015,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,21.1923,21.1923,4.3544,19.9763,19.9763,4.1063,596.6465,320.1615,571.9305,326.6766,corps,corps,0.0054,0.4297,-0.903,-0.0238,0.4551,-0.8901,20.2718,-52.8917,501.5311,-29.0836,-53.0707,501.709,542.4002,754.4753,779.117,754.6096,0,-,-,-,-,-,-,-,-
93946,93946,3679936.255,16:07:54:032,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,21.3563,21.3563,4.3676,19.9253,19.9253,4.1106,597.1764,320.5788,571.2013,327.2234,corps,corps,0.0117,0.428,-0.9037,-0.0289,0.4513,-0.8919,20.3043,-52.9282,501.4796,-28.9933,-53.026,500.9671,542.0865,754.7161,779.0155,754.8548,0,-,-,-,-,-,-,-,-
93947,93947,3679952.95,16:07:54:049,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,21.3605,21.3605,4.3781,20.0819,20.0819,4.1201,597.2957,321.3312,570.8924,326.4944,corps,corps,0.0103,0.4255,-0.9049,-0.029,0.4515,-0.8918,20.3147,-52.8811,501.1832,-28.9614,-53.0264,501.0855,542.0108,754.6997,778.8316,754.7917,0,-,-,-,-,-,-,-,-
93948,93948,3679969.659,16:07:54:066,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,12,11,21.5111,21.5111,4.3924,20.2875,20.2875,4.1362,597.3907,321.1754,570.007,325.6616,corps,corps,0.0099,0.431,-0.9023,-0.031,0.4518,-0.8916,20.3524,-52.8316,501.2158,-28.9493,-53.0024,501.4095,541.8469,754.3083,778.7299,754.5112,0,-,-,-,-,-,-,-,-
93949,93949,3679986.369,16:07:54:082,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Saccade,12,11,21.5377,21.5377,4.4047,20.1709,20.1709,4.1458,597.5967,322.2235,568.3408,326.1719,corps,corps,0.0075,0.4288,-0.9034,-0.0352,0.4487,-0.893,20.3711,-52.6894,500.9469,-28.9666,-52.9357,502.0355,541.7591,753.8147,778.737,753.9644,0,-,-,-,-,-,-,-,-
93950,93950,3680003.079,16:07:54:099,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,12,11,21.3985,21.3985,4.4101,20.4273,20.4273,4.1643,553.8851,320.6785,468.819,327.4063,corps,corps,-0.0323,0.4317,-0.9014,-0.0893,0.4431,-0.892,20.1647,-52.6332,501.3673,-29.2341,-52.8974,502.6385,543.7622,753.2671,781.1084,753.6123,0,-,-,-,-,-,-,-,-
93951,93951,3680019.789,16:07:54:116,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,12,11,21.5905,21.5905,4.4214,20.1831,20.1831,4.1704,401.0837,320.6521,306.5411,326.7375,corps,-,-0.1076,0.4272,-0.8977,-0.1801,0.4468,-0.8763,19.6519,-52.4443,501.1978,-29.687,-52.7284,502.7528,547.9501,752.5413,785.3451,752.6109,0,-,-,-,-,-,-,-,-
93952,93952,3680036.498,16:07:54:132,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.3111,21.3111,4.4211,20.0667,20.0667,4.1711,293.3901,316.8298,216.9968,325.5847,-,BallonVisible,-0.1689,0.4317,-0.886,-0.2302,0.4454,-0.8652,19.3335,-52.3945,501.73,-29.993,-52.5895,502.7642,551.0161,751.9054,787.966,751.9353,0,-,-,-,-,-,-,-,-
