,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29549,29549,1056203.814,08:30:22:369,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7829,-91.8362,691.8794,78.7200,-82.8555,699.5598,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29550,29550,1056344.516,08:30:22:510,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29551,29551,1056502.192,08:30:22:668,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Blink,2,2,690.1903,373.4404,690.1903,373.4404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5727,-107.8758,690.9691,0.0000,0.0000,0.0000,620.4459,905.0461,0.0000,0.0000,-,-,-,-,-,-,-,-
29552,29552,1056522.059,08:30:22:687,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,2,2,655.1293,344.8584,655.1293,344.8584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3964,-107.5051,690.6627,75.4859,-112.1942,699.3731,624.7733,903.9132,437.6854,915.1247,-,-,-,-,-,-,-,-
29553,29553,1056541.936,08:30:22:707,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,2,2,666.5105,351.1009,666.5105,351.1009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9748,-110.1401,690.6233,67.0608,-116.6137,700.5043,652.4349,913.4712,466.2591,923.7306,-,-,-,-,-,-,-,-
29554,29554,1056561.93,08:30:22:727,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,2,2,669.2385,385.0313,669.2385,385.0313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5597,-105.8919,691.1953,72.9151,-112.4155,701.5934,631.7459,897.8588,446.0614,907.5707,-,-,-,-,-,-,-,-
29555,29555,1056581.809,08:30:22:747,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,2,2,664.5119,386.6326,664.5119,386.6326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9503,-104.7591,690.7898,72.5938,-109.4779,702.2388,633.9853,893.8000,443.4533,905.2265,-,-,-,-,-,-,-,-
29556,29556,1056601.682,08:30:22:767,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,2,2,664.9005,385.3882,664.9005,385.3882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3127,-104.0605,691.3862,68.4622,-108.2641,700.8004,647.4242,890.9150,463.3946,900.7249,-,-,-,-,-,-,-,-
29557,29557,1056621.558,08:30:22:787,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,2,2,659.1544,372.4041,659.1544,372.4041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2826,-103.6134,692.1927,71.2743,-107.6444,700.7837,636.5316,888.8805,453.4188,898.0892,-,-,-,-,-,-,-,-
29558,29558,1056641.433,08:30:22:807,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Saccade,Saccade,2,2,648.0059,361.9893,648.0059,361.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8952,-103.0762,692.0222,70.7504,-107.1119,700.9254,638.0997,886.9504,455.5832,895.8764,-,-,-,-,-,-,-,-
29559,29559,1056661.302,08:30:22:827,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Saccade,Saccade,2,2,685.6920,679.7364,685.6920,679.7364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1109,-101.3865,693.5540,70.0509,-106.4549,700.8548,639.9347,885.1005,457.8865,893.6638,-,-,-,-,-,-,-,-
