,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41625,41625,880585.641,08:14:10:732,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.1100,19.1100,4.4043,15.2746,15.2746,3.5789,647.4350,302.6955,647.4350,302.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9055,-5.1256,635.7416,45.2422,-7.5776,642.9563,740.1190,523.0519,532.5185,532.2618,-,-,-,-,-,-,-,-
41626,41626,880605.522,08:14:10:752,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.8280,18.8280,4.3449,15.4087,15.4087,3.6097,654.2041,301.3536,654.2041,301.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8559,-5.1482,636.4588,45.2923,-7.5885,642.9233,739.6164,522.8896,532.0316,532.4471,-,-,-,-,-,-,-,-
41627,41627,880625.395,08:14:10:772,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.7650,18.7650,4.3277,15.0106,15.0106,3.5169,654.1185,301.3374,654.1185,301.3374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7680,-5.0709,636.0489,45.3263,-7.5710,642.7625,739.4738,522.5633,531.7975,532.3141,-,-,-,-,-,-,-,-
41628,41628,880645.265,08:14:10:792,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.5650,18.5650,4.2808,15.1479,15.1479,3.5493,650.1106,304.9123,650.1106,304.9123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7313,-5.0667,635.8488,45.4067,-7.5848,642.8761,739.5799,522.4932,531.7099,532.5942,-,-,-,-,-,-,-,-
41629,41629,880665.147,08:14:10:811,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.5112,18.5112,4.2702,14.3186,14.3186,3.3578,645.6246,295.8407,645.6246,295.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7028,-5.0614,636.1081,45.4246,-7.5808,642.9034,739.6500,522.5659,531.6708,531.9514,-,-,-,-,-,-,-,-
41630,41630,880685.018,08:14:10:831,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.2812,19.2812,4.4481,15.3531,15.3531,3.5969,655.6608,303.6143,655.6608,303.6143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6996,-5.0587,636.4369,45.4415,-7.5884,642.9066,739.0093,522.5800,531.4420,532.4401,-,-,-,-,-,-,-,-
41631,41631,880704.893,08:14:10:851,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.3677,18.3677,4.2420,15.2006,15.2006,3.5646,643.1116,301.8246,643.1116,301.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7026,-5.0819,636.7825,45.5383,-7.6086,643.4399,739.4587,522.3749,531.5664,532.6096,-,-,-,-,-,-,-,-
41632,41632,880724.769,08:14:10:871,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.0273,19.0273,4.3959,15.2139,15.2139,3.5729,647.7930,312.8889,647.7930,312.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6954,-5.1167,637.2588,45.5998,-7.6954,644.3782,739.2736,523.0496,531.4321,533.0317,-,-,-,-,-,-,-,-
41633,41633,880744.762,08:14:10:891,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.1592,19.1592,4.4286,14.9942,14.9942,3.5263,651.2459,307.0009,651.2459,307.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7051,-5.1373,637.6332,45.6579,-7.7356,645.1742,739.1585,522.9068,531.3603,532.9605,-,-,-,-,-,-,-,-
41634,41634,880764.647,08:14:10:911,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.7051,18.7051,4.3266,14.9730,14.9730,3.5257,648.1550,303.1002,648.1550,303.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7129,-5.1788,637.8971,45.6967,-7.7863,645.9545,739.4440,522.9913,531.3553,533.0119,-,-,-,-,-,-,-,-
41635,41635,880784.519,08:14:10:931,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.4711,18.4711,4.2707,15.0340,15.0340,3.5393,651.4837,295.0279,651.4837,295.0279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7731,-5.2101,637.5469,45.6376,-7.8221,645.8619,739.5184,522.9078,531.4668,533.0286,-,-,-,-,-,-,-,-
41636,41636,880804.385,08:14:10:951,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.0896,19.0896,4.4141,15.3883,15.3883,3.6190,645.4022,300.9535,645.4022,300.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8404,-5.2379,637.8403,45.5215,-7.8381,645.4150,740.0586,523.1817,531.9414,533.4503,-,-,-,-,-,-,-,-
41637,41637,880824.267,08:14:10:971,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.6028,18.6028,4.3038,14.8748,14.8748,3.4995,639.9174,295.8313,639.9174,295.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8925,-5.2483,637.9833,45.4734,-7.8159,645.3411,740.2541,523.1932,532.3187,533.1061,-,-,-,-,-,-,-,-
41638,41638,880844.143,08:14:10:990,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.6134,18.6134,4.3035,15.0873,15.0873,3.5531,642.2639,301.0676,642.2639,301.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0208,-5.2204,637.5866,45.4711,-7.7681,646.1231,740.5548,523.2233,532.4340,533.1044,-,-,-,-,-,-,-,-
41639,41639,880864.021,08:14:11:010,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.6081,18.6081,4.3044,15.2973,15.2973,3.6001,636.6629,299.0394,636.6629,299.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0892,-5.2109,637.8842,45.3689,-7.6865,645.8254,741.2698,522.9832,532.6957,532.8842,-,-,-,-,-,-,-,-
41640,41640,880883.885,08:14:11:030,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.1626,18.1626,4.2044,14.6155,14.6155,3.4419,636.6052,305.2086,636.6052,305.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1884,-5.0404,638.1831,45.2654,-7.5997,645.8393,741.5283,522.6568,533.1711,532.4308,-,-,-,-,-,-,-,-
41641,41641,880903.884,08:14:11:050,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.5381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1884,-5.0404,638.1831,45.2654,-7.5997,645.8393,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41642,41642,880923.765,08:14:11:070,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,4.4709,4.4709,4.3103,0.0000,0.0000,3.5381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1884,-5.0404,638.1831,45.2654,-7.5997,645.8393,762.9972,547.9985,0.0000,0.0000,-,-,-,-,-,-,-,-
41643,41643,880943.637,08:14:11:090,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,5.9197,5.9197,4.3103,13.2687,13.2687,3.1293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1884,-5.0404,638.1831,45.2654,-7.5997,645.8393,775.0046,551.0841,508.9236,556.7403,-,-,-,-,-,-,-,-
41644,41644,880963.512,08:14:11:110,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,7.0130,7.0130,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1884,-5.0404,638.1831,45.2654,-7.5997,645.8393,0.0000,0.0000,493.5161,564.3548,-,-,-,-,-,-,-,-
41645,41645,880983.385,08:14:11:130,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,3.8521,3.8521,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1884,-5.0404,638.1831,45.2654,-7.5997,645.8393,0.0000,0.0000,492.0554,561.9441,-,-,-,-,-,-,-,-
41646,41646,881003.259,08:14:11:150,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1884,-5.0404,638.1831,45.2654,-7.5997,645.8393,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41647,41647,881144.082,08:14:11:290,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41648,41648,881188.09,08:14:11:334,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41649,41649,881232.087,08:14:11:378,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41650,41650,881276.211,08:14:11:423,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41651,41651,881320.216,08:14:11:467,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41652,41652,881364.22,08:14:11:511,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41653,41653,881408.206,08:14:11:555,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41654,41654,881452.335,08:14:11:599,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41655,41655,881496.332,08:14:11:643,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41656,41656,881540.33,08:14:11:687,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41657,41657,881584.452,08:14:11:731,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41658,41658,881628.455,08:14:11:775,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41659,41659,881672.452,08:14:11:819,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3103,0.0000,0.0000,3.4641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41660,41660,881828.999,08:14:11:975,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,3,3,19.1107,19.1107,4.4250,16.7034,16.7034,3.9247,607.2635,397.3228,607.2635,397.3228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6512,-3.2896,638.6705,41.2266,-5.2606,645.8306,755.5106,516.0554,549.3552,524.0932,-,-,-,-,-,-,-,-
41661,41661,881848.867,08:14:11:995,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,3,3,18.7528,18.7528,4.3435,16.4384,16.4384,3.8646,598.9250,397.2690,598.9250,397.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6705,-3.2037,638.7463,41.2575,-5.2035,646.0567,755.5986,515.6596,549.5510,523.9303,-,-,-,-,-,-,-,-
41662,41662,881868.737,08:14:12:015,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,4,4,18.6382,18.6382,4.3183,16.3329,16.3329,3.8411,651.6176,293.3439,651.6176,293.3439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4707,-2.9833,638.9068,41.2971,-4.9963,646.2319,754.4307,514.1672,548.5344,521.9096,-,-,-,-,-,-,-,-
41663,41663,881888.617,08:14:12:035,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,4,4,18.0615,18.0615,4.1885,15.6275,15.6275,3.6772,632.4101,337.0105,632.4101,337.0105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4599,-2.9452,639.2654,41.3736,-4.8947,646.2042,754.3858,514.0416,548.6359,522.2588,-,-,-,-,-,-,-,-
41664,41664,881908.484,08:14:12:055,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,4,4,17.2916,17.2916,4.0157,15.3972,15.3972,3.6277,645.2599,350.2278,645.2599,350.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4487,-2.8859,639.8390,41.4715,-4.8605,646.8896,753.9499,514.1039,548.5003,522.0052,-,-,-,-,-,-,-,-
41665,41665,881928.49,08:14:12:075,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,4,4,16.2417,16.2417,3.7788,14.4808,14.4808,3.4174,645.0882,312.9128,645.0882,312.9128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4039,-2.8463,640.5135,41.5288,-4.8519,647.3939,753.7734,513.6640,548.4339,521.5141,-,-,-,-,-,-,-,-
41666,41666,881948.36,08:14:12:095,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,4,4,16.0763,16.0763,3.7431,13.9749,13.9749,3.2991,645.3813,340.4441,645.3813,340.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3804,-2.7433,640.9081,41.5653,-4.7618,647.2723,753.7797,513.5490,548.1550,521.4974,-,-,-,-,-,-,-,-
41667,41667,881968.237,08:14:12:115,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,4,4,13.9065,13.9065,3.2465,13.0678,13.0678,3.0880,625.9335,325.3924,625.9335,325.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3573,-2.7004,641.3045,41.5724,-4.7371,647.2501,754.0629,513.2235,548.3465,521.1898,-,-,-,-,-,-,-,-
41668,41668,881988.113,08:14:12:134,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,4,4,0.0000,0.0000,3.9382,12.0090,12.0090,2.8418,629.2892,303.4293,629.2892,303.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3573,-2.7004,641.3045,41.5733,-4.7381,647.2447,0.0000,0.0000,548.1337,520.9780,-,-,-,-,-,-,-,-
41669,41669,882007.985,08:14:12:154,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,4,4,18.1696,18.1696,4.2303,4.0000,4.0000,3.3542,878.7342,287.0425,878.7342,287.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3558,-2.6763,641.8403,41.5734,-4.7387,647.2428,753.7057,512.5124,544.0000,521.0000,-,-,-,-,-,-,-,-
41670,41670,882027.865,08:14:12:174,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,4,4,16.6844,16.6844,3.8918,14.2726,14.2726,3.3682,647.8190,302.7553,647.8190,302.7553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3610,-2.6614,642.3927,41.5744,-4.7379,647.2474,753.4897,512.6675,547.9782,521.2363,-,-,-,-,-,-,-,-
41671,41671,882047.738,08:14:12:194,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,4,4,16.8297,16.8297,3.9258,14.8479,14.8479,3.5012,612.0446,405.4702,612.0446,405.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4668,-2.8368,642.4645,41.3013,-4.9673,647.1180,754.6086,514.4486,549.5834,523.0899,-,-,-,-,-,-,-,-
41672,41672,882067.603,08:14:12:214,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,4,4,16.3275,16.3275,3.8110,13.9690,13.9690,3.2995,374.2353,759.9785,374.2353,759.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8758,-3.3186,642.6170,40.7486,-5.5478,647.6651,758.0832,519.5603,553.8238,528.1837,-,-,-,-,-,-,-,-
41673,41673,882087.612,08:14:12:234,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,16.0982,16.0982,3.7587,14.0842,14.0842,3.3248,165.9417,877.0016,165.9417,877.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2665,-3.5637,642.6943,40.3263,-5.8207,647.3917,761.5818,521.6556,556.8833,530.2500,-,-,-,-,-,-,-,-
41674,41674,882107.473,08:14:12:254,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,16.2927,16.2927,3.8052,14.5951,14.5951,3.4400,166.4136,922.9145,166.4136,922.9145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3366,-3.5628,642.9844,40.3095,-5.7797,646.7220,761.7600,521.8658,556.7923,530.8195,-,-,-,-,-,-,-,-
41675,41675,882127.357,08:14:12:274,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,16.3006,16.3006,3.8076,14.4842,14.4842,3.4131,167.9222,918.6296,167.9222,918.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3846,-3.5532,643.0820,40.2810,-5.7161,646.5041,761.8466,521.7062,556.8913,530.5151,-,-,-,-,-,-,-,-
41676,41676,882147.23,08:14:12:294,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,16.5860,16.5860,3.8748,14.1389,14.1389,3.3343,166.1194,900.8739,166.1194,900.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4166,-3.5038,643.3032,40.3424,-5.6039,646.7721,761.8739,521.3038,556.9641,529.8255,-,-,-,-,-,-,-,-
41677,41677,882167.107,08:14:12:313,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,16.9026,16.9026,3.9493,14.3280,14.3280,3.3766,159.8712,899.6653,159.8712,899.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4420,-3.3255,643.5466,40.3223,-5.5640,646.4723,762.2235,520.7959,557.0121,529.4748,-,-,-,-,-,-,-,-
41678,41678,882186.986,08:14:12:333,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,16.9941,16.9941,3.9735,14.9799,14.9799,3.5276,164.3661,913.2356,164.3661,913.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4684,-3.2313,644.0484,40.3254,-5.3735,646.3910,762.3775,520.3243,556.4244,529.2945,-,-,-,-,-,-,-,-
41679,41679,882206.857,08:14:12:353,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,17.2006,17.2006,4.0190,14.4019,14.4019,3.3933,155.8342,891.4100,155.8342,891.4100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4817,-3.0654,643.7039,40.3342,-5.3226,646.3762,762.3164,519.7259,557.0960,528.2275,-,-,-,-,-,-,-,-
41680,41680,882226.737,08:14:12:373,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,17.2116,17.2116,4.0278,15.3794,15.3794,3.6208,160.8763,916.3926,160.8763,916.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4891,-2.9069,644.6993,40.3470,-5.1200,646.4784,762.3461,519.1872,556.5441,528.2260,-,-,-,-,-,-,-,-
41681,41681,882246.726,08:14:12:393,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,17.6682,17.6682,4.1335,15.6125,15.6125,3.6786,161.3648,903.4340,161.3648,903.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4319,-2.7761,644.7239,40.4246,-5.0753,647.1124,761.9244,518.4878,556.5783,527.7241,-,-,-,-,-,-,-,-
41682,41682,882266.602,08:14:12:413,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,5,5,17.7854,17.7854,4.1558,15.4068,15.4068,3.6359,161.3439,903.1391,161.3439,903.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3511,-2.6214,643.9894,40.5416,-4.9807,648.0336,761.5718,517.9505,556.4371,527.2602,-,-,-,-,-,-,-,-
41683,41683,882286.486,08:14:12:433,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,5,5,18.0149,18.0149,4.2129,15.3340,15.3340,3.6172,164.3207,932.9720,164.3207,932.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2162,-2.7539,644.6120,40.5236,-5.1065,647.7024,760.9992,519.0452,556.1470,528.1677,-,-,-,-,-,-,-,-
