,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13849,13849,2938187.217,10:07:39:330,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.8131,15.8131,3.558,16.7106,16.7106,3.7725,623.0284,795.6793,617.8314,814.8038,White Space,White Space,0.1014,0.1553,-0.9827,0.0516,0.1355,-0.9894,-4.0634,-16.3185,551.555,-58.6892,-22.8692,547.9251,655.0265,579.188,895.3768,608.7504,0,-,-,-,-,-,-,-,-
13850,13850,2938203.912,10:07:39:347,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.8986,15.8986,3.5666,16.6427,16.6427,3.7723,622.6201,799.7909,619.3538,817.4903,White Space,White Space,0.1018,0.1381,-0.9852,0.0535,0.1258,-0.9906,-4.1625,-16.346,551.8018,-58.78,-23.0105,548.0639,655.4439,579.6423,895.6719,609.5512,0,-,-,-,-,-,-,-,-
13851,13851,2938220.608,10:07:39:364,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6925,15.6925,3.5649,16.7703,16.7703,3.7783,622.5531,801.8452,620.3683,819.3647,White Space,White Space,0.1017,0.14,-0.9849,0.0541,0.1273,-0.9904,-4.2142,-16.352,551.5642,-58.8961,-23.0869,548.7283,655.6777,579.6581,895.8534,609.7329,0,-,-,-,-,-,-,-,-
13852,13852,2938237.303,10:07:39:381,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.783,15.783,3.5674,16.9127,16.9127,3.7891,623.6728,803.5029,620.1934,821.4674,White Space,White Space,0.1044,0.1394,-0.9847,0.0496,0.1258,-0.9908,-4.2838,-16.3554,551.7663,-58.9324,-23.1309,548.79,655.9168,579.6594,896.0791,609.9463,0,-,-,-,-,-,-,-,-
13853,13853,2938253.998,10:07:39:397,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.8743,15.8743,3.5732,16.9156,16.9156,3.7981,623.5779,803.0658,620.5692,823.4474,White Space,White Space,0.1005,0.1443,-0.9844,0.0523,0.125,-0.9908,-4.3131,-16.348,551.6969,-58.9788,-23.1649,548.8865,656.128,579.5318,896.179,610.0952,0,-,-,-,-,-,-,-,-
13854,13854,2938270.694,10:07:39:414,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.8086,15.8086,3.5751,16.8704,16.8704,3.8042,623.0251,804.7182,620.5337,823.2984,White Space,White Space,0.0998,0.1429,-0.9847,0.0493,0.1315,-0.9901,-4.3313,-16.3395,551.6021,-59.0347,-23.2483,549.2613,656.2255,579.537,896.3094,610.2534,0,-,-,-,-,-,-,-,-
13855,13855,2938287.389,10:07:39:431,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.7117,15.7117,3.5725,16.7415,16.7415,3.8031,622.5593,806.2533,620.1413,823.9786,White Space,White Space,0.105,0.1429,-0.9841,0.0484,0.1309,-0.9902,-4.3252,-16.348,551.4704,-58.9414,-23.2862,548.6226,656.0918,579.5889,896.2222,610.5481,0,-,-,-,-,-,-,-,-
13856,13856,2938304.085,10:07:39:447,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6553,15.6553,3.5687,16.8922,16.8922,3.8085,622.6577,809.7731,619.5287,827.0841,White Space,White Space,0.1045,0.1351,-0.9853,0.0491,0.1241,-0.9911,-4.3162,-16.4017,551.9748,-58.9242,-23.3506,548.753,656.0487,579.9266,896.0709,610.9513,0,-,-,-,-,-,-,-,-
13857,13857,2938320.78,10:07:39:464,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.5738,15.5738,3.5631,16.7748,16.7748,3.8081,622.8953,810.8425,620.4447,826.1983,White Space,White Space,0.1032,0.1386,-0.985,0.0537,0.1315,-0.9899,-4.2788,-16.5013,552.7274,-58.9059,-23.479,548.773,655.8923,580.1892,895.8817,611.3492,0,-,-,-,-,-,-,-,-
13858,13858,2938337.476,10:07:39:481,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6738,15.6738,3.5618,16.7029,16.7029,3.8054,621.9665,811.5589,622.3311,827.2252,White Space,White Space,0.0975,0.1426,-0.985,0.0589,0.1314,-0.9896,-4.1988,-16.5457,552.0916,-58.9249,-23.5485,549.1939,655.6843,580.3784,895.6554,611.5771,0,-,-,-,-,-,-,-,-
13859,13859,2938354.171,10:07:39:497,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6937,15.6937,3.5614,16.7427,16.7427,3.8048,624.9678,814.9256,629.1294,832.2361,White Space,White Space,0.1124,0.1354,-0.9844,0.0706,0.1173,-0.9906,-4.0871,-16.5874,551.8536,-58.7324,-23.587,549.1437,654.8893,580.7407,894.5927,612.0551,0,-,-,-,-,-,-,-,-
13860,13860,2938370.866,10:07:39:514,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.4717,15.4717,3.5516,16.6666,16.6666,3.801,631.2308,818.8477,640.5904,835.0809,White Space,White Space,0.1207,0.1293,-0.9842,0.0767,0.1175,-0.9901,-3.971,-16.5856,551.6012,-58.6466,-23.6161,549.0876,654.216,580.8947,894.1116,612.1897,0,-,-,-,-,-,-,-,-
13861,13861,2938387.562,10:07:39:531,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6042,15.6042,3.5491,16.6185,16.6185,3.7957,637.996,821.1564,648.5135,837.7834,White Space,White Space,0.1232,0.1286,-0.984,0.0777,0.1154,-0.9903,-3.8715,-16.6016,551.6622,-58.5399,-23.63,548.911,653.7277,580.9705,893.7082,612.3272,0,-,-,-,-,-,-,-,-
13862,13862,2938404.257,10:07:39:547,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.3495,15.3495,3.5359,16.615,16.615,3.791,641.5555,825.6084,651.6523,838.9979,White Space,White Space,0.1215,0.1244,-0.9848,0.0758,0.1183,-0.9901,-3.7412,-16.6096,551.0959,-58.4158,-23.6776,548.716,653.2124,581.1668,893.2972,612.5092,0,-,-,-,-,-,-,-,-
13863,13863,2938420.953,10:07:39:564,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.4627,15.4627,3.5305,16.7315,16.7315,3.791,646.264,826.3117,652.937,840.5247,White Space,White Space,0.1226,0.1293,-0.984,0.0732,0.1187,-0.9902,-3.642,-16.7244,551.7183,-58.2129,-23.7193,548.0001,652.7415,581.4821,892.7987,612.8161,0,-,-,-,-,-,-,-,-
13864,13864,2938437.648,10:07:39:581,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.1829,15.1829,3.5148,16.6267,16.6267,3.7875,647.1721,827.7431,658.0589,844.4139,White Space,White Space,0.1189,0.1315,-0.9842,0.0755,0.1132,-0.9907,-3.4781,-16.8132,551.9082,-58.174,-23.8076,548.66,652.1031,581.7978,892.2735,613.1975,0,-,-,-,-,-,-,-,-
13865,13865,2938454.343,10:07:39:598,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.1889,15.1889,3.5026,16.6174,16.6174,3.7846,651.7377,832.0182,659.9903,845.3695,White Space,White Space,0.1219,0.1252,-0.9846,0.0745,0.1176,-0.9903,-3.3192,-16.9055,552.2087,-58.0461,-23.9244,548.9196,651.3432,582.2936,891.6134,613.5657,0,-,-,-,-,-,-,-,-
13866,13866,2938471.039,10:07:39:614,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.4312,15.4312,3.503,16.5659,16.5659,3.7794,654.6096,832.2785,662.866,846.8682,White Space,White Space,0.1222,0.1315,-0.9838,0.076,0.1189,-0.99,-3.179,-17.0131,552.6572,-57.8553,-23.943,548.3883,650.7182,582.5697,890.992,613.7198,0,-,-,-,-,-,-,-,-
13867,13867,2938487.734,10:07:39:631,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.1778,15.1778,3.4927,16.5234,16.5234,3.774,655.2728,833.3081,665.2928,847.123,White Space,White Space,0.1182,0.131,-0.9843,0.0774,0.121,-0.9896,-2.9934,-17.0512,552.4354,-57.7541,-23.9979,548.8826,650.0014,582.7753,890.2924,613.8199,0,-,-,-,-,-,-,-,-
13868,13868,2938504.43,10:07:39:648,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Saccade,5,5,15.1638,15.1638,3.4832,16.5093,16.5093,3.7687,657.9389,833.4364,665.183,847.9832,White Space,White Space,0.1205,0.1348,-0.9835,0.0708,0.1228,-0.9899,-2.816,-17.0605,552.0486,-57.5533,-23.9554,548.6286,649.1888,582.7844,889.6718,613.6452,0,-,-,-,-,-,-,-,-
13869,13869,2938521.125,10:07:39:664,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Saccade,5,5,15.0385,15.0385,3.4703,16.1784,16.1784,3.7507,658.2655,617.8434,661.4748,649.5908,White Space,White Space,0.1154,0.2514,-0.961,0.0571,0.2294,-0.9717,-2.7509,-16.7636,552.0302,-57.3116,-23.5722,548.6187,649.0082,579.011,888.8708,609.6832,0,-,-,-,-,-,-,-,-
13870,13870,2938537.82,10:07:39:681,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Saccade,5,5,14.9403,14.9403,3.4566,15.9954,15.9954,3.7285,651.1565,465.8052,651.2281,491.111,White Space,White Space,0.0965,0.3359,-0.937,0.0497,0.3178,-0.9469,-2.7119,-16.529,552.8837,-57.1403,-23.3284,548.7675,649.2177,576.0747,888.1595,606.6773,0,-,-,-,-,-,-,-,-
13871,13871,2938554.516,10:07:39:698,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,15.0437,15.0437,3.4504,16.1117,16.1117,3.7156,621.353,375.2533,644.5142,400.1399,White Space,White Space,0.0809,0.3867,-0.9186,0.0488,0.3689,-0.9282,-2.5449,-16.4578,553.5388,-57.0381,-23.2189,549.0974,648.8079,574.591,887.5407,605.0258,0,-,-,-,-,-,-,-,-
13872,13872,2938571.211,10:07:39:714,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,15.0531,15.0531,3.4469,15.9636,15.9636,3.7007,603.6545,376.2655,634.3025,398.7996,White Space,White Space,0.076,0.3845,-0.92,0.0441,0.3691,-0.9284,-2.3228,-16.5904,554.6292,-57.0391,-23.3542,550.5941,647.933,575.0886,886.9657,605.3544,0,-,-,-,-,-,-,-,-
13873,13873,2938587.907,10:07:39:731,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,15.058,15.058,3.4451,15.9395,15.9395,3.6869,592.991,375.3618,628.7874,393.628,White Space,White Space,0.0722,0.3856,-0.9199,0.0432,0.3766,-0.9254,-2.1063,-16.6461,555.4095,-56.8699,-23.3287,550.163,647.0676,575.2151,886.4358,605.1536,0,-,-,-,-,-,-,-,-
13874,13874,2938604.602,10:07:39:748,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.9828,14.9828,3.4425,15.9575,15.9575,3.6778,591.7653,375.1009,628.9527,395.1809,White Space,White Space,0.0744,0.3842,-0.9202,0.0476,0.3687,-0.9283,-1.9409,-16.6819,557.097,-56.8486,-23.3062,551.3014,646.2865,575.2036,885.743,605.032,0,-,-,-,-,-,-,-,-
13875,13875,2938621.297,10:07:39:765,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.9188,14.9188,3.4391,15.8885,15.8885,3.6684,594.779,372.7634,625.2169,392.8105,White Space,White Space,0.0795,0.3886,-0.918,0.0458,0.3746,-0.9261,-1.7721,-16.7068,558.3745,-56.7699,-23.2746,552.099,645.438,575.0689,885.0752,604.6316,0,-,-,-,-,-,-,-,-
13876,13876,2938637.993,10:07:39:781,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.9358,14.9358,3.4373,15.8284,15.8284,3.658,595.2454,370.4576,623.3154,391.7071,White Space,White Space,0.0811,0.3907,-0.9169,0.0463,0.3744,-0.9261,-1.5951,-16.7225,558.634,-56.6207,-23.1979,551.9529,644.6435,575.0599,884.4819,604.3264,0,-,-,-,-,-,-,-,-
13877,13877,2938654.688,10:07:39:798,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.9589,14.9589,3.437,15.8707,15.8707,3.6525,588.0622,369.0753,622.1741,392.5298,White Space,White Space,0.0711,0.39,-0.918,0.0474,0.3689,-0.9283,-1.4102,-16.7364,558.8661,-56.5801,-23.1855,553.0959,644.057,575.109,883.7761,604.2,0,-,-,-,-,-,-,-,-
13878,13878,2938671.384,10:07:39:815,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.8643,14.8643,3.4343,15.919,15.919,3.6509,588.942,368.9565,618.6201,391.8161,White Space,White Space,0.076,0.3863,-0.9192,0.0406,0.3719,-0.9274,-1.2607,-16.7746,560.1118,-56.4754,-23.1685,553.7958,643.3048,575.2102,883.1549,603.9417,0,-,-,-,-,-,-,-,-
13879,13879,2938688.079,10:07:39:831,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.9924,14.9924,3.4381,15.9381,15.9381,3.6505,589.6008,367.4822,617.5646,391.5319,White Space,White Space,0.0788,0.3899,-0.9175,0.044,0.3714,-0.9274,-1.1033,-16.8376,560.8209,-56.3576,-23.1546,553.9718,642.5689,575.32,882.494,603.8636,0,-,-,-,-,-,-,-,-
13880,13880,2938704.775,10:07:39:848,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.9028,14.9028,3.4368,15.8195,15.8195,3.6456,588.0413,366.3906,615.3674,390.818,White Space,White Space,0.0757,0.3909,-0.9173,0.0398,0.3732,-0.9269,-0.9192,-16.8295,560.1893,-56.2112,-23.1204,554.2456,641.8485,575.3378,881.827,603.63,0,-,-,-,-,-,-,-,-
13881,13881,2938721.47,10:07:39:865,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.8738,14.8738,3.4356,15.7226,15.7226,3.6385,585.3048,365.3166,614.0831,390.4913,White Space,White Space,0.0705,0.3908,-0.9178,0.0394,0.3717,-0.9275,-0.7454,-16.8476,561.1124,-56.1199,-23.0872,555.0672,641.2106,575.3104,881.0822,603.3818,0,-,-,-,-,-,-,-,-
13882,13882,2938738.165,10:07:39:881,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.8198,14.8198,3.4336,15.7506,15.7506,3.633,585.9446,363.4461,613.369,389.1806,White Space,White Space,0.0779,0.3915,-0.9169,0.0414,0.3739,-0.9265,-0.6006,-16.8473,562.2522,-55.8954,-22.9656,554.3598,640.4363,575.1636,880.3784,602.9254,0,-,-,-,-,-,-,-,-
13883,13883,2938754.86,10:07:39:898,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.8127,14.8127,3.4315,15.7036,15.7036,3.6268,587.4225,361.907,613.0164,388.2371,White Space,White Space,0.0802,0.3905,-0.9171,0.0403,0.373,-0.927,-0.4179,-16.84,562.141,-55.7395,-22.9181,554.6477,639.6093,575.1655,879.6027,602.6924,0,-,-,-,-,-,-,-,-
13884,13884,2938771.555,10:07:39:915,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.7601,14.7601,3.4272,15.6246,15.6246,3.6184,587.4553,359.8989,613.0822,388.1201,White Space,White Space,0.0733,0.3934,-0.9164,0.0413,0.3735,-0.9267,-0.2124,-16.8357,561.7647,-55.5322,-22.8604,554.5706,638.8757,575.1293,878.7166,602.4455,0,-,-,-,-,-,-,-,-
13885,13885,2938788.25,10:07:39:931,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.7365,14.7365,3.4223,15.6507,15.6507,3.6135,586.5624,358.3393,612.8827,387.2234,White Space,White Space,0.0686,0.3927,-0.9171,0.0428,0.3723,-0.9271,0.0021,-16.8309,561.485,-55.4073,-22.8452,555.3754,638.0581,575.1557,877.7972,602.2728,0,-,-,-,-,-,-,-,-
13886,13886,2938804.942,10:07:39:948,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.8148,14.8148,3.4215,15.5963,15.5963,3.6081,585.2865,357.293,612.9181,387.4055,White Space,White Space,0.0685,0.393,-0.917,0.0428,0.3705,-0.9278,0.2307,-16.8471,561.3822,-55.254,-22.8481,556.1448,637.0848,575.2301,876.8051,602.1973,0,-,-,-,-,-,-,-,-
13887,13887,2938821.634,10:07:39:965,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.8282,14.8282,3.4215,15.5267,15.5267,3.6015,583.2078,356.653,613.0266,387.5011,White Space,White Space,0.0658,0.3926,-0.9174,0.0432,0.3703,-0.9279,0.4616,-16.8619,561.4891,-55.0753,-22.8418,556.7522,636.1556,575.2911,875.7667,602.0756,0,-,-,-,-,-,-,-,-
13888,13888,2938838.326,10:07:39:982,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.67,14.67,3.4144,15.5189,15.5189,3.5954,583.0081,355.8366,612.3279,386.5743,White Space,White Space,0.0667,0.3936,-0.9169,0.0397,0.3727,-0.9271,0.715,-16.8597,560.9609,-54.7933,-22.8162,556.5657,635.0507,575.3203,874.7052,601.9436,0,-,-,-,-,-,-,-,-
13889,13889,2938855.018,10:07:39:998,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.6552,14.6552,3.4074,15.5334,15.5334,3.591,583.3279,355.3303,612.9943,386.176,White Space,White Space,0.0711,0.3908,-0.9177,0.041,0.3724,-0.9272,0.977,-16.8359,560.543,-54.4903,-22.7808,556.5408,633.8338,575.3272,873.3818,601.8006,0,-,-,-,-,-,-,-,-
13890,13890,2938871.71,10:07:40:015,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.8242,14.8242,3.4104,15.5197,15.5197,3.5873,584.7436,354.6934,612.9682,385.1018,White Space,White Space,0.0776,0.3931,-0.9162,0.0397,0.3757,-0.9259,1.287,-16.8943,562.012,-54.187,-22.8084,556.9362,632.3917,575.3583,871.9336,601.7841,0,-,-,-,-,-,-,-,-
13891,13891,2938888.402,10:07:40:032,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,5,6,14.7353,14.7353,3.4085,15.5326,15.5326,3.5846,583.47,354.2437,612.9838,384.7516,White Space,White Space,0.0688,0.3932,-0.9169,0.0365,0.3737,-0.9268,1.667,-16.9271,561.3879,-53.8263,-22.7948,556.8549,630.9436,575.568,870.4835,601.7831,0,-,-,-,-,-,-,-,-
13892,13892,2938905.094,10:07:40:048,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Saccade,6,6,14.6999,14.6999,3.4059,15.4575,15.4575,3.5801,583.8356,354.5404,613.6296,384.2398,White Space,White Space,0.0683,0.3895,-0.9185,0.0389,0.3733,-0.9269,2.0307,-17.024,561.9022,-53.5205,-22.8778,557.5773,629.4113,576.0014,868.8181,602.0303,0,-,-,-,-,-,-,-,-
13893,13893,2938921.786,10:07:40:065,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Saccade,6,6,14.8631,14.8631,3.4097,15.6635,15.6635,3.5851,493.175,354.9736,479.9539,384.8689,White Space,White Space,0.0139,0.3896,-0.9209,-0.0356,0.3701,-0.9283,2.122,-17.1356,560.9752,-53.404,-22.9859,557.7278,630.1404,576.5866,869.8232,602.5334,0,-,-,-,-,-,-,-,-
13894,13894,2938938.478,10:07:40:082,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Saccade,6,6,14.7406,14.7406,3.4081,15.4059,15.4059,3.5804,324.3259,355.6161,311.1492,386.3475,White Space,White Space,-0.0724,0.3841,-0.9205,-0.128,0.3637,-0.9227,2.0623,-17.2694,561.4148,-53.5442,-23.1274,559.2913,632.2059,577.2221,871.707,603.0053,0,-,-,-,-,-,-,-,-
13895,13895,2938955.17,10:07:40:098,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.6611,14.6611,3.4042,15.3699,15.3699,3.5757,170.0298,357.486,164.7177,393.3881,White Space,White Space,-0.1526,0.3741,-0.9147,-0.2071,0.3469,-0.9148,2.0969,-17.4203,562.062,-53.5077,-23.1713,559.9593,633.7406,577.9895,872.9221,603.4189,0,-,-,-,-,-,-,-,-
13896,13896,2938971.862,10:07:40:115,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.6268,14.6268,3.4007,15.2122,15.2122,3.5668,127.9041,359.4195,157.7275,399.2755,White Space,White Space,-0.1794,0.37,-0.9115,-0.2142,0.3449,-0.9139,2.4382,-17.5105,563.0003,-53.2916,-23.1774,561.2375,632.8577,578.3435,871.6108,603.2729,0,-,-,-,-,-,-,-,-
13897,13897,2938988.554,10:07:40:132,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.7371,14.7371,3.4032,15.3645,15.3645,3.5673,121.9107,361.6191,151.4888,399.4602,White Space,White Space,-0.1806,0.3682,-0.9121,-0.2196,0.3491,-0.911,2.9123,-17.5689,563.7871,-53.0156,-23.2009,562.6071,630.8757,578.537,869.9747,603.0561,0,-,-,-,-,-,-,-,-
13898,13898,2939005.246,10:07:40:148,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.7011,14.7011,3.4053,15.3791,15.3791,3.5681,115.694,362.9748,150.4498,401.9432,White Space,White Space,-0.1849,0.3687,-0.911,-0.2178,0.3496,-0.9112,3.3595,-17.6287,565.22,-52.5881,-23.1142,562.4318,629.0911,578.6062,868.1866,602.7049,0,-,-,-,-,-,-,-,-
13899,13899,2939021.938,10:07:40:165,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.6306,14.6306,3.4051,15.2628,15.2628,3.5645,116.9571,363.2021,145.4082,407.6536,White Space,White Space,-0.1809,0.3733,-0.9099,-0.2257,0.3442,-0.9114,3.797,-17.7237,566.1298,-52.2323,-23.066,563.0174,627.1719,578.8034,866.5982,602.5172,0,-,-,-,-,-,-,-,-
13900,13900,2939038.63,10:07:40:182,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.6453,14.6453,3.4053,15.3087,15.3087,3.5652,114.5163,364.4848,143.2456,408.4712,White Space,White Space,-0.1849,0.3695,-0.9106,-0.2249,0.3466,-0.9107,4.2206,-17.7626,565.8249,-51.9924,-23.0619,564.5712,625.4552,579.0851,864.9321,602.1974,0,-,-,-,-,-,-,-,-
13901,13901,2939055.322,10:07:40:199,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.7303,14.7303,3.409,15.3248,15.3248,3.5663,113.8831,365.3712,142.1894,411.4743,White Space,White Space,-0.185,0.3711,-0.91,-0.2244,0.3451,-0.9113,4.6578,-17.802,565.8729,-51.5933,-23.0167,564.4698,623.6058,579.2131,863.2684,602.053,0,-,-,-,-,-,-,-,-
13902,13902,2939072.014,10:07:40:215,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.6978,14.6978,3.4116,15.3458,15.3458,3.5698,113.8172,365.457,140.671,413.3905,White Space,White Space,-0.1842,0.3742,-0.9089,-0.2257,0.3443,-0.9113,5.0422,-17.8581,566.6931,-51.369,-22.967,566.0416,621.9875,579.2847,861.7181,601.6056,0,-,-,-,-,-,-,-,-
13903,13903,2939088.705,10:07:40:232,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.6916,14.6916,3.4135,15.2626,15.2626,3.5688,112.7037,365.3853,138.6907,414.3802,White Space,White Space,-0.1869,0.3733,-0.9087,-0.2289,0.3469,-0.9095,5.4264,-17.8777,566.8052,-50.9936,-22.8899,565.7445,620.4222,579.3725,860.3106,601.2713,0,-,-,-,-,-,-,-,-
13904,13904,2939105.397,10:07:40:249,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.6761,14.6761,3.4151,15.2615,15.2615,3.5691,110.4122,365.5775,138.2032,414.6528,White Space,White Space,-0.1919,0.3713,-0.9084,-0.227,0.3502,-0.9088,5.782,-17.9219,567.3284,-50.78,-22.8815,566.7513,619.041,579.537,858.9706,601.0052,0,-,-,-,-,-,-,-,-
13905,13905,2939122.089,10:07:40:265,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.8503,14.8503,3.4233,15.3206,15.3206,3.5731,110.2931,364.5521,136.2254,414.8346,White Space,White Space,-0.1889,0.3756,-0.9073,-0.2307,0.3493,-0.9082,6.1067,-17.9849,566.9948,-50.5797,-22.8328,567.9128,617.5953,579.7547,857.7491,600.6321,0,-,-,-,-,-,-,-,-
13906,13906,2939138.781,10:07:40:282,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.7953,14.7953,3.4277,15.351,15.351,3.5778,108.8835,363.5967,133.6271,413.7257,White Space,White Space,-0.1903,0.3739,-0.9077,-0.2319,0.3468,-0.9088,6.3701,-18.0897,566.8992,-50.3269,-22.7945,568.1023,616.5066,580.2439,856.6342,600.4933,0,-,-,-,-,-,-,-,-
