,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9372,9372,1287961.319,14:32:29:839,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5810,2.5146,1081.1935,395.8564,1081.1935,395.8564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9373,9373,1287981.184,14:32:29:859,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6051,2.5255,1090.3413,399.4929,1090.3413,399.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9374,9374,1288001.07,14:32:29:879,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6041,2.5242,1093.9406,398.3685,1093.9406,398.3685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9375,9375,1288020.941,14:32:29:899,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6033,2.5454,1093.4408,395.0052,1093.4408,395.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9376,9376,1288040.817,14:32:29:919,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5782,2.5042,1084.6365,393.4579,1084.6365,393.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9377,9377,1288060.694,14:32:29:938,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5711,2.4204,1092.0710,390.5328,1092.0710,390.5328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9378,9378,1288080.685,14:32:29:958,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5839,2.5009,1092.2900,410.5610,1092.2900,410.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9379,9379,1288100.567,14:32:29:978,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5099,2.4549,1096.4024,408.3617,1096.4024,408.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9380,9380,1288120.445,14:32:29:998,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4310,2.4573,1098.6212,407.7823,1098.6212,407.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9381,9381,1288140.307,14:32:30:018,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4301,2.4596,1100.7222,410.3364,1100.7222,410.3364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9382,9382,1288160.185,14:32:30:038,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4441,2.4820,1102.2672,415.7322,1102.2672,415.7322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9383,9383,1288180.063,14:32:30:058,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4438,2.4336,1103.5885,419.2213,1103.5885,419.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9384,9384,1288199.927,14:32:30:078,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4669,2.4058,1103.1192,415.7346,1103.1192,415.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9385,9385,1288219.816,14:32:30:098,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4550,2.4141,1094.8088,416.6502,1094.8088,416.6502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9386,9386,1288239.811,14:32:30:118,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4645,2.4255,1088.1477,399.4297,1088.1477,399.4297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9387,9387,1288259.678,14:32:30:137,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4546,2.5681,1077.5419,424.9681,1077.5419,424.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9388,9388,1288279.565,14:32:30:157,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4596,2.4613,1075.9184,399.8280,1075.9184,399.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9389,9389,1288299.43,14:32:30:177,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4216,2.4573,1065.1961,388.4833,1065.1961,388.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9390,9390,1288319.315,14:32:30:197,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4249,2.4533,1070.6651,399.5707,1070.6651,399.5707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9391,9391,1288339.183,14:32:30:217,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4674,2.3368,1068.6648,398.3487,1068.6648,398.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9392,9392,1288359.052,14:32:30:237,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4266,2.3345,1064.6553,409.2882,1064.6553,409.2882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9393,9393,1288379.063,14:32:30:257,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4892,2.3325,1062.2274,403.1548,1062.2274,403.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9394,9394,1288398.935,14:32:30:277,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4263,2.3388,1062.5121,388.7665,1062.5121,388.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9395,9395,1288418.811,14:32:30:297,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4014,2.3371,1056.7153,402.2463,1056.7153,402.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9396,9396,1288438.685,14:32:30:316,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4144,2.3361,1054.1631,401.6297,1054.1631,401.6297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9397,9397,1288458.55,14:32:30:336,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4147,2.3428,1058.5212,412.5318,1058.5212,412.5318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9398,9398,1288478.437,14:32:30:356,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4492,2.3546,1066.4701,396.0815,1066.4701,396.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9399,9399,1288498.303,14:32:30:376,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4640,2.3558,1066.5408,402.7615,1066.5408,402.7615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9400,9400,1288518.184,14:32:30:396,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4608,2.4375,1068.6504,408.4747,1068.6504,408.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9401,9401,1288538.176,14:32:30:416,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4412,2.3987,1070.4620,411.0095,1070.4620,411.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9402,9402,1288558.061,14:32:30:436,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4908,2.3836,1075.2050,414.8379,1075.2050,414.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9403,9403,1288577.933,14:32:30:456,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4556,2.3911,1076.6441,426.5470,1076.6441,426.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9404,9404,1288597.81,14:32:30:476,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4657,2.4363,1084.4425,404.8614,1084.4425,404.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9405,9405,1288617.67,14:32:30:495,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4774,2.3850,1082.5922,405.2682,1082.5922,405.2682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9406,9406,1288637.557,14:32:30:515,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4722,2.4018,1079.7618,400.9690,1079.7618,400.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9407,9407,1288657.421,14:32:30:535,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4764,2.4347,1082.6754,393.9097,1082.6754,393.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9408,9408,1288677.31,14:32:30:555,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.4364,2.4123,1082.2104,393.8217,1082.2104,393.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9409,9409,1288697.307,14:32:30:575,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.4165,2.3948,1073.4205,389.8951,1073.4205,389.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9410,9410,1288717.172,14:32:30:595,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.4621,2.3945,819.1819,287.1569,819.1819,287.1569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9411,9411,1288737.046,14:32:30:615,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.3945,2.3945,596.6435,269.8263,596.6435,269.8263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9412,9412,1288756.93,14:32:30:635,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.4721,2.4582,533.0442,210.4391,533.0442,210.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9413,9413,1288776.803,14:32:30:655,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5136,2.4153,533.6263,218.6758,533.6263,218.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9414,9414,1288796.682,14:32:30:674,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.4237,2.4751,535.7945,233.7932,535.7945,233.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9415,9415,1288816.543,14:32:30:694,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.4720,2.4728,531.3157,271.5943,531.3157,271.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9416,9416,1288836.426,14:32:30:714,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.4700,2.4267,531.4974,245.1026,531.4974,245.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9417,9417,1288856.429,14:32:30:734,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5209,2.4571,533.8107,262.9071,533.8107,262.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9418,9418,1288876.302,14:32:30:754,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5203,2.4611,533.5738,263.3019,533.5738,263.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9419,9419,1288896.173,14:32:30:774,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5418,2.4767,534.2335,271.2308,534.2335,271.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9420,9420,1288916.052,14:32:30:794,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.4353,2.5317,528.9181,279.7513,528.9181,279.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9421,9421,1288935.93,14:32:30:814,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.4701,2.4199,527.6493,276.4365,527.6493,276.4365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9422,9422,1288955.785,14:32:30:834,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5549,2.5617,521.7968,245.1452,521.7968,245.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9423,9423,1288975.678,14:32:30:853,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5357,2.5687,523.9704,256.4277,523.9704,256.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9424,9424,1288995.551,14:32:30:873,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5407,2.5602,528.7483,242.4216,528.7483,242.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9425,9425,1289015.54,14:32:30:893,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5459,2.5411,533.3959,210.4637,533.3959,210.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9426,9426,1289035.427,14:32:30:913,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5653,2.5788,527.9506,236.5090,527.9506,236.5090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9427,9427,1289055.297,14:32:30:933,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5453,2.5699,525.7662,230.8671,525.7662,230.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9428,9428,1289075.183,14:32:30:953,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5158,2.6151,516.6919,206.4558,516.6919,206.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9429,9429,1289095.044,14:32:30:973,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.5238,2.5977,526.1129,208.0234,526.1129,208.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9430,9430,1289114.916,14:32:30:993,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6629,2.6877,518.0344,202.4438,518.0344,202.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9431,9431,1289134.8,14:32:31:013,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6246,2.6877,529.5861,230.7344,529.5861,230.7344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9432,9432,1289154.665,14:32:31:032,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6314,2.6722,536.5809,279.2848,536.5809,279.2848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9433,9433,1289174.665,14:32:31:052,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.5958,2.6663,534.6987,265.1588,534.6987,265.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9434,9434,1289194.547,14:32:31:072,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.7450,2.6994,530.5184,306.4290,530.5184,306.4290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9435,9435,1289214.416,14:32:31:092,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.6951,2.7118,524.2222,278.4337,524.2222,278.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
