,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14266,14266,10882202.12,12:41:27:393,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14267,14267,10882246.245,12:41:27:437,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14268,14268,10882290.247,12:41:27:481,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14269,14269,10882334.244,12:41:27:525,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14270,14270,10882378.369,12:41:27:569,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14271,14271,10882422.368,12:41:27:613,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14272,14272,10882466.366,12:41:27:657,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14273,14273,10882510.496,12:41:27:701,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14274,14274,10882554.49,12:41:27:745,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14275,14275,10882598.488,12:41:27:789,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14276,14276,10882642.613,12:41:27:834,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14277,14277,10882686.612,12:41:27:878,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14278,14278,10882730.61,12:41:27:922,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14279,14279,10882886.025,12:41:28:077,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14280,14280,10883028.352,12:41:28:219,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14281,14281,10883072.355,12:41:28:263,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14282,14282,10883116.353,12:41:28:307,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14283,14283,10883160.476,12:41:28:351,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14284,14284,10883204.477,12:41:28:395,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14285,14285,10883360.643,12:41:28:552,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14286,14286,10883502.962,12:41:28:694,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14287,14287,10883658.514,12:41:28:849,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,18.8757,18.8757,4.3136,18.0611,18.0611,3.8218,577.3725,323.0932,577.3725,323.0932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8013,-8.1598,626.1894,-13.9553,-10.6787,583.1093,1009.4199,536.6835,775.1099,549.8392,-,-,-,-,-,-,-,-
14288,14288,10883678.382,12:41:28:869,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,19.3355,19.3355,4.4190,17.9469,17.9469,3.8119,579.8654,354.0077,579.8654,354.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6712,-7.8496,626.4248,-14.0723,-10.3894,585.2643,1008.6689,535.8836,775.4466,548.6833,-,-,-,-,-,-,-,-
14289,14289,10883698.251,12:41:28:889,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,19.0171,19.0171,4.3545,17.2785,17.2785,3.6868,578.7920,323.0290,578.7920,323.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5712,-4.7373,627.3289,-16.0310,-7.3883,587.6813,1016.1532,522.7634,783.6187,534.8774,-,-,-,-,-,-,-,-
14290,14290,10883718.129,12:41:28:909,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,18.9886,18.9886,4.3529,17.6270,17.6270,3.7791,580.8645,337.6353,580.8645,337.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4138,-7.5051,628.2567,-14.2185,-9.9558,590.6452,1006.7730,534.1208,775.3871,546.5149,-,-,-,-,-,-,-,-
14291,14291,10883738.004,12:41:28:929,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,18.8801,18.8801,4.3320,17.7443,17.7443,3.8206,579.8112,340.4723,579.8112,340.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0462,-7.3296,628.8492,-14.2005,-9.8373,593.2205,1005.2842,533.6009,774.9476,545.5831,-,-,-,-,-,-,-,-
14292,14292,10883757.877,12:41:28:949,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,18.5898,18.5898,4.2733,17.2882,17.2882,3.7369,579.8362,342.9083,579.8362,342.9083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7253,-7.2542,629.9577,-14.1411,-9.7381,595.3674,1003.4864,533.1467,774.3711,545.3258,-,-,-,-,-,-,-,-
14293,14293,10883777.756,12:41:28:969,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,18.4051,18.4051,4.2387,17.4593,17.4593,3.7909,579.7878,345.3807,579.7878,345.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4094,-7.2352,631.1069,-14.0400,-9.7334,598.1244,1001.5492,532.9790,773.8264,545.3855,-,-,-,-,-,-,-,-
14294,14294,10883797.624,12:41:28:989,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,18.1739,18.1739,4.1931,16.6921,16.6921,3.6435,579.9923,342.1786,579.9923,342.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0937,-7.2556,632.2019,-13.8881,-9.7789,600.9513,999.5096,533.1151,773.1854,545.0605,-,-,-,-,-,-,-,-
14295,14295,10883817.498,12:41:29:008,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,18.0353,18.0353,4.1711,16.7810,16.7810,3.6762,580.2964,345.9185,580.2964,345.9185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7599,-7.3817,633.7143,-13.8451,-9.9054,603.1733,997.8635,533.8138,772.3061,545.4042,-,-,-,-,-,-,-,-
14296,14296,10883837.381,12:41:29:028,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,17.5281,17.5281,4.0634,16.3725,16.3725,3.6039,579.4770,348.8788,579.4770,348.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4433,-7.4999,635.0547,-13.7595,-10.0952,605.8718,995.9423,534.1959,771.9502,546.3587,-,-,-,-,-,-,-,-
14297,14297,10883857.247,12:41:29:048,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,17.5803,17.5803,4.0855,16.3642,16.3642,3.6173,578.4845,349.9265,578.4845,349.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1175,-7.6900,636.6960,-13.5841,-10.2577,608.4411,993.8686,534.8676,771.0882,546.9806,-,-,-,-,-,-,-,-
14298,14298,10883877.252,12:41:29:068,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,17.2614,17.2614,4.0200,16.2321,16.2321,3.6031,580.4235,361.4585,580.4235,361.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7626,-7.8034,637.9643,-13.4822,-10.4187,610.9235,991.7035,535.5063,770.1857,547.8846,-,-,-,-,-,-,-,-
14299,14299,10883897.124,12:41:29:088,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,17.3507,17.3507,4.0487,15.7813,15.7813,3.5223,583.1921,364.5804,583.1921,364.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4216,-6.9967,639.5215,-11.3911,-9.7256,614.1186,981.5686,532.3659,761.0987,544.5499,-,-,-,-,-,-,-,-
14300,14300,10883917.002,12:41:29:108,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,17.0624,17.0624,3.9905,15.8370,15.8370,3.5499,583.0060,371.7345,583.0060,371.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0112,-8.0959,640.6866,-13.1462,-10.7587,616.7318,987.4348,536.8065,768.4886,548.7586,-,-,-,-,-,-,-,-
14301,14301,10883936.876,12:41:29:128,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,17.0311,17.0311,3.9934,15.5846,15.5846,3.5150,586.0555,379.4498,586.0555,379.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7070,-8.2867,642.3625,-13.0293,-10.9304,620.4278,985.4464,537.5039,767.4535,549.4446,-,-,-,-,-,-,-,-
14302,14302,10883956.75,12:41:29:148,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,16.3034,16.3034,3.8381,15.2558,15.2558,3.4572,585.3399,379.5975,585.3399,379.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4883,-8.4520,644.6400,-12.9015,-11.0709,623.1852,983.8934,537.9518,766.6856,549.9148,-,-,-,-,-,-,-,-
14303,14303,10883976.622,12:41:29:168,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Fixation,Fixation,1,1,16.2643,16.2643,3.8450,15.1957,15.1957,3.4576,586.9058,374.9630,586.9058,374.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4097,-8.6267,647.3561,-12.8346,-11.1819,625.7004,982.1947,538.4675,766.4045,550.0416,-,-,-,-,-,-,-,-
14304,14304,10883996.499,12:41:29:187,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Saccade,Saccade,1,1,15.4430,15.4430,3.6649,14.5605,14.5605,3.3310,586.4243,373.0979,586.4243,373.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2782,-8.6636,649.4359,-12.7457,-11.2119,628.7116,981.0691,538.3791,765.6632,550.0803,-,-,-,-,-,-,-,-
