,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19340,19340,7277256.081,14:47:30:618,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5836,3.6057,646.3735,272.3838,646.3735,272.3838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19341,19341,7277275.959,14:47:30:637,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6426,3.5770,646.7393,283.5921,646.7393,283.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19342,19342,7277295.823,14:47:30:657,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6341,3.6432,628.9862,281.1923,628.9862,281.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19343,19343,7277315.835,14:47:30:677,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6318,3.6447,633.0601,281.9388,633.0601,281.9388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19344,19344,7277335.711,14:47:30:697,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6460,3.6584,634.9360,282.7021,634.9360,282.7021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19345,19345,7277355.572,14:47:30:717,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6240,3.6346,630.0259,279.5977,630.0259,279.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19346,19346,7277375.458,14:47:30:737,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6311,3.5943,635.6563,276.3569,635.6563,276.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19347,19347,7277395.33,14:47:30:757,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6054,3.5968,626.9330,269.2736,626.9330,269.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19348,19348,7277415.198,14:47:30:777,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5862,3.5446,628.5655,253.8494,628.5655,253.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19349,19349,7277435.075,14:47:30:797,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6659,3.5438,629.7025,250.8839,629.7025,250.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19350,19350,7277455.07,14:47:30:817,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6500,3.6551,622.0635,247.8385,622.0635,247.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19351,19351,7277474.956,14:47:30:836,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6857,3.5913,614.8542,248.2166,614.8542,248.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19352,19352,7277494.822,14:47:30:856,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6399,3.6534,621.0129,252.5142,621.0129,252.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19353,19353,7277514.696,14:47:30:876,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6650,3.6405,622.9637,255.7858,622.9637,255.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19354,19354,7277534.581,14:47:30:896,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6548,3.6014,618.1898,247.0427,618.1898,247.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19355,19355,7277554.453,14:47:30:916,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5937,3.6829,625.6770,242.5747,625.6770,242.5747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19356,19356,7277574.331,14:47:30:936,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6603,3.6632,620.9633,248.8547,620.9633,248.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19357,19357,7277594.203,14:47:30:956,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7167,3.6604,623.4048,248.8132,623.4048,248.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19358,19358,7277614.198,14:47:30:976,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6708,3.6545,603.2367,247.0947,603.2367,247.0947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19359,19359,7277634.078,14:47:30:996,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7212,3.6740,624.7536,250.3887,624.7536,250.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19360,19360,7277653.944,14:47:31:015,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7407,3.7205,623.7090,249.1795,623.7090,249.1795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19361,19361,7277673.816,14:47:31:035,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6934,3.7092,623.2346,253.4240,623.2346,253.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19362,19362,7277693.698,14:47:31:055,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7095,3.7147,625.2897,254.6477,625.2897,254.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19363,19363,7277713.572,14:47:31:075,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7154,3.7461,620.3796,255.2783,620.3796,255.2783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19364,19364,7277733.453,14:47:31:095,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7658,3.7276,618.2897,257.6285,618.2897,257.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19365,19365,7277753.317,14:47:31:115,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8178,3.7225,620.5061,263.8738,620.5061,263.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19366,19366,7277773.327,14:47:31:135,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6897,3.7602,617.1544,238.4538,617.1544,238.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19367,19367,7277793.196,14:47:31:155,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8138,3.7390,609.4521,254.5021,609.4521,254.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19368,19368,7277813.07,14:47:31:175,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8282,3.7547,611.1704,254.0707,611.1704,254.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19369,19369,7277832.949,14:47:31:194,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7976,3.7599,620.0252,249.3451,620.0252,249.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19370,19370,7277852.816,14:47:31:214,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7358,3.7616,616.6268,256.4584,616.6268,256.4584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19371,19371,7277872.69,14:47:31:234,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7611,3.7146,614.9332,263.2220,614.9332,263.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19372,19372,7277892.573,14:47:31:254,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8154,3.7763,612.3342,280.7618,612.3342,280.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19373,19373,7277912.439,14:47:31:274,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7145,3.7743,612.3881,265.3189,612.3881,265.3189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19374,19374,7277932.449,14:47:31:294,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6950,3.7792,611.5167,267.6775,611.5167,267.6775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19375,19375,7277952.316,14:47:31:314,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7048,3.7183,611.8922,260.2611,611.8922,260.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19376,19376,7277972.196,14:47:31:334,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7498,3.7324,610.3726,256.9819,610.3726,256.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19377,19377,7277992.071,14:47:31:354,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7056,3.7034,611.1215,259.6693,611.1215,259.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19378,19378,7278011.946,14:47:31:373,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7095,3.7155,612.4901,262.0692,612.4901,262.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19379,19379,7278031.82,14:47:31:393,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7047,3.7288,611.3016,259.7099,611.3016,259.7099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19380,19380,7278051.687,14:47:31:413,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.7055,3.7116,609.8956,263.5849,609.8956,263.5849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19381,19381,7278071.568,14:47:31:433,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.7351,3.7729,606.9184,329.3977,606.9184,329.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19382,19382,7278091.569,14:47:31:453,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.7868,3.7217,676.0113,523.9916,676.0113,523.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19383,19383,7278111.44,14:47:31:473,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8319,3.7285,740.5378,762.9342,740.5378,762.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19384,19384,7278131.317,14:47:31:493,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7907,3.7291,703.1862,781.8893,703.1862,781.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19385,19385,7278151.188,14:47:31:513,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8204,3.7102,726.4744,796.7399,726.4744,796.7399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19386,19386,7278171.058,14:47:31:533,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8356,3.7342,722.7411,793.0320,722.7411,793.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19387,19387,7278190.942,14:47:31:552,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8338,3.7210,715.2866,802.6944,715.2866,802.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19388,19388,7278210.812,14:47:31:572,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8625,3.7179,713.1033,803.6829,713.1033,803.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19389,19389,7278230.691,14:47:31:592,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8755,3.7149,712.1236,804.2389,712.1236,804.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19390,19390,7278250.688,14:47:31:612,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8994,3.7120,709.5394,806.8065,709.5394,806.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19391,19391,7278270.556,14:47:31:632,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8785,3.7090,712.3981,812.0240,712.3981,812.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19392,19392,7278290.443,14:47:31:652,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8822,3.7434,717.6883,809.6081,717.6883,809.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19393,19393,7278310.309,14:47:31:672,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8546,3.7293,722.0683,810.2936,722.0683,810.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19394,19394,7278330.181,14:47:31:692,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8822,3.7379,720.1162,810.4828,720.1162,810.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19395,19395,7278350.064,14:47:31:712,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8712,3.7556,716.9208,812.1890,716.9208,812.1890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19396,19396,7278369.932,14:47:31:731,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.9115,3.7229,703.9405,780.9425,703.9405,780.9425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19397,19397,7278389.813,14:47:31:751,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.8688,3.8219,613.3304,806.0847,613.3304,806.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19398,19398,7278409.816,14:47:31:771,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.8357,3.7825,611.6310,798.8719,611.6310,798.8719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19399,19399,7278429.677,14:47:31:791,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.9412,3.7484,577.4518,808.7901,577.4518,808.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19400,19400,7278449.563,14:47:31:811,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.9043,3.7840,591.7077,789.8409,591.7077,789.8409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19401,19401,7278469.43,14:47:31:831,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.8999,3.7664,600.3762,789.5110,600.3762,789.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
