,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51801,51801,514263.262,15:50:36:137,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51802,51802,514279.96,15:50:36:154,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51803,51803,514296.658,15:50:36:171,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51804,51804,514313.357,15:50:36:187,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3688,0.1086,-0.9231,-0.4558,0.019,-0.8899,20.0969,-37.1759,536.0083,-27.0992,-39.8102,530.2002,557.6431,675.4611,772.2052,691.1218,0,-,-,-,-,-,-,-,-
51805,51805,514330.055,15:50:36:204,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51806,51806,514346.754,15:50:36:221,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3779,0.1062,-0.9197,0,0,0,17.0651,-35.2222,538.3639,0,0,0,571.7147,666.0828,0,0,0,-,-,-,-,-,-,-,-
51807,51807,514363.452,15:50:36:237,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3805,0.104,-0.9189,0,0,0,15.9384,-34.3765,541.1617,0,0,0,577.1176,661.5759,0,0,0,-,-,-,-,-,-,-,-
51808,51808,514380.15,15:50:36:254,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51809,51809,514396.849,15:50:36:271,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51810,51810,514413.547,15:50:36:288,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3874,0.1067,-0.9157,0,0,0,13.3014,-31.8342,543.2609,0,0,0,589.1533,649.7052,0,0,0,-,-,-,-,-,-,-,-
51811,51811,514430.246,15:50:36:304,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51812,51812,514446.944,15:50:36:321,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3906,0.1046,-0.9146,0,0,0,12.0448,-30.7327,544.1693,0,0,0,594.8462,644.6633,0,0,0,-,-,-,-,-,-,-,-
51813,51813,514463.642,15:50:36:338,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.383,0.1069,-0.9175,0,0,0,11.4152,-30.3075,544.7044,0,0,0,597.4963,642.613,0,0,0,-,-,-,-,-,-,-,-
51814,51814,514480.341,15:50:36:354,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3872,0.1114,-0.9153,0,0,0,10.791,-30.0468,546.1529,0,0,0,600.4411,641.02,0,0,0,-,-,-,-,-,-,-,-
51815,51815,514497.031,15:50:36:371,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3813,0.1109,-0.9178,0,0,0,10.0827,-29.6967,546.8908,0,0,0,603.4712,639.3213,0,0,0,-,-,-,-,-,-,-,-
51816,51816,514513.722,15:50:36:388,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.702,0.1158,-0.7028,0,0,0,10.8128,-28.9649,538.8239,0,0,0,607.0513,637.6036,0,0,0,-,-,-,-,-,-,-,-
51817,51817,514530.411,15:50:36:404,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.7059,0.1079,-0.7,0,0,0,9.8816,-28.4005,530.4078,0,0,0,610.8337,637.2433,0,0,0,-,-,-,-,-,-,-,-
51818,51818,514547.101,15:50:36:421,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6953,0.1074,-0.7106,0,0,0,8.9259,-28.037,522.9264,0,0,0,614.5343,637.4167,0,0,0,-,-,-,-,-,-,-,-
51819,51819,514563.79,15:50:36:438,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6881,0.1023,-0.7183,0,0,0,7.9944,-27.8173,516.1371,0,0,0,618.3458,638.1936,0,0,0,-,-,-,-,-,-,-,-
51820,51820,514580.48,15:50:36:454,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6743,0.1044,-0.731,0,0,0,7.0821,-27.7951,510.793,0,0,0,622.0542,639.3939,0,0,0,-,-,-,-,-,-,-,-
51821,51821,514597.169,15:50:36:471,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51822,51822,514613.859,15:50:36:488,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51823,51823,514630.548,15:50:36:505,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51824,51824,514647.238,15:50:36:521,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6726,0.1119,-0.7315,0,0,0,4.2879,-29.1354,505.8972,0,0,0,635.0786,646.8102,0,0,0,-,-,-,-,-,-,-,-
51825,51825,514663.927,15:50:36:538,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51826,51826,514680.617,15:50:36:555,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51827,51827,514697.306,15:50:36:571,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6749,0.1154,-0.7288,0,0,0,2.8801,-30.3949,500.9823,0,0,0,641.8284,654.081,0,0,0,-,-,-,-,-,-,-,-
51828,51828,514713.996,15:50:36:588,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6732,0.1113,-0.731,0,0,0,2.5814,-30.6048,496.0559,0,0,0,643.2516,656.6228,0,0,0,-,-,-,-,-,-,-,-
51829,51829,514730.685,15:50:36:605,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51830,51830,514747.375,15:50:36:621,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51831,51831,514764.064,15:50:36:638,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51832,51832,514780.754,15:50:36:655,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6545,0.1117,-0.7478,0,0,0,1.8976,-31.9285,493.0506,0,0,0,646.1158,663.9654,0,0,0,-,-,-,-,-,-,-,-
51833,51833,514797.443,15:50:36:671,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51834,51834,514814.133,15:50:36:688,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51835,51835,514830.822,15:50:36:705,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51836,51836,514847.512,15:50:36:721,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51837,51837,514864.201,15:50:36:738,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51838,51838,514880.891,15:50:36:755,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51839,51839,514897.58,15:50:36:772,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51840,51840,514914.27,15:50:36:788,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51841,51841,514930.959,15:50:36:805,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51842,51842,514947.648,15:50:36:822,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51843,51843,514964.338,15:50:36:838,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51844,51844,514981.027,15:50:36:855,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51845,51845,514997.717,15:50:36:872,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6539,0.1157,-0.7477,0,0,0,2.6043,-36.0465,490.0701,0,0,0,642.6828,684.9389,0,0,0,-,-,-,-,-,-,-,-
51846,51846,515014.406,15:50:36:888,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6513,0.1175,-0.7496,0,0,0,2.9132,-36.3452,487.1395,0,0,0,641.1163,687.4182,0,0,0,-,-,-,-,-,-,-,-
51847,51847,515031.096,15:50:36:905,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51848,51848,515047.785,15:50:36:922,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6427,0.1159,-0.7573,0,0,0,3.5502,-36.9888,485.2187,0,0,0,637.7485,691.354,0,0,0,-,-,-,-,-,-,-,-
51849,51849,515064.475,15:50:36:938,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6376,0.1179,-0.7612,0,0,0,3.9279,-37.1853,483.6463,0,0,0,635.7392,692.8752,0,0,0,-,-,-,-,-,-,-,-
51850,51850,515081.164,15:50:36:955,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6283,0.117,-0.7691,0,0,0,4.2988,-37.3841,482.7989,0,0,0,633.6471,694.2235,0,0,0,-,-,-,-,-,-,-,-
51851,51851,515097.854,15:50:36:972,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6251,0.1188,-0.7715,0,0,0,4.7277,-37.5954,482.0428,0,0,0,631.4199,695.5234,0,0,0,-,-,-,-,-,-,-,-
51852,51852,515114.543,15:50:36:989,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6266,0.1223,-0.7697,0,0,0,5.1827,-37.8043,481.3678,0,0,0,629.1813,696.733,0,0,0,-,-,-,-,-,-,-,-
51853,51853,515131.233,15:50:37:005,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6237,0.1163,-0.773,0,0,0,5.6277,-38.0136,481.1799,0,0,0,626.883,698.0029,0,0,0,-,-,-,-,-,-,-,-
51854,51854,515147.922,15:50:37:022,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6252,0.1135,-0.7722,0,0,0,6.1033,-38.1746,480.5957,0,0,0,624.5317,699.1037,0,0,0,-,-,-,-,-,-,-,-
51855,51855,515164.612,15:50:37:039,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6127,0.1225,-0.7808,0,0,0,6.4928,-38.3695,481.0421,0,0,0,622.2793,699.6945,0,0,0,-,-,-,-,-,-,-,-
51856,51856,515181.301,15:50:37:055,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6177,0.1156,-0.7779,0,0,0,6.9274,-38.4264,481.1614,0,0,0,620.2468,700.0947,0,0,0,-,-,-,-,-,-,-,-
51857,51857,515197.991,15:50:37:072,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6124,0.1138,-0.7823,0,0,0,7.297,-38.5115,481.8195,0,0,0,618.2967,700.3118,0,0,0,-,-,-,-,-,-,-,-
51858,51858,515214.68,15:50:37:089,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6165,0.1113,-0.7794,0,0,0,7.6824,-38.5556,482.1273,0,0,0,616.4993,700.4675,0,0,0,-,-,-,-,-,-,-,-
51859,51859,515231.37,15:50:37:105,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6186,0.1151,-0.7772,0,0,0,8.0172,-38.6013,482.5385,0,0,0,614.9106,700.432,0,0,0,-,-,-,-,-,-,-,-
51860,51860,515248.059,15:50:37:122,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6076,0.1169,-0.7856,0,0,0,8.3182,-38.708,483.5945,0,0,0,613.1861,700.5194,0,0,0,-,-,-,-,-,-,-,-
51861,51861,515264.749,15:50:37:139,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6149,0.1208,-0.7793,0,0,0,8.7011,-38.7777,483.9793,0,0,0,611.499,700.6044,0,0,0,-,-,-,-,-,-,-,-
51862,51862,515281.438,15:50:37:155,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3379,0.1296,-0.9322,-0.4247,0.1098,-0.8987,7.7321,-39.538,493.5847,-36.3436,-48.1432,531.7281,609.926,700.6879,812.8224,726.1813,0,-,-,-,-,-,-,-,-
51863,51863,515298.128,15:50:37:172,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.347,0.1237,-0.9297,-0.4175,0.1049,-0.9026,8.2071,-40.1174,501.9865,-36.1311,-48.2292,533.2273,608.3696,700.3947,811.2172,726.0769,0,-,-,-,-,-,-,-,-
51864,51864,515314.817,15:50:37:189,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3505,0.1323,-0.9272,0,0,0,8.6358,-40.6213,509.3182,0,0,0,606.8859,699.8232,0,0,0,-,-,-,-,-,-,-,-
51865,51865,515331.511,15:50:37:205,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6371,0.1174,-0.7618,0,0,0,10.3997,-40.2958,507.5412,0,0,0,605.3408,698.9715,0,0,0,-,-,-,-,-,-,-,-
51866,51866,515348.206,15:50:37:222,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6315,0.1159,-0.7667,0,0,0,10.6511,-39.9481,506.1009,0,0,0,603.9097,697.9081,0,0,0,-,-,-,-,-,-,-,-
51867,51867,515364.9,15:50:37:239,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51868,51868,515381.592,15:50:37:256,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6464,0.1093,-0.7551,0,0,0,11.3838,-39.1792,502.8876,0,0,0,600.5649,695.5763,0,0,0,-,-,-,-,-,-,-,-
51869,51869,515398.285,15:50:37:272,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51870,51870,515414.977,15:50:37:289,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51871,51871,515431.669,15:50:37:306,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51872,51872,515448.361,15:50:37:322,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51873,51873,515465.054,15:50:37:339,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51874,51874,515481.746,15:50:37:356,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51875,51875,515498.438,15:50:37:372,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51876,51876,515515.131,15:50:37:389,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51877,51877,515531.823,15:50:37:406,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51878,51878,515548.515,15:50:37:422,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Fixation,6,7,542.1727,445.36,515.4566,333.2207,-,-,-,-,-,-,-,-,-0.0002,0.422,-0.9066,-0.0633,0.4309,-0.9002,23.846,-35.309,503.9954,-23.0548,-42.2357,531.8891,525.9912,669.7574,744.834,692.4089,0,-,-,-,-,-,-,-,-
51879,51879,515565.208,15:50:37:439,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,549.8418,382.1545,529.351,330.1367,-,-,-,-,-,-,-,-,0.0026,0.445,-0.8955,-0.0643,0.4399,-0.8957,25.5128,-35.4555,506.1331,-21.7984,-41.9368,531.6108,518.5205,669.2203,739.2415,690.946,0,-,-,-,-,-,-,-,-
51880,51880,515581.9,15:50:37:456,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,551.3604,366.3355,533.4247,326.9738,-,-,-,-,-,-,-,-,-0.0005,0.4544,-0.8908,-0.0672,0.4414,-0.8948,27.1305,-35.6176,507.3494,-20.5415,-41.6164,530.6386,511.2416,669.3781,733.8099,689.7942,0,-,-,-,-,-,-,-,-
51881,51881,515598.592,15:50:37:473,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,554.1474,370.9988,531.0463,326.2361,-,-,-,-,-,-,-,-,0.0005,0.4537,-0.8911,-0.0743,0.4363,-0.8967,28.6868,-35.7527,508.0248,-19.2199,-41.3009,529.5686,504.0415,669.8197,728.1772,688.8463,0,-,-,-,-,-,-,-,-
51882,51882,515615.284,15:50:37:489,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,553.2141,380.1618,536.6802,323.2206,-,-,-,-,-,-,-,-,-0.0078,0.4486,-0.8937,-0.0714,0.4411,-0.8946,30.2567,-35.819,509.157,-17.9735,-40.9646,529.2024,497.1383,669.9022,722.5244,687.3345,0,-,-,-,-,-,-,-,-
51883,51883,515631.977,15:50:37:506,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,553.6656,368.3173,539.9796,323.0097,-,-,-,-,-,-,-,-,-0.0084,0.46,-0.8879,-0.07,0.4358,-0.8973,31.8138,-35.7481,510.2269,-16.6588,-40.5078,528.3635,490.1412,668.9578,716.6613,685.6671,0,-,-,-,-,-,-,-,-
