,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41388,41388,12284106.707,12:58:57:406,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,3,3,17.1235,17.1235,3.6202,17.0731,17.0731,3.6271,156.4086,451.8097,156.4086,451.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9642,-51.8458,578.4986,10.4394,-51.7728,582.9080,915.3515,733.0134,672.5921,730.6148,-,-,-,-,-,-,-,-
41389,41389,12284126.573,12:58:57:426,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,3,3,17.3511,17.3511,3.6670,16.5826,16.5826,3.5231,155.2768,466.6943,155.2768,466.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6088,-51.9838,578.4025,10.7880,-51.9896,582.7102,913.5882,734.0702,671.3278,731.6174,-,-,-,-,-,-,-,-
41390,41390,12284146.446,12:58:57:446,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,3,3,17.2806,17.2806,3.6519,16.9682,16.9682,3.6039,160.2874,475.1648,160.2874,475.1648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1862,-52.1026,578.3712,11.1420,-52.2076,582.6684,911.8213,734.5599,669.4068,732.7637,-,-,-,-,-,-,-,-
41391,41391,12284166.457,12:58:57:466,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,3,3,16.9938,16.9938,3.5899,16.8130,16.8130,3.5710,156.7422,473.1196,156.7422,473.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7713,-52.2522,578.0275,11.5508,-52.4578,582.5721,910.4397,735.1266,667.5866,733.9174,-,-,-,-,-,-,-,-
41392,41392,12284186.32,12:58:57:486,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,3,3,16.9479,16.9479,3.5761,16.3455,16.3455,3.4718,158.7784,461.9782,158.7784,461.9782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5824,-51.4174,577.5697,13.7366,-51.7352,582.4001,900.5493,731.4715,658.0867,730.4073,-,-,-,-,-,-,-,-
41393,41393,12284206.207,12:58:57:505,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,3,3,16.6652,16.6652,3.5165,16.5906,16.5906,3.5225,155.3859,463.6506,155.3859,463.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0134,-52.3824,577.2813,12.2277,-52.7724,582.2246,907.1748,735.7386,664.8368,735.2361,-,-,-,-,-,-,-,-
41394,41394,12284226.076,12:58:57:525,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,3,3,17.0817,17.0817,3.6019,16.7538,16.7538,3.5559,160.8477,479.1308,160.8477,479.1308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7491,-52.4254,577.0679,12.4590,-52.8752,582.0780,905.8740,736.3568,663.5005,736.1163,-,-,-,-,-,-,-,-
41395,41395,12284245.944,12:58:57:545,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,3,3,16.9642,16.9642,3.5879,16.4418,16.4418,3.4911,143.1443,344.2958,143.1443,344.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4918,-53.2126,578.7268,12.7114,-53.0222,582.1555,904.9820,736.7193,662.5625,736.4317,-,-,-,-,-,-,-,-
41396,41396,12284265.829,12:58:57:565,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,3,3,16.6440,16.6440,3.5209,16.4171,16.4171,3.4844,121.5567,295.8281,121.5567,295.8281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3784,-53.3212,578.7036,12.8387,-53.0774,581.8882,904.6694,736.5711,662.0548,736.4475,-,-,-,-,-,-,-,-
41397,41397,12284285.701,12:58:57:585,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,3,3,16.6244,16.6244,3.5265,16.2308,16.2308,3.4446,102.8673,261.8252,102.8673,261.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3778,-53.5834,580.2969,12.8999,-53.0989,581.7643,904.2761,736.4691,661.7712,736.7002,-,-,-,-,-,-,-,-
41398,41398,12284305.579,12:58:57:605,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,4,4,16.7573,16.7573,3.5506,16.0423,16.0423,3.4048,137.2414,452.7185,137.2414,452.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6106,-53.6763,579.7899,14.8386,-54.0440,581.5669,896.0924,740.2459,653.2484,740.7762,-,-,-,-,-,-,-,-
41399,41399,12284325.578,12:58:57:625,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,4,4,16.5521,16.5521,3.5052,15.8030,15.8030,3.3532,132.2406,441.7152,132.2406,441.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3411,-52.6946,579.3509,13.1173,-53.1234,581.4384,903.6142,736.0826,661.1126,736.7057,-,-,-,-,-,-,-,-
41400,41400,12284345.443,12:58:57:645,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,4,4,16.6500,16.6500,3.5248,16.3844,16.3844,3.4748,136.0553,443.4560,136.0553,443.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2585,-52.6176,579.2082,13.1564,-53.1021,581.4160,903.3687,735.6344,660.7006,736.9711,-,-,-,-,-,-,-,-
41401,41401,12284365.327,12:58:57:665,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,4,4,16.9691,16.9691,3.5893,16.0296,16.0296,3.3993,147.4983,456.3169,147.4983,456.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1279,-52.4893,578.8846,13.2743,-53.0634,581.2171,902.4707,735.7863,660.1250,736.7500,-,-,-,-,-,-,-,-
41402,41402,12284385.203,12:58:57:684,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,4,4,16.6015,16.6015,3.5103,15.9908,15.9908,3.3906,132.5154,447.1058,132.5154,447.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0295,-52.4289,578.5119,13.3376,-53.0449,581.1037,902.5630,735.4315,659.9881,736.7108,-,-,-,-,-,-,-,-
41403,41403,12284405.066,12:58:57:704,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,4,4,16.3493,16.3493,3.4555,16.2831,16.2831,3.4529,132.2753,450.0306,132.2753,450.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9136,-52.3868,578.1755,13.4142,-53.1084,581.2924,902.1317,735.3436,659.6378,737.1167,-,-,-,-,-,-,-,-
41404,41404,12284545.775,12:58:57:845,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,4,4,0.0000,0.0000,3.5356,0.0000,0.0000,3.4494,2.2393,0.0000,2.2393,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41405,41405,12284702.322,12:58:58:002,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.5995,15.5995,3.3001,15.5291,15.5291,3.2977,503.9928,463.5501,503.9928,463.5501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5833,-53.1854,578.3744,14.5989,-53.9415,581.6635,892.3264,738.9344,650.6202,740.7080,-,-,-,-,-,-,-,-
41406,41406,12284722.198,12:58:58:021,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.4993,15.4993,3.2805,15.7855,15.7855,3.3537,498.9247,460.9354,498.9247,460.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6989,-53.2094,578.5901,14.5414,-53.9682,582.0555,892.9798,738.4560,650.9051,740.9211,-,-,-,-,-,-,-,-
41407,41407,12284742.069,12:58:58:041,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.6142,15.6142,3.3047,15.2056,15.2056,3.2329,499.0335,460.4653,499.0335,460.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8012,-53.2154,578.6208,14.4759,-53.9963,582.2016,893.1646,738.7698,651.3658,740.5520,-,-,-,-,-,-,-,-
41408,41408,12284761.948,12:58:58:061,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.3620,15.3620,3.2520,14.8800,14.8800,3.1653,500.0455,449.9139,500.0455,449.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8732,-53.1886,578.6140,14.3658,-53.9886,582.3324,893.7057,738.4122,651.5578,740.1625,-,-,-,-,-,-,-,-
41409,41409,12284781.942,12:58:58:081,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.9182,15.9182,3.3686,15.8580,15.8580,3.3717,502.0110,477.1551,502.0110,477.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0160,-53.1797,578.6836,14.2895,-53.9728,582.5445,894.0798,738.8683,652.0325,740.6957,-,-,-,-,-,-,-,-
41410,41410,12284801.809,12:58:58:101,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.5279,15.5279,3.2879,15.6150,15.6150,3.3219,501.6020,480.9090,501.6020,480.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1151,-53.1455,578.8314,14.1762,-53.9135,582.7654,894.6487,738.5541,652.5553,740.4151,-,-,-,-,-,-,-,-
41411,41411,12284821.698,12:58:58:121,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.6262,15.6262,3.3086,15.6189,15.6189,3.3237,501.1561,489.4553,501.1561,489.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2636,-53.1354,578.8506,14.0598,-53.8792,582.9535,895.1199,738.6334,653.3038,740.2650,-,-,-,-,-,-,-,-
41412,41412,12284841.561,12:58:58:141,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.4422,15.4422,3.2717,15.6695,15.6695,3.3364,501.4807,495.3844,501.4807,495.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3720,-53.1718,579.1107,13.9566,-53.8887,583.3193,895.6764,738.5286,653.5434,740.4042,-,-,-,-,-,-,-,-
41413,41413,12284861.435,12:58:58:161,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.3104,15.3104,3.2453,15.7062,15.7062,3.3439,501.4133,478.4628,501.4133,478.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5283,-53.2293,579.3132,13.8318,-53.8765,583.2838,896.3254,738.1961,654.0879,740.0302,-,-,-,-,-,-,-,-
41414,41414,12284881.321,12:58:58:181,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.1377,15.1377,3.2100,15.5711,15.5711,3.3162,501.5445,478.4889,501.5445,478.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7026,-53.2864,579.4347,13.7087,-53.8896,583.4030,897.0272,738.3098,654.6372,740.1014,-,-,-,-,-,-,-,-
41415,41415,12284901.187,12:58:58:200,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.3855,15.3855,3.2624,15.9505,15.9505,3.3962,501.3317,491.3672,501.3317,491.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7953,-53.2952,579.5360,13.5911,-53.8994,583.4678,897.4502,738.8192,655.1914,740.2386,-,-,-,-,-,-,-,-
41416,41416,12284921.073,12:58:58:220,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.6313,15.6313,3.3130,16.0205,16.0205,3.4125,502.0093,490.6564,502.0093,490.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9718,-53.3001,579.3816,13.4399,-53.9047,583.7387,898.1435,738.8775,655.8161,740.0802,-,-,-,-,-,-,-,-
41417,41417,12284941.065,12:58:58:240,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.7558,15.7558,3.3392,15.8239,15.8239,3.3723,502.3654,495.9962,502.3654,495.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0706,-53.2988,579.3913,13.3623,-53.9374,583.9404,898.8154,739.2613,656.1256,739.9269,-,-,-,-,-,-,-,-
41418,41418,12284960.935,12:58:58:260,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,15.9119,15.9119,3.3718,15.9642,15.9642,3.4024,502.5558,497.6939,502.5558,497.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2014,-53.3915,579.3818,13.2549,-53.9318,584.0375,899.0163,739.3647,656.9499,740.1757,-,-,-,-,-,-,-,-
41419,41419,12284980.817,12:58:58:280,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,5,5,16.0587,16.0587,3.4034,16.0377,16.0377,3.4181,502.3043,498.3701,502.3043,498.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2502,-53.4683,579.5207,13.1602,-53.9547,584.0744,899.4631,739.7773,657.1303,740.0723,-,-,-,-,-,-,-,-
41420,41420,12285000.683,12:58:58:300,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,5,5,15.7632,15.7632,3.3416,16.0289,16.0289,3.4359,501.9021,507.1703,501.9021,507.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4587,-53.5218,579.5025,12.7935,-54.0186,587.4691,901.0698,739.8131,658.3241,739.9646,-,-,-,-,-,-,-,-
41421,41421,12285020.567,12:58:58:320,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,15.7286,15.7286,3.3340,16.0677,16.0677,3.4442,318.3285,494.1511,318.3285,494.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9023,-53.5147,579.4003,12.5343,-54.3128,587.4643,904.3613,740.0749,662.0502,740.0793,-,-,-,-,-,-,-,-
41422,41422,12285040.439,12:58:58:340,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,16.2276,16.2276,3.4367,16.0203,16.0203,3.4345,280.2135,491.2370,280.2135,491.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1830,-53.5238,579.1049,12.1907,-54.3444,587.5274,906.1646,740.2857,664.0837,740.1642,-,-,-,-,-,-,-,-
41423,41423,12285060.306,12:58:58:360,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,16.0624,16.0624,3.4010,16.2986,16.2986,3.4933,263.8145,487.6796,263.8145,487.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2910,-53.5968,578.8812,12.1033,-54.3517,587.5211,906.7099,740.6010,664.7897,740.2502,-,-,-,-,-,-,-,-
41424,41424,12285080.19,12:58:58:379,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,16.5930,16.5930,3.5100,16.5143,16.5143,3.5392,277.4889,496.3326,277.4889,496.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4196,-53.6162,578.5507,11.9634,-54.3494,587.5717,907.2244,740.9690,665.0207,740.5477,-,-,-,-,-,-,-,-
41425,41425,12285100.189,12:58:58:399,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,16.2670,16.2670,3.4409,16.0805,16.0805,3.4469,268.0625,482.3524,268.0625,482.3524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5042,-53.6171,578.3851,11.8605,-54.3327,587.4853,907.8684,740.6908,665.6250,739.8999,-,-,-,-,-,-,-,-
41426,41426,12285120.059,12:58:58:419,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,16.6020,16.6020,3.5084,16.6726,16.6726,3.5724,271.0543,486.4027,271.0543,486.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6209,-53.5836,577.9682,11.7434,-54.3287,587.5234,908.2915,740.7739,666.1607,740.2170,-,-,-,-,-,-,-,-
41427,41427,12285139.941,12:58:58:439,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,16.7367,16.7367,3.5362,16.8245,16.8245,3.6035,269.4026,487.1985,269.4026,487.1985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6874,-53.5472,577.9085,11.6409,-54.2814,587.3553,908.8239,740.7604,666.4992,740.0954,-,-,-,-,-,-,-,-
41428,41428,12285159.806,12:58:58:459,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,16.9019,16.9019,3.5708,16.8726,16.8726,3.6111,267.4170,486.2111,267.4170,486.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7867,-53.5520,577.9321,11.5837,-54.2388,586.9443,909.0959,740.8519,666.9772,740.0447,-,-,-,-,-,-,-,-
41429,41429,12285179.689,12:58:58:479,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.1477,17.1477,3.6221,17.0405,17.0405,3.6469,267.1620,485.3731,267.1620,485.3731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9011,-53.5519,577.9127,11.4839,-54.2184,586.9995,909.6566,740.8293,667.3301,739.9923,-,-,-,-,-,-,-,-
41430,41430,12285199.558,12:58:58:499,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.1621,17.1621,3.6238,16.9700,16.9700,3.6312,265.5681,483.2816,265.5681,483.2816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9127,-53.5461,577.7097,11.4135,-54.2107,586.8645,909.9337,740.7949,667.5790,740.0266,-,-,-,-,-,-,-,-
41431,41431,12285219.439,12:58:58:519,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.2442,17.2442,3.6393,17.2250,17.2250,3.6843,264.2210,482.6517,264.2210,482.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0147,-53.5263,577.4343,11.3111,-54.1858,586.7535,910.4480,740.8535,668.1013,739.9650,-,-,-,-,-,-,-,-
41432,41432,12285239.31,12:58:58:539,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.4642,17.4642,3.6843,17.1372,17.1372,3.6658,264.3611,482.3496,264.3611,482.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0972,-53.5167,577.2951,11.2092,-54.1695,586.7649,910.8279,740.8448,668.3848,739.8309,-,-,-,-,-,-,-,-
41433,41433,12285259.313,12:58:58:559,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.5648,17.5648,3.7056,16.9199,16.9199,3.6180,262.7895,481.7989,262.7895,481.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1858,-53.5170,577.3540,11.1282,-54.1049,586.4528,911.2763,740.9824,668.8086,739.4447,-,-,-,-,-,-,-,-
41434,41434,12285279.19,12:58:58:578,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.6678,17.6678,3.7273,17.3968,17.3968,3.7197,263.5480,486.5470,263.5480,486.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3149,-53.5440,577.3695,11.0222,-54.0646,586.6247,911.6997,741.1367,669.3460,739.6395,-,-,-,-,-,-,-,-
41435,41435,12285299.057,12:58:58:598,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.6562,17.6562,3.7244,16.8729,16.8729,3.6075,261.6117,483.3605,261.6117,483.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0933,-53.5298,577.0812,8.1851,-54.0938,586.4147,924.3200,741.2873,681.6221,739.3713,-,-,-,-,-,-,-,-
41436,41436,12285318.937,12:58:58:618,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.7049,17.7049,3.7322,17.5313,17.5313,3.7479,260.8844,487.7559,260.8844,487.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5051,-53.5199,576.9178,10.7923,-54.1021,586.5871,912.9352,741.3395,670.2621,739.6931,-,-,-,-,-,-,-,-
41437,41437,12285338.811,12:58:58:638,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.7557,17.7557,3.7399,17.3715,17.3715,3.7125,260.5063,488.5654,260.5063,488.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6226,-53.4778,576.4577,10.6652,-54.0115,586.3262,913.4317,741.2126,670.7972,739.3247,-,-,-,-,-,-,-,-
41438,41438,12285358.685,12:58:58:658,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.9554,17.9554,3.7802,17.0989,17.0989,3.6534,258.7002,488.6810,258.7002,488.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7078,-53.4318,576.2638,10.5296,-53.9480,586.0986,914.0794,741.1011,671.4605,739.0220,-,-,-,-,-,-,-,-
41439,41439,12285378.563,12:58:58:678,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,18.2863,18.2863,3.8487,17.6659,17.6659,3.7729,258.1362,491.9136,258.1362,491.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8868,-53.4475,576.1960,10.3935,-53.9297,586.0762,914.7437,741.2474,672.1115,739.2462,-,-,-,-,-,-,-,-
41440,41440,12285398.43,12:58:58:698,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.9794,17.9794,3.7840,17.4964,17.4964,3.7356,257.5001,492.1550,257.5001,492.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0069,-53.4270,576.0476,10.2404,-53.8776,585.8376,915.3832,741.2410,672.6842,738.9001,-,-,-,-,-,-,-,-
41441,41441,12285418.437,12:58:58:718,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,18.1600,18.1600,3.8201,17.1372,17.1372,3.6594,257.3100,493.4917,257.3100,493.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1341,-53.4034,575.8238,10.0732,-53.8781,585.7775,916.0446,741.3284,673.3848,738.8309,-,-,-,-,-,-,-,-
41442,41442,12285438.312,12:58:58:738,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.9178,17.9178,3.7695,17.5888,17.5888,3.7542,257.2506,494.7240,257.2506,494.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3279,-53.4591,575.7583,9.8926,-53.9244,585.7067,916.8871,741.4833,674.2146,739.1990,-,-,-,-,-,-,-,-
41443,41443,12285458.176,12:58:58:757,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,17.8502,17.8502,3.7550,17.5165,17.5165,3.7377,255.7501,493.9662,255.7501,493.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5269,-53.5365,575.6660,9.7260,-53.9149,585.5078,917.9493,741.5829,674.9131,739.2678,-,-,-,-,-,-,-,-
