,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33845,33845,473365.898,12:38:19:118,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8799,15.8799,3.9634,17.4647,17.4647,4.2934,601.4299,427.6077,601.4299,427.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7375,-92.8351,680.2048,30.5052,-99.8158,669.3814,812.8071,854.4388,597.1053,887.5966,-,-,-,-,-,-,-,-
33846,33846,473385.762,12:38:19:138,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.7579,15.7579,3.9337,17.0175,17.0175,4.1842,603.5619,415.6818,603.5619,415.6818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7254,-92.6210,680.2875,30.5514,-99.5953,669.3209,812.6952,853.5867,596.8588,886.1490,-,-,-,-,-,-,-,-
33847,33847,473405.646,12:38:19:158,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.5624,15.5624,3.8841,17.3065,17.3065,4.2553,603.2221,420.8200,603.2221,420.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7006,-92.3315,680.0815,30.5837,-99.3655,669.5055,812.6890,852.7073,596.8075,885.2896,-,-,-,-,-,-,-,-
33848,33848,473425.513,12:38:19:177,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8082,15.8082,3.9464,17.2765,17.2765,4.2472,605.6101,432.6768,605.6101,432.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7219,-92.3127,680.3827,30.5561,-99.0907,669.4168,812.6245,852.4026,596.6885,884.8330,-,-,-,-,-,-,-,-
33849,33849,473445.391,12:38:19:197,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.7871,15.7871,3.9402,17.4384,17.4384,4.2862,606.5696,440.9233,606.5696,440.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8206,-92.1734,680.2305,30.4703,-98.9588,669.3816,813.0310,852.1208,596.8744,884.3011,-,-,-,-,-,-,-,-
33850,33850,473465.269,12:38:19:217,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.3146,15.3146,3.8234,17.1090,17.1090,4.2053,606.5967,430.5364,606.5967,430.5364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9092,-92.1568,680.1401,30.3764,-98.7518,669.2681,813.4605,851.7881,597.3361,883.4326,-,-,-,-,-,-,-,-
33851,33851,473485.266,12:38:19:237,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9923,15.9923,3.9914,17.2322,17.2322,4.2345,608.6763,438.2748,608.6763,438.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0763,-92.1506,680.3287,30.2079,-98.6761,669.1743,813.8791,851.8755,597.9218,883.2037,-,-,-,-,-,-,-,-
33852,33852,473505.145,12:38:19:257,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.6647,15.6647,3.9111,17.1976,17.1976,4.2252,606.6693,439.8206,606.6693,439.8206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2609,-92.1083,680.4078,30.1087,-98.5851,669.0467,814.5984,851.6661,598.6404,882.9291,-,-,-,-,-,-,-,-
33853,33853,473525.003,12:38:19:277,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9423,15.9423,3.9791,17.0785,17.0785,4.1967,612.4115,440.3149,612.4115,440.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4468,-92.1813,680.3144,29.8561,-98.5646,669.1299,815.1376,852.1429,599.2558,882.5974,-,-,-,-,-,-,-,-
33854,33854,473544.895,12:38:19:297,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9146,15.9146,3.9715,16.6441,16.6441,4.0906,609.6411,440.4907,609.6411,440.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6619,-92.1937,680.1715,29.7122,-98.4537,669.0409,816.0931,852.0392,600.0549,882.4055,-,-,-,-,-,-,-,-
33855,33855,473564.774,12:38:19:317,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8233,15.8233,3.9499,16.8442,16.8442,4.1387,611.4801,440.6121,611.4801,440.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8755,-92.1562,680.3275,29.4585,-98.4409,668.9778,817.0845,852.0756,600.6563,882.0831,-,-,-,-,-,-,-,-
33856,33856,473584.641,12:38:19:337,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9591,15.9591,3.9846,16.8516,16.8516,4.1414,611.5270,441.0895,611.5270,441.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1396,-92.1850,680.5304,29.2968,-98.4055,669.1288,817.9132,852.0181,601.5686,882.0261,-,-,-,-,-,-,-,-
33857,33857,473604.509,12:38:19:356,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.7779,15.7779,3.9424,16.8739,16.8739,4.1459,611.5997,453.4381,611.5997,453.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3628,-92.2171,680.9470,29.0591,-98.3183,669.0063,818.6713,852.2782,602.5174,881.9641,-,-,-,-,-,-,-,-
33858,33858,473624.506,12:38:19:376,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.5378,15.5378,3.8810,16.4808,16.4808,4.0514,611.0450,439.9785,611.0450,439.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5940,-90.1237,680.7801,27.8558,-96.2037,669.5195,823.3812,843.9908,607.2538,873.2001,-,-,-,-,-,-,-,-
33859,33859,473644.393,12:38:19:396,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.6142,15.6142,3.9012,16.9607,16.9607,4.1691,611.9834,436.4756,611.9834,436.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7665,-92.2741,680.7682,28.6846,-98.2431,669.3901,820.2349,851.9510,603.8838,881.2250,-,-,-,-,-,-,-,-
33860,33860,473664.266,12:38:19:416,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9883,15.9883,3.9944,17.0473,17.0473,4.1909,609.3703,435.6176,609.3703,435.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9643,-92.2386,680.9486,28.5296,-98.2041,669.5209,821.0204,852.0075,604.6216,880.8223,-,-,-,-,-,-,-,-
33861,33861,473684.136,12:38:19:436,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,16.0195,16.0195,4.0046,17.3936,17.3936,4.2739,612.6677,444.2553,612.6677,444.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1776,-92.2694,681.3563,28.2895,-98.1124,669.3834,821.6102,851.9501,605.2929,880.9574,-,-,-,-,-,-,-,-
33862,33862,473704.009,12:38:19:456,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9479,15.9479,3.9853,17.2909,17.2909,4.2482,607.9824,436.6556,607.9824,436.6556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3267,-92.3123,681.0648,28.1936,-98.0231,669.2723,822.3457,851.8559,605.9469,880.7166,-,-,-,-,-,-,-,-
33863,33863,473723.892,12:38:19:476,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,16.0147,16.0147,4.0026,17.2558,17.2558,4.2389,610.2418,438.1396,610.2418,438.1396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4976,-92.2741,681.2053,28.0211,-97.9530,669.1596,822.9604,852.0004,606.3594,880.2531,-,-,-,-,-,-,-,-
33864,33864,473743.763,12:38:19:496,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.7655,15.7655,3.9402,17.2504,17.2504,4.2368,609.9207,429.4947,609.9207,429.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6032,-92.2783,681.0426,27.8506,-97.8763,669.0467,823.3387,851.5822,606.9306,880.1507,-,-,-,-,-,-,-,-
33865,33865,473763.637,12:38:19:516,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8125,15.8125,3.9508,16.9119,16.9119,4.1538,609.1049,426.8512,609.1049,426.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7290,-92.1977,680.8780,27.7500,-97.7846,668.9246,823.8186,851.5526,607.5043,879.6806,-,-,-,-,-,-,-,-
33866,33866,473783.509,12:38:19:535,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.7270,15.7270,3.9342,17.2277,17.2277,4.2300,608.2232,440.6521,608.2232,440.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8590,-92.2383,681.6489,27.6626,-97.7102,668.8764,824.3636,851.6170,607.6527,879.7210,-,-,-,-,-,-,-,-
33867,33867,473803.379,12:38:19:555,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.5895,15.5895,3.8966,17.3625,17.3625,4.2623,606.4071,429.5910,606.4071,429.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8890,-92.1129,681.0092,27.6131,-97.6380,668.8219,824.6541,851.2294,607.9203,879.3107,-,-,-,-,-,-,-,-
33868,33868,473823.267,12:38:19:575,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9502,15.9502,3.9875,17.1710,17.1710,4.2168,606.7263,431.1957,606.7263,431.1957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9521,-92.1741,681.3452,27.5232,-97.6082,668.9862,824.6950,851.4160,608.2972,879.1068,-,-,-,-,-,-,-,-
33869,33869,473843.252,12:38:19:595,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9437,15.9437,3.9872,17.2553,17.2553,4.2366,608.1966,431.8322,608.1966,431.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0006,-92.1868,681.5620,27.5046,-97.5901,668.8831,824.7941,851.3820,608.2759,879.0318,-,-,-,-,-,-,-,-
33870,33870,473863.147,12:38:19:615,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9790,15.9790,3.9970,17.1605,17.1605,4.2130,606.8501,433.3661,606.8501,433.3661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0098,-92.2136,681.7587,27.5006,-97.5745,668.7820,824.8251,851.2984,608.3916,879.1508,-,-,-,-,-,-,-,-
33871,33871,473883.009,12:38:19:635,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8587,15.8587,3.9666,17.1605,17.1605,4.2124,607.7051,436.5161,607.7051,436.5161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0224,-92.2125,681.6205,27.4968,-97.5617,668.6880,824.8110,851.4903,608.3916,879.1508,-,-,-,-,-,-,-,-
33872,33872,473902.879,12:38:19:655,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9210,15.9210,3.9816,17.3072,17.3072,4.2474,606.6974,437.3580,606.6974,437.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9826,-92.2060,681.5676,27.4928,-97.5482,668.5964,824.7750,851.5327,608.2855,879.1966,-,-,-,-,-,-,-,-
33873,33873,473922.763,12:38:19:675,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8426,15.8426,3.9638,17.3955,17.3955,4.2697,608.0696,438.1440,608.0696,438.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9708,-92.2421,681.8271,27.5122,-97.5722,668.7455,824.6196,851.4455,608.2322,879.2411,-,-,-,-,-,-,-,-
33874,33874,473942.633,12:38:19:695,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8760,15.8760,3.9704,17.3856,17.3856,4.2671,608.2953,434.1303,608.2953,434.1303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9322,-92.1857,681.5456,27.5291,-97.5635,668.7155,824.4926,851.2749,608.1889,879.0640,-,-,-,-,-,-,-,-
33875,33875,473962.515,12:38:19:714,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.3412,15.3412,3.8374,17.3803,17.3803,4.2694,608.8219,428.8245,608.8219,428.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8791,-92.1274,681.3725,27.6317,-97.5704,669.2738,824.2128,850.6862,607.8931,878.9683,-,-,-,-,-,-,-,-
33876,33876,473982.381,12:38:19:734,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.7156,15.7156,3.9288,17.1675,17.1675,4.2171,609.3032,437.7709,609.3032,437.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8308,-92.0719,681.2186,27.6687,-97.5193,669.1683,824.1722,850.9909,607.7113,878.8667,-,-,-,-,-,-,-,-
33877,33877,474002.378,12:38:19:754,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Saccade,Saccade,5,5,15.7156,15.7156,3.9259,17.4043,17.4043,4.2741,607.4875,405.6879,607.4875,405.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7138,-91.8631,680.7319,27.6345,-97.4179,669.1127,824.1722,849.9909,607.7592,878.0218,-,-,-,-,-,-,-,-
33878,33878,474022.262,12:38:19:774,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.1428,16.1428,4.0332,17.0549,17.0549,4.1888,605.0039,334.5086,605.0039,334.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6744,-91.8754,681.0809,27.7000,-97.3556,669.0331,823.8957,849.7638,607.7587,877.1790,-,-,-,-,-,-,-,-
33879,33879,474042.129,12:38:19:794,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.2943,16.2943,4.0720,17.1637,17.1637,4.2146,603.7435,338.2091,603.7435,338.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6810,-91.9224,681.3165,27.7521,-97.3894,668.9412,823.7530,849.8999,607.5926,877.4244,-,-,-,-,-,-,-,-
33880,33880,474062.007,12:38:19:814,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.1386,16.1386,4.0299,17.2678,17.2678,4.2392,602.0036,363.5627,602.0036,363.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6106,-91.8065,680.6998,27.7644,-97.3237,668.8388,823.5362,849.7784,607.5458,877.6298,-,-,-,-,-,-,-,-
33881,33881,474081.883,12:38:19:834,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.8639,15.8639,3.9633,17.1595,17.1595,4.2141,599.5226,354.5565,599.5226,354.5565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5774,-91.8137,680.8945,27.7872,-97.3535,669.0241,823.4671,849.6945,607.4752,877.5278,-,-,-,-,-,-,-,-
33882,33882,474101.752,12:38:19:854,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.0179,16.0179,3.9989,17.5092,17.5092,4.2987,600.6118,366.3025,600.6118,366.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5148,-91.7417,680.4941,27.8442,-97.3463,668.9868,823.2027,849.7154,607.1292,877.6555,-,-,-,-,-,-,-,-
33883,33883,474121.635,12:38:19:874,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.0927,16.0927,4.0162,17.2980,17.2980,4.2490,600.2590,363.0690,600.2590,363.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4785,-91.7313,680.3092,27.9177,-97.4061,669.2117,823.0066,849.7570,606.9480,877.7032,-,-,-,-,-,-,-,-
33884,33884,474141.511,12:38:19:893,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.0164,16.0164,3.9994,17.2812,17.2812,4.2447,600.2572,349.3907,600.2572,349.3907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4587,-91.7545,680.6471,27.9718,-97.3813,669.1798,822.8832,849.5415,606.6657,877.3847,-,-,-,-,-,-,-,-
33885,33885,474161.503,12:38:19:913,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.9298,15.9298,3.9806,17.2271,17.2271,4.2309,596.0310,349.8724,596.0310,349.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4026,-91.8397,681.0921,28.0189,-97.4168,669.0770,822.8103,849.5687,606.5677,877.7318,-,-,-,-,-,-,-,-
33886,33886,474181.386,12:38:19:933,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.8870,15.8870,3.9696,17.4019,17.4019,4.2736,594.3663,357.6326,594.3663,357.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3706,-91.8154,681.0164,28.0290,-97.3912,669.1111,822.7469,849.7768,606.4595,877.6847,-,-,-,-,-,-,-,-
33887,33887,474201.25,12:38:19:953,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.9667,15.9667,3.9879,17.4050,17.4050,4.2736,593.7165,359.7888,593.7165,359.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3263,-91.7864,680.7784,28.0320,-97.3474,669.0019,822.4834,849.7410,606.4566,877.6866,-,-,-,-,-,-,-,-
33888,33888,474221.134,12:38:19:973,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.9043,15.9043,3.9716,17.1806,17.1806,4.2185,593.5930,353.0191,593.5930,353.0191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3181,-91.7643,680.6275,28.0277,-97.3341,668.8970,822.4861,849.6399,606.4710,877.4877,-,-,-,-,-,-,-,-
33889,33889,474241.01,12:38:19:993,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.9605,15.9605,3.9866,17.2115,17.2115,4.2289,594.6173,355.6101,594.6173,355.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3089,-91.7902,680.8274,28.0797,-97.4041,669.3623,822.2073,849.5933,606.5287,877.6270,-,-,-,-,-,-,-,-
33890,33890,474260.873,12:38:20:013,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.8656,15.8656,3.9648,17.6489,17.6489,4.3391,594.2641,359.7672,594.2641,359.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3175,-91.8291,681.1022,28.1370,-97.5467,669.9735,822.3569,849.6929,606.3536,877.9353,-,-,-,-,-,-,-,-
33891,33891,474280.755,12:38:20:033,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.9949,15.9949,3.9948,17.5159,17.5159,4.3088,593.6715,361.0990,593.6715,361.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2661,-91.7790,680.7679,28.1700,-97.5885,670.2897,822.2569,849.7240,606.2770,877.8999,-,-,-,-,-,-,-,-
33892,33892,474300.632,12:38:20:053,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.9669,15.9669,3.9898,17.5673,17.5673,4.3233,594.4475,359.8438,594.4475,359.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3162,-91.8440,681.1059,28.1832,-97.6337,670.5909,822.2548,849.6631,606.2972,877.8779,-,-,-,-,-,-,-,-
33893,33893,474320.635,12:38:20:073,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.1205,16.1205,4.0295,17.5584,17.5584,4.3248,594.1698,359.8250,594.1698,359.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3288,-91.8851,681.4140,28.1861,-97.7209,671.1595,822.2860,849.7276,606.3197,877.8947,-,-,-,-,-,-,-,-
33894,33894,474340.51,12:38:20:092,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.2208,16.2208,4.0557,17.4548,17.4548,4.3022,593.3696,359.1036,593.3696,359.1036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3405,-91.9155,681.6454,28.1977,-97.7824,671.5795,822.2616,849.8507,606.4318,877.7310,-,-,-,-,-,-,-,-
33895,33895,474360.377,12:38:20:112,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.2210,16.2210,4.0546,17.4338,17.4338,4.2967,591.9252,360.5145,591.9252,360.5145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3523,-91.8918,681.4511,28.1296,-97.7453,671.5175,822.6355,849.7462,606.4500,877.7423,-,-,-,-,-,-,-,-
33896,33896,474380.256,12:38:20:132,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.2997,16.2997,4.0746,17.2262,17.2262,4.2460,593.2740,356.3937,593.2740,356.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4204,-91.9381,681.5510,28.1095,-97.7978,671.4859,822.7176,849.9413,606.4813,877.4947,-,-,-,-,-,-,-,-
33897,33897,474400.129,12:38:20:152,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.3824,16.3824,4.0968,17.7331,17.7331,4.3702,591.7773,358.0354,591.7773,358.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4407,-91.9791,681.8519,28.0595,-97.8411,671.6007,822.8063,849.9543,606.9820,877.9088,-,-,-,-,-,-,-,-
33898,33898,474420.007,12:38:20:172,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.1060,16.1060,4.0252,17.7548,17.7548,4.3740,591.5694,352.0009,591.5694,352.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5039,-91.8850,681.2712,27.9839,-97.7521,671.3964,823.0707,849.5379,607.1263,877.7637,-,-,-,-,-,-,-,-
33899,33899,474439.874,12:38:20:192,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.3143,16.3143,4.0810,17.5849,17.5849,4.3313,592.4996,357.8850,592.4996,357.8850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6092,-92.0203,682.0050,27.8622,-97.6698,671.1951,823.3489,849.8531,607.3831,877.8359,-,-,-,-,-,-,-,-
33900,33900,474459.877,12:38:20:212,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,15.7803,15.7803,3.9478,17.2813,17.2813,4.2573,590.8760,345.4942,590.8760,345.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6796,-91.9837,681.7654,27.8338,-97.7530,671.1663,823.8718,849.7585,607.5158,877.6130,-,-,-,-,-,-,-,-
33901,33901,474479.754,12:38:20:232,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,5,5,16.3086,16.3086,4.0788,17.8390,17.8390,4.3927,589.8927,350.5809,589.8927,350.5809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7166,-92.0398,681.8717,27.7553,-97.7665,671.1208,823.8136,849.9962,608.0454,877.9621,-,-,-,-,-,-,-,-
