,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8887,8887,2646229.98,18:08:31:822,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Saccade,3,2,817.7778,769.0448,783.0515,770.5326,-,-,-,-,-,-,-,-,-0.004,-0.0206,-0.9998,-0.0109,-0.0151,-0.9998,45.1086,63.8598,593.6783,-15.545,59.8198,593.4501,457.3969,253.9921,702.5212,270.1075,0,-,-,-,-,-,-,-,-
8888,8888,2646246.664,18:08:31:839,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,815.1372,767.3205,785.1518,770.9869,-,-,-,-,-,-,-,-,-0.0048,-0.0176,-0.9998,-0.0095,-0.0173,-0.9998,45.0729,63.8243,593.3688,-15.5567,59.8115,593.3423,457.4621,253.9403,702.5525,270.1404,0,-,-,-,-,-,-,-,-
8889,8889,2646263.348,18:08:31:855,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,810.1832,766.1051,787.2523,769.4266,-,-,-,-,-,-,-,-,-0.0108,-0.02,-0.9997,-0.0092,-0.0161,-0.9998,45.0107,63.7749,592.8863,-15.5618,59.7663,592.8532,457.6823,253.9776,702.6194,270.0972,0,-,-,-,-,-,-,-,-
8890,8890,2646280.032,18:08:31:872,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,809.3028,766.7233,789.9273,771.1756,-,-,-,-,-,-,-,-,-0.0061,-0.0176,-0.9998,-0.0068,-0.0167,-0.9998,44.9027,63.7084,592.0808,-15.5927,59.7382,592.4777,457.7767,253.845,702.7377,270.0704,0,-,-,-,-,-,-,-,-
8891,8891,2646296.715,18:08:31:889,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,810.5091,767.1933,789.6346,772.2682,-,-,-,-,-,-,-,-,-0.0011,-0.0221,-0.9998,-0.0134,-0.0185,-0.9997,44.7892,63.6881,591.5821,-15.6338,59.7911,592.8466,457.9843,253.7982,702.9932,270.0422,0,-,-,-,-,-,-,-,-
8892,8892,2646313.399,18:08:31:905,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,812.0992,766.7399,789.9233,772.4718,-,-,-,-,-,-,-,-,0,-0.02,-0.9998,-0.0115,-0.0202,-0.9997,44.7769,63.7708,592.0852,-15.6637,59.7696,592.5171,458.1674,253.6412,703.1116,270.0269,0,-,-,-,-,-,-,-,-
8893,8893,2646330.083,18:08:31:922,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,812.1365,767.0355,787.6795,773.1883,-,-,-,-,-,-,-,-,-0.0012,-0.0235,-0.9997,-0.0135,-0.0257,-0.9996,44.823,63.8631,593.0116,-15.6898,59.7277,592.0321,458.2912,253.7445,703.3095,270.1061,0,-,-,-,-,-,-,-,-
8894,8894,2646346.767,18:08:31:939,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,783.0121,767.4733,744.2675,773.3727,-,-,-,-,-,-,-,-,-0.027,-0.0248,-0.9993,-0.0385,-0.0205,-0.999,44.6426,63.7847,592.7886,-15.7845,59.5832,591.4798,459.4606,253.9895,704.2475,270.3629,0,-,-,-,-,-,-,-,-
8895,8895,2646363.451,18:08:31:955,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,800.0427,766.2938,760.0649,774.7947,-,-,-,-,-,-,-,-,-0.013,-0.0203,-0.9997,-0.0297,-0.0223,-0.9993,44.6261,63.84,593.3682,-15.81,59.5211,591.0904,459.4276,253.9306,704.2206,270.4906,0,-,-,-,-,-,-,-,-
8896,8896,2646380.135,18:08:31:972,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,4,792.4499,766.7173,758.2188,774.7802,-,-,-,-,-,-,-,-,-0.0164,-0.0243,-0.9996,-0.0277,-0.0167,-0.9995,44.655,63.9126,593.9898,-15.8549,59.4713,590.9466,459.5671,253.989,704.3776,270.5226,0,-,-,-,-,-,-,-,-
8897,8897,2646396.818,18:08:31:989,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Saccade,Fixation,2,4,783.0469,766.7052,761.2035,774.3226,-,-,-,-,-,-,-,-,-0.0203,-0.0236,-0.9995,-0.0238,-0.0154,-0.9996,44.6865,63.9787,594.5453,-15.8842,59.4321,590.725,459.6879,253.9504,704.4445,270.564,0,-,-,-,-,-,-,-,-
8898,8898,2646413.502,18:08:32:005,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,765.7863,767.0847,755.6104,774.3087,-,-,-,-,-,-,-,-,-0.0285,-0.0234,-0.9993,-0.0251,-0.0148,-0.9996,44.707,64.0376,594.9364,-15.9057,59.413,590.554,459.8847,253.8801,704.5768,270.5598,0,-,-,-,-,-,-,-,-
8899,8899,2646430.186,18:08:32:022,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,755.9195,767.2514,750.26,773.6375,-,-,-,-,-,-,-,-,-0.0313,-0.0206,-0.9993,-0.0268,-0.0137,-0.9995,44.7233,64.1127,595.2377,-15.938,59.4813,591.0595,459.9649,253.6545,704.6846,270.4692,0,-,-,-,-,-,-,-,-
8900,8900,2646446.87,18:08:32:039,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,749.9241,768.6805,747.4735,773.2767,-,-,-,-,-,-,-,-,-0.0317,-0.0283,-0.9991,-0.027,-0.0142,-0.9995,44.7004,64.1411,595.2008,-15.965,59.5551,591.7162,460.0546,253.675,704.7256,270.4493,0,-,-,-,-,-,-,-,-
8901,8901,2646463.554,18:08:32:055,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,751.5204,769.9339,746.0479,772.0942,-,-,-,-,-,-,-,-,-0.0274,-0.0272,-0.9993,-0.0264,-0.0121,-0.9996,44.6779,64.1521,595.1225,-15.9872,59.6349,592.46,460.0378,253.5755,704.721,270.3891,0,-,-,-,-,-,-,-,-
8902,8902,2646480.238,18:08:32:072,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,746.3357,770.8031,746.7197,771.5506,-,-,-,-,-,-,-,-,-0.0307,-0.0281,-0.9991,-0.0231,-0.0147,-0.9996,44.6609,64.1312,594.9104,-15.9956,59.6966,593.0669,460.1051,253.5848,704.6235,270.4411,0,-,-,-,-,-,-,-,-
8903,8903,2646496.922,18:08:32:089,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,749.6991,771.1855,743.1267,771.6564,-,-,-,-,-,-,-,-,-0.0249,-0.0245,-0.9994,-0.0268,-0.0187,-0.9995,44.6446,64.1077,594.7302,-16.0043,59.7543,593.6124,460.0025,253.5301,704.6698,270.5094,0,-,-,-,-,-,-,-,-
8904,8904,2646513.605,18:08:32:105,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,745.9789,772.0246,741.5862,770.2896,-,-,-,-,-,-,-,-,-0.0287,-0.0283,-0.9992,-0.0266,-0.0173,-0.9995,44.6425,64.0967,594.6292,-16.0073,59.8196,594.1248,460.0555,253.6048,704.6221,270.4292,0,-,-,-,-,-,-,-,-
8905,8905,2646530.299,18:08:32:122,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,745.5889,771.4654,742.9135,769.7399,-,-,-,-,-,-,-,-,-0.0283,-0.0233,-0.9993,-0.0279,-0.0179,-0.9995,44.6321,64.0863,594.4819,-16.0049,59.94,594.9426,460.0444,253.4829,704.5468,270.2895,0,-,-,-,-,-,-,-,-
8906,8906,2646546.993,18:08:32:139,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,743.7861,772.1223,743.0092,769.7372,-,-,-,-,-,-,-,-,-0.028,-0.0251,-0.9993,-0.0288,-0.0215,-0.9994,44.6222,64.0824,594.3172,-15.9861,60.0077,595.2727,460.0286,253.4635,704.4528,270.2218,0,-,-,-,-,-,-,-,-
8907,8907,2646563.684,18:08:32:156,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,741.9575,772.5125,741.4963,769.2531,-,-,-,-,-,-,-,-,-0.0283,-0.0267,-0.9992,-0.0325,-0.0162,-0.9993,44.6132,64.0609,594.0518,-15.9679,60.0477,595.594,459.9897,253.4649,704.4168,270.0879,0,-,-,-,-,-,-,-,-
8908,8908,2646580.375,18:08:32:172,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,741.3408,771.4391,740.1641,769.9052,-,-,-,-,-,-,-,-,-0.026,-0.0193,-0.9995,-0.0306,-0.0196,-0.9993,44.6002,64.0101,593.5802,-15.947,60.0401,595.4676,459.8524,253.3177,704.3102,270.1332,0,-,-,-,-,-,-,-,-
8909,8909,2646597.067,18:08:32:189,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,744.4734,771.042,738.0921,771.0078,-,-,-,-,-,-,-,-,-0.02,-0.021,-0.9996,-0.0331,-0.0215,-0.9992,44.6254,64,593.5339,-15.8848,60.0267,595.2499,459.6181,253.3708,704.1312,270.1362,0,-,-,-,-,-,-,-,-
8910,8910,2646613.758,18:08:32:206,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,748.0475,771.356,735.8669,772.4256,-,-,-,-,-,-,-,-,-0.0191,-0.0228,-0.9996,-0.0348,-0.0224,-0.9991,44.7132,64.0664,594.2213,-15.8299,60.0403,595.2252,459.457,253.4395,703.9463,270.0893,0,-,-,-,-,-,-,-,-
8911,8911,2646630.449,18:08:32:222,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,752.0352,770.4274,734.8112,774.4194,-,-,-,-,-,-,-,-,-0.0178,-0.0225,-0.9996,-0.0329,-0.0249,-0.9991,44.7771,64.1134,594.5964,-15.7667,59.9892,594.6048,459.289,253.4073,703.722,270.09,0,-,-,-,-,-,-,-,-
8912,8912,2646647.14,18:08:32:239,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,750.5209,770.5904,733.6163,775.171,-,-,-,-,-,-,-,-,-0.025,-0.0266,-0.9993,-0.0323,-0.0198,-0.9993,44.8179,64.0922,594.3597,-15.7197,59.9589,594.4049,459.1933,253.4706,703.5433,270.0298,0,-,-,-,-,-,-,-,-
8913,8913,2646663.832,18:08:32:256,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,751.3182,769.2244,731.9928,775.5361,-,-,-,-,-,-,-,-,-0.0261,-0.0206,-0.9994,-0.0322,-0.0182,-0.9993,44.862,64.0919,594.3784,-15.6971,59.982,594.5604,459.0415,253.363,703.432,269.9687,0,-,-,-,-,-,-,-,-
8914,8914,2646680.523,18:08:32:272,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,754.3129,768.9431,730.0326,775.0089,-,-,-,-,-,-,-,-,-0.0202,-0.0222,-0.9995,-0.0348,-0.0168,-0.9993,44.8563,64.0676,594.0961,-15.6766,60.1019,595.4206,458.8632,253.369,703.3087,269.8112,0,-,-,-,-,-,-,-,-
8915,8915,2646697.214,18:08:32:289,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,756.3423,767.4863,727.9854,775.1142,-,-,-,-,-,-,-,-,-0.0203,-0.0191,-0.9996,-0.0361,-0.0185,-0.9992,44.8403,64.0365,593.5986,-15.6443,60.2314,596.2376,458.7775,253.214,703.116,269.6585,0,-,-,-,-,-,-,-,-
8916,8916,2646713.906,18:08:32:306,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,758.5458,766.4972,727.5169,775.2527,-,-,-,-,-,-,-,-,-0.0198,-0.0176,-0.9997,-0.0323,-0.0194,-0.9993,44.857,64.025,593.4058,-15.6315,60.2827,596.6558,458.6392,253.1462,702.9444,269.6389,0,-,-,-,-,-,-,-,-
8917,8917,2646730.597,18:08:32:322,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.0569,765.7568,728.346,774.5755,-,-,-,-,-,-,-,-,-0.0207,-0.0197,-0.9996,-0.0279,-0.0183,-0.9994,44.9313,64.0895,593.9701,-15.6085,60.2775,596.6513,458.5307,253.1758,702.7666,269.6359,0,-,-,-,-,-,-,-,-
8918,8918,2646747.288,18:08:32:339,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,757.5022,765.5215,725.2387,774.4926,-,-,-,-,-,-,-,-,-0.0302,-0.0236,-0.9993,-0.0404,-0.0169,-0.999,44.9749,64.1569,594.5252,-15.5954,60.2556,596.4818,458.7131,253.2232,702.9758,269.6282,0,-,-,-,-,-,-,-,-
8919,8919,2646763.98,18:08:32:356,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.7916,764.4939,728.042,772.7577,-,-,-,-,-,-,-,-,-0.0233,-0.0159,-0.9996,-0.0279,-0.0122,-0.9995,45.0788,64.2461,595.2892,-15.5393,60.1834,595.7112,458.3919,253.0464,702.5887,269.512,0,-,-,-,-,-,-,-,-
8920,8920,2646780.671,18:08:32:373,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,754.4429,764.0554,726.9527,773.1836,-,-,-,-,-,-,-,-,-0.0323,-0.0185,-0.9993,-0.0338,-0.0203,-0.9992,45.155,64.2451,595.2184,-15.4445,60.0854,594.4726,458.2404,253.0729,702.454,269.5572,0,-,-,-,-,-,-,-,-
8921,8921,2646797.362,18:08:32:389,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,752.7868,764.0179,724.2997,773.7322,-,-,-,-,-,-,-,-,-0.0299,-0.0217,-0.9993,-0.04,-0.0232,-0.9989,45.1637,64.2064,594.8105,-15.3827,60.0791,594.4536,458.0324,253.1113,702.3295,269.6322,0,-,-,-,-,-,-,-,-
8922,8922,2646814.053,18:08:32:406,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,751.8814,762.5388,717.5073,772.9486,-,-,-,-,-,-,-,-,-0.0273,-0.0153,-0.9995,-0.0471,-0.0202,-0.9987,45.1632,64.1348,594.3651,-15.3649,60.1476,595.46,457.8458,253.0799,702.2885,269.7115,0,-,-,-,-,-,-,-,-
8923,8923,2646830.745,18:08:32:423,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,751.1379,762.0419,718.5582,772.7248,-,-,-,-,-,-,-,-,-0.0278,-0.0206,-0.9994,-0.0405,-0.0187,-0.999,45.2042,64.0934,594.3985,-15.3618,60.1769,596.0526,457.7014,253.3653,702.0845,269.8058,0,-,-,-,-,-,-,-,-
8924,8924,2646847.436,18:08:32:439,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,754.0704,762.2728,715.8974,773.2503,-,-,-,-,-,-,-,-,-0.0219,-0.0214,-0.9995,-0.0415,-0.0204,-0.9989,45.2578,64.1097,594.8368,-15.3545,60.1612,596.2949,457.5037,253.5074,702.0494,270.0008,0,-,-,-,-,-,-,-,-
8925,8925,2646864.127,18:08:32:456,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,752.7812,761.6321,718.6767,773.2328,-,-,-,-,-,-,-,-,-0.0242,-0.0184,-0.9995,-0.0353,-0.0176,-0.9992,45.2819,64.0647,594.6932,-15.3472,60.1425,596.3594,457.4079,253.5672,701.8914,270.0477,0,-,-,-,-,-,-,-,-
8926,8926,2646880.819,18:08:32:473,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,749.7597,761.1604,722.1447,774.6883,-,-,-,-,-,-,-,-,-0.0291,-0.0167,-0.9994,-0.031,-0.024,-0.9992,45.2984,64.0278,594.5894,-15.3468,60.1386,596.51,457.4049,253.6364,701.7908,270.249,0,-,-,-,-,-,-,-,-
8927,8927,2646897.51,18:08:32:489,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,746.204,762.1482,720.8711,774.1749,-,-,-,-,-,-,-,-,-0.0328,-0.0223,-0.9992,-0.0334,-0.0179,-0.9993,45.2958,63.9964,594.4648,-15.3561,60.0856,596.4755,457.4507,253.8198,701.879,270.329,0,-,-,-,-,-,-,-,-
8928,8928,2646914.201,18:08:32:506,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,747.4432,762.1094,719.8169,771.8127,-,-,-,-,-,-,-,-,-0.025,-0.0196,-0.9995,-0.0336,-0.0095,-0.9994,45.2725,63.9485,594.2096,-15.3671,60.0408,596.5604,457.3128,253.8472,701.9174,270.3794,0,-,-,-,-,-,-,-,-
8929,8929,2646930.892,18:08:32:523,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,747.2365,762.2415,713.7859,772.4903,-,-,-,-,-,-,-,-,-0.0284,-0.0221,-0.9994,-0.0449,-0.0162,-0.9989,45.2308,63.8773,593.7846,-15.3713,60.0224,596.6575,457.4161,253.9991,702.1451,270.6242,0,-,-,-,-,-,-,-,-
8930,8930,2646947.584,18:08:32:539,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,745.5692,762.4537,713.892,774.0414,-,-,-,-,-,-,-,-,-0.03,-0.0177,-0.9994,-0.0403,-0.0198,-0.999,45.2209,63.8473,593.6599,-15.3892,60.0319,597.0323,457.4492,253.9778,702.0875,270.8097,0,-,-,-,-,-,-,-,-
8931,8931,2646964.275,18:08:32:556,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,748.8331,762.503,715.1461,772.1241,-,-,-,-,-,-,-,-,-0.0231,-0.0181,-0.9996,-0.0359,-0.0132,-0.9993,45.2367,63.863,593.9649,-15.3973,59.9573,596.7768,457.3442,254.0563,702.0615,270.8757,0,-,-,-,-,-,-,-,-
8932,8932,2646980.966,18:08:32:573,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,748.9892,760.9369,718.1098,770.6522,-,-,-,-,-,-,-,-,-0.0267,-0.0128,-0.9996,-0.0327,-0.0137,-0.9994,45.2538,63.8774,594.1989,-15.3981,59.8493,596.0219,457.4175,253.9963,702.0816,271.0126,0,-,-,-,-,-,-,-,-
8933,8933,2646997.658,18:08:32:590,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,753.2407,760.9786,716.1789,770.5498,-,-,-,-,-,-,-,-,-0.018,-0.0154,-0.9997,-0.0408,-0.0168,-0.999,45.2672,63.8864,594.4048,-15.3906,59.7169,595.0172,457.2571,254.1,702.3158,271.1981,0,-,-,-,-,-,-,-,-
8934,8934,2647014.349,18:08:32:606,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,758.7724,760.4326,719.1238,770.2806,-,-,-,-,-,-,-,-,-0.0144,-0.0166,-0.9998,-0.0346,-0.0162,-0.9993,45.2783,63.8829,594.4714,-15.376,59.615,594.2197,457.1619,254.1679,702.2208,271.2719,0,-,-,-,-,-,-,-,-
8935,8935,2647031.04,18:08:32:623,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,754.2108,760.6208,720.7808,770.9517,-,-,-,-,-,-,-,-,-0.0242,-0.0205,-0.9995,-0.0339,-0.0202,-0.9992,45.2644,63.8265,594.0307,-15.3662,59.5417,593.6339,457.2749,254.2797,702.2307,271.4068,0,-,-,-,-,-,-,-,-
8936,8936,2647047.731,18:08:32:640,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,755.6389,762.1872,716.6217,772.2418,-,-,-,-,-,-,-,-,-0.0224,-0.0251,-0.9994,-0.0424,-0.0215,-0.9989,45.2697,63.8064,593.8674,-15.3542,59.477,593.082,457.1665,254.3807,702.4077,271.4698,0,-,-,-,-,-,-,-,-
8937,8937,2647064.423,18:08:32:656,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,756.2368,762.4164,712.5614,773.0078,-,-,-,-,-,-,-,-,-0.024,-0.0197,-0.9995,-0.045,-0.0233,-0.9987,45.2637,63.784,593.6312,-15.3403,59.4225,592.619,457.1484,254.2607,702.4508,271.5366,0,-,-,-,-,-,-,-,-
8938,8938,2647081.114,18:08:32:673,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,758.2235,761.982,710.7091,773.1089,-,-,-,-,-,-,-,-,-0.0233,-0.0189,-0.9995,-0.0434,-0.0187,-0.9989,45.2894,63.8037,593.7517,-15.3265,59.379,592.2377,457.0693,254.2184,702.405,271.4664,0,-,-,-,-,-,-,-,-
8939,8939,2647097.805,18:08:32:690,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,757.4757,761.7654,707.6443,775.7976,-,-,-,-,-,-,-,-,-0.0257,-0.0181,-0.9995,-0.045,-0.0226,-0.9987,45.32,63.8277,593.9045,-15.3147,59.3539,592.0896,457.0397,254.1721,702.4047,271.5835,0,-,-,-,-,-,-,-,-
8940,8940,2647114.497,18:08:32:706,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,758.0819,760.9823,707.8097,775.343,-,-,-,-,-,-,-,-,-0.0255,-0.017,-0.9995,-0.0439,-0.0157,-0.9989,45.3377,63.8188,593.9228,-15.3029,59.357,592.3495,456.9712,254.1937,702.3082,271.5423,0,-,-,-,-,-,-,-,-
8941,8941,2647131.188,18:08:32:723,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.0699,761.1349,707.2056,775.1407,-,-,-,-,-,-,-,-,-0.0251,-0.018,-0.9995,-0.043,-0.0165,-0.9989,45.3475,63.78,593.8721,-15.2928,59.3811,592.9852,456.9074,254.3494,702.1809,271.7198,0,-,-,-,-,-,-,-,-
8942,8942,2647147.879,18:08:32:740,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,755.3796,759.9608,709.2147,774.4474,-,-,-,-,-,-,-,-,-0.0319,-0.0128,-0.9994,-0.0364,-0.0117,-0.9993,45.3714,63.7512,593.928,-15.3033,59.3898,593.536,456.9612,254.3864,702.0357,271.8134,0,-,-,-,-,-,-,-,-
8943,8943,2647164.57,18:08:32:756,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,764.2671,760.7225,716.8434,776.1449,-,-,-,-,-,-,-,-,-0.0134,-0.0168,-0.9998,-0.0258,-0.0196,-0.9995,45.4405,63.7736,594.4349,-15.2861,59.4118,593.9734,456.4758,254.5964,701.7116,272.0569,0,-,-,-,-,-,-,-,-
8944,8944,2647181.262,18:08:32:773,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.7941,758.0907,719.5783,773.6781,-,-,-,-,-,-,-,-,-0.0209,-0.0061,-0.9998,-0.0281,-0.0093,-0.9996,45.5037,63.7689,595.0064,-15.2467,59.3912,594.1815,456.5454,254.6537,701.5762,272.0218,0,-,-,-,-,-,-,-,-
8945,8945,2647197.953,18:08:32:790,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,764.1038,757.4584,713.5861,772.8433,-,-,-,-,-,-,-,-,-0.0144,-0.0109,-0.9998,-0.0364,-0.011,-0.9993,45.5633,63.7577,595.1212,-15.1729,59.2902,593.5638,456.2138,254.8431,701.5058,272.2138,0,-,-,-,-,-,-,-,-
8946,8946,2647214.644,18:08:32:807,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.2956,756.7671,712.7202,772.3381,-,-,-,-,-,-,-,-,-0.0243,-0.0139,-0.9996,-0.0372,-0.0143,-0.9992,45.5996,63.6868,594.5511,-15.1331,59.2495,593.1722,456.0843,254.9401,701.4014,272.2839,0,-,-,-,-,-,-,-,-
8947,8947,2647231.336,18:08:32:823,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,762.1944,756.2271,721.4601,770.1453,-,-,-,-,-,-,-,-,-0.021,-0.0176,-0.9996,-0.0293,-0.011,-0.9995,45.6336,63.6773,594.4285,-15.0896,59.1755,592.406,455.8449,254.9977,701.1521,272.2065,0,-,-,-,-,-,-,-,-
8948,8948,2647248.027,18:08:32:840,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,763.2795,756.3536,731.0737,767.3837,-,-,-,-,-,-,-,-,-0.0208,-0.0189,-0.9996,-0.0233,-0.0081,-0.9997,45.6334,63.6568,594.138,-15.0467,59.1296,591.9067,455.7518,254.9792,700.9117,272.1301,0,-,-,-,-,-,-,-,-
8949,8949,2647264.718,18:08:32:857,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,766.2216,755.9726,732.8458,767.1682,-,-,-,-,-,-,-,-,-0.0177,-0.0167,-0.9997,-0.0258,-0.0133,-0.9996,45.6465,63.6446,594.0249,-15.006,59.1116,591.6697,455.6016,254.9355,700.8214,272.2108,0,-,-,-,-,-,-,-,-
