,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59184,59184,4693206.272,08:40:41:712,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6100,5.0129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59185,59185,4693226.269,08:40:41:732,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6511,5.0476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59186,59186,4693246.149,08:40:41:752,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6909,5.0254,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59187,59187,4693266.02,08:40:41:772,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6830,5.0641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59188,59188,4693285.886,08:40:41:792,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6951,5.0705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59189,59189,4693305.767,08:40:41:812,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6853,5.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59190,59190,4693325.638,08:40:41:831,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7289,5.0952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59191,59191,4693345.514,08:40:41:851,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.8246,5.0896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59192,59192,4693365.393,08:40:41:871,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7382,5.0724,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59193,59193,4693385.258,08:40:41:891,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7447,5.0801,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59194,59194,4693405.147,08:40:41:911,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7197,5.0412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59195,59195,4693425.01,08:40:41:931,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7228,5.0232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59196,59196,4693445.01,08:40:41:951,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7335,5.0709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59197,59197,4693464.894,08:40:41:971,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7591,5.0418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59198,59198,4693484.756,08:40:41:990,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7038,5.0253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59199,59199,4693504.642,08:40:42:010,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7627,5.0042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59200,59200,4693524.502,08:40:42:030,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7351,5.0891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59201,59201,4693544.384,08:40:42:050,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.7955,5.0943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59202,59202,4693564.261,08:40:42:070,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.8232,5.1547,867.3724,204.5457,867.3724,204.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59203,59203,4693584.133,08:40:42:090,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7388,5.1245,866.0353,210.6293,866.0353,210.6293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59204,59204,4693604.012,08:40:42:110,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7620,5.1094,869.0157,197.4277,869.0157,197.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59205,59205,4693623.886,08:40:42:130,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7752,5.0824,869.8174,178.5230,869.8174,178.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59206,59206,4693643.759,08:40:42:149,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7025,5.1162,868.9780,201.7631,868.9780,201.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59207,59207,4693663.766,08:40:42:170,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7538,5.0823,869.0768,220.2291,869.0768,220.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59208,59208,4693683.64,08:40:42:189,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7573,5.1008,868.0302,226.8299,868.0302,226.8299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59209,59209,4693703.517,08:40:42:209,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7759,5.1001,868.9873,144.8329,868.9873,144.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59210,59210,4693723.389,08:40:42:229,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7458,5.1106,868.3472,215.9056,868.3472,215.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59211,59211,4693743.257,08:40:42:249,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,4,4,4.7581,5.1405,867.5088,238.3812,867.5088,238.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59212,59212,4693763.139,08:40:42:269,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,4,4,4.7692,5.1552,867.0568,224.6605,867.0568,224.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59213,59213,4693783.014,08:40:42:289,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,4,4,4.8208,5.1353,867.2134,248.8170,867.2134,248.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59214,59214,4693802.879,08:40:42:309,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,5,5,4.7518,5.1352,867.5736,314.6891,867.5736,314.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59215,59215,4693822.89,08:40:42:329,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,5,5,4.7831,5.1392,867.0679,348.8150,867.0679,348.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59216,59216,4693842.758,08:40:42:348,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,5,5,4.7319,5.1206,868.0857,344.4022,868.0857,344.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59217,59217,4693862.637,08:40:42:368,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,5,5,4.7607,5.1600,867.3414,362.8873,867.3414,362.8873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59218,59218,4693882.511,08:40:42:388,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,5,5,4.7399,5.1249,867.7688,345.0882,867.7688,345.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59219,59219,4693902.382,08:40:42:408,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,5,5,4.7396,5.1140,867.6226,379.9631,867.6226,379.9631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59220,59220,4693922.261,08:40:42:428,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,5,5,4.7351,5.1157,867.7530,351.0938,867.7530,351.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59221,59221,4693942.134,08:40:42:448,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,5,5,4.7123,5.1169,868.0292,355.5967,868.0292,355.5967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59222,59222,4693962.014,08:40:42:468,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,-,-,-,-,4.7033,5.1236,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59223,59223,4693982.003,08:40:42:488,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,-,-,-,-,4.7183,5.0652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
