,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43606,43606,13801901.051,13:24:13:737,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,121.5245,305.9325,121.5245,305.9325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6265,-60.6877,760.6910,10.2238,-55.3942,775.0519,866.0468,710.6461,682.6986,688.5291,-,-,-,-,-,-,-,-
43607,43607,13801920.926,13:24:13:757,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,115.4957,308.6952,115.4957,308.6952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7254,-60.7947,759.6661,9.9881,-55.3799,774.8724,866.9222,711.0016,683.4761,688.9292,-,-,-,-,-,-,-,-
43608,43608,13801940.787,13:24:13:776,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,118.3102,309.0200,118.3102,309.0200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0143,-60.7525,759.1242,9.6988,-55.3923,774.4463,867.9420,711.0353,684.3751,688.9318,-,-,-,-,-,-,-,-
43609,43609,13801960.796,13:24:13:796,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,117.8680,310.4906,117.8680,310.4906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4359,-60.6152,758.0199,9.2776,-55.2958,773.0746,869.3324,710.9916,685.9447,688.9266,-,-,-,-,-,-,-,-
43610,43610,13801980.668,13:24:13:816,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,119.0518,307.9246,119.0518,307.9246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8920,-60.6775,757.6760,8.7926,-55.3554,772.3365,871.0593,711.1846,687.3435,689.1496,-,-,-,-,-,-,-,-
43611,43611,13802000.539,13:24:13:836,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,118.2198,308.3747,118.2198,308.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4476,-60.6982,757.8130,8.2884,-55.4158,772.0753,872.8664,711.2040,689.1130,689.4223,-,-,-,-,-,-,-,-
43612,43612,13802020.426,13:24:13:856,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,104.3169,306.2365,104.3169,306.2365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8749,-60.6631,757.1544,7.7599,-55.3698,770.4958,874.8344,711.1785,691.0167,689.5983,-,-,-,-,-,-,-,-
43613,43613,13802040.285,13:24:13:876,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,107.8160,311.6224,107.8160,311.6224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9611,-60.5376,756.1825,3.5277,-55.1673,769.2712,888.7452,711.1597,704.9918,689.3598,-,-,-,-,-,-,-,-
43614,43614,13802060.168,13:24:13:896,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,115.6257,308.3118,115.6257,308.3118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9466,-60.3578,755.1761,6.4719,-55.0665,769.4496,878.7740,710.3997,694.8184,689.1283,-,-,-,-,-,-,-,-
43615,43615,13802080.031,13:24:13:916,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,114.6715,311.9613,114.6715,311.9613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6719,-60.0872,754.9273,5.7226,-54.9373,769.6445,881.0967,710.0634,697.5918,688.3881,-,-,-,-,-,-,-,-
43616,43616,13802100.035,13:24:13:936,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,116.3222,311.1620,116.3222,311.1620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4149,-59.8045,754.0667,4.8877,-54.7159,769.5295,883.8733,709.1484,700.1690,687.7189,-,-,-,-,-,-,-,-
43617,43617,13802119.914,13:24:13:956,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,111.7662,311.6393,111.7662,311.6393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1505,-59.5640,753.2266,4.0077,-54.4037,769.5812,886.7612,708.3552,703.0750,686.9370,-,-,-,-,-,-,-,-
43618,43618,13802139.791,13:24:13:975,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,117.5709,313.3578,117.5709,313.3578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9771,-59.2804,752.3653,3.1530,-54.1950,770.1954,889.5094,707.8278,705.9182,685.9581,-,-,-,-,-,-,-,-
43619,43619,13802159.666,13:24:13:995,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,127.0907,319.6809,127.0907,319.6809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2268,-59.0789,751.5137,-1.2744,-53.8030,768.9889,903.9685,707.4660,720.5923,685.0010,-,-,-,-,-,-,-,-
43620,43620,13802179.54,13:24:14:015,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Saccade,Saccade,7,7,124.4712,316.1537,124.4712,316.1537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3303,-58.9996,750.7218,1.5220,-53.5178,767.9253,894.4866,707.2834,711.3122,684.1999,-,-,-,-,-,-,-,-
43621,43621,13802199.411,13:24:14:035,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Saccade,Saccade,7,7,187.4685,314.4629,187.4685,314.4629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8565,-59.0068,750.5431,1.0138,-53.5296,768.7285,895.8242,707.2955,712.6196,683.9257,-,-,-,-,-,-,-,-
43622,43622,13802219.287,13:24:14:055,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Saccade,Saccade,7,7,455.0823,312.1300,455.0823,312.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8215,-59.1649,749.5120,0.9008,-53.4584,768.6100,894.1863,707.8273,711.5031,683.7882,-,-,-,-,-,-,-,-
43623,43623,13802239.159,13:24:14:075,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Saccade,Saccade,7,7,669.0019,309.2609,669.0019,309.2609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7912,-59.4624,750.8558,0.9269,-53.5418,768.3959,892.5000,708.6579,709.8447,683.7865,-,-,-,-,-,-,-,-
