,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18246,18246,10139715.352,11:39:12:679,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.1313,21.1313,5.0886,19.1374,19.1374,4.6485,-29.1483,485.9922,-29.1483,485.9922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4202,-77.6777,660.1387,25.1459,-76.2817,665.2640,801.0322,806.4641,622.8445,798.7842,-,-,-,-,-,-,-,-
18247,18247,10139735.22,11:39:12:699,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,20.9085,20.9085,5.0317,19.7443,19.7443,4.7851,-21.1096,489.4468,-21.1096,489.4468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1105,-77.6996,659.6124,24.3992,-76.0644,664.0186,803.9436,806.7361,625.2100,798.5536,-,-,-,-,-,-,-,-
18248,18248,10139755.107,11:39:12:719,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.2756,21.2756,5.1117,19.3678,19.3678,4.6890,-24.4376,484.5696,-24.4376,484.5696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8140,-77.6457,658.6213,23.6812,-75.8842,663.2339,806.5378,806.9161,628.1929,797.8110,-,-,-,-,-,-,-,-
18249,18249,10139774.969,11:39:12:739,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.3137,21.3137,5.1168,19.6086,19.6086,4.7408,-14.9071,491.4751,-14.9071,491.4751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5716,-77.6665,658.0789,22.9062,-75.5819,662.4663,809.5175,807.3248,630.8314,797.3051,-,-,-,-,-,-,-,-
18250,18250,10139794.848,11:39:12:759,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.9523,21.9523,5.2633,19.6600,19.6600,4.7495,2.5815,490.5174,2.5815,490.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3724,-77.6138,657.2707,19.0714,-75.3004,662.1122,824.2057,807.4201,645.4161,796.2407,-,-,-,-,-,-,-,-
18251,18251,10139814.721,11:39:12:779,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.3056,21.3056,5.1019,19.5195,19.5195,4.7121,-29.0809,485.1703,-29.0809,485.1703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0753,-77.3581,656.3692,21.4265,-74.7969,661.5489,815.7797,806.7752,636.7277,794.3612,-,-,-,-,-,-,-,-
18252,18252,10139834.594,11:39:12:799,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.7526,21.7526,5.2027,20.0551,20.0551,4.8294,-28.2962,472.0981,-28.2962,472.0981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8085,-77.0003,655.7251,20.6654,-74.1259,660.1780,818.4823,805.3977,639.6873,792.0980,-,-,-,-,-,-,-,-
18253,18253,10139854.603,11:39:12:819,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.9278,21.9278,5.2367,20.1276,20.1276,4.8339,-8.6693,484.0910,-8.6693,484.0910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5861,-76.4766,654.8006,19.8723,-73.3814,658.5225,821.5368,804.0961,642.1568,790.1050,-,-,-,-,-,-,-,-
18254,18254,10139874.466,11:39:12:838,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.5704,21.5704,5.1421,19.6764,19.6764,4.7174,-28.9481,477.8375,-28.9481,477.8375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3894,-74.8801,653.5278,16.0222,-71.6337,657.5185,837.1380,798.2455,657.3090,783.6440,-,-,-,-,-,-,-,-
18255,18255,10139894.349,11:39:12:858,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.9316,21.9316,5.2212,19.5558,19.5558,4.6807,-12.2020,475.8581,-12.2020,475.8581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1045,-75.3523,652.7886,18.3749,-71.9207,656.2783,828.1006,800.2884,648.6866,785.0961,-,-,-,-,-,-,-,-
18256,18256,10139914.221,11:39:12:878,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,22.2832,22.2832,5.2961,20.2851,20.2851,4.8445,-28.8325,467.1505,-28.8325,467.1505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8550,-74.6452,651.8435,17.6673,-71.1395,655.1571,831.1541,797.9802,651.0059,782.4625,-,-,-,-,-,-,-,-
18257,18257,10139934.093,11:39:12:898,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,22.0090,22.0090,5.2240,20.2115,20.2115,4.8165,-25.8637,468.9792,-25.8637,468.9792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6768,-73.8027,650.9410,16.8336,-70.1267,653.8399,834.9114,795.0294,653.6930,779.2294,-,-,-,-,-,-,-,-
18258,18258,10139953.974,11:39:12:918,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.6890,21.6890,5.1379,20.1881,20.1881,4.7977,-29.5370,469.7479,-29.5370,469.7479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5755,-71.8443,649.5912,12.9454,-68.0120,652.3184,850.5748,788.0047,668.9294,771.5452,-,-,-,-,-,-,-,-
18259,18259,10139973.852,11:39:12:938,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.9680,21.9680,5.1917,20.1102,20.1102,4.7687,-20.9133,466.0062,-20.9133,466.0062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5858,-71.8240,648.2141,14.9645,-67.8374,650.8239,842.7264,788.3017,660.8038,771.4780,-,-,-,-,-,-,-,-
