,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103198,103198,799554.479,14:34:36:417,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.5059,23.5059,5.8675,25.3453,25.3453,6.3694,0,0,0,0,White Space,White Space,0.5475,0.1065,-0.83,0.4854,0.0871,-0.8699,-46.7913,-41.4122,588.0346,-102.2149,-48.0825,604.1698,819.088,678.0126,1035.278,700.412,0,-,-,-,-,-,-,-,-
103199,103199,799571.174,14:34:36:434,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.3627,23.3627,5.841,24.9891,24.9891,6.3564,0,0,0,0,White Space,White Space,0.5548,0.083,-0.8279,0.4757,0.0911,-0.8749,-45.9365,-41.6167,592.5748,-100.7775,-47.7801,603.287,814.0974,678.0194,1030.36,699.4202,0,-,-,-,-,-,-,-,-
103200,103200,799587.868,14:34:36:451,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.0923,23.0923,5.8147,24.8007,24.8007,6.3371,0,0,0,0,White Space,White Space,0.558,0.0823,-0.8258,0.4854,0.0917,-0.8695,-45.1679,-41.774,596.8633,-99.6337,-47.5101,603.4668,809.6824,677.4568,1025.4966,698.272,0,-,-,-,-,-,-,-,-
103201,103201,799604.562,14:34:36:467,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.5114,23.5114,5.8175,24.7856,24.7856,6.3212,0,0,0,0,White Space,White Space,0.5448,0.1056,-0.8319,0.4781,0.1035,-0.8722,-44.516,-41.7869,600.3531,-98.6783,-47.2439,603.9791,806.3583,676.0874,1021.5295,696.8319,0,-,-,-,-,-,-,-,-
103202,103202,799621.257,14:34:36:484,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.389,23.389,5.8187,24.6042,24.6042,6.2985,0,0,0,0,White Space,White Space,0.5449,0.1132,-0.8308,0.4832,0.0981,-0.87,-43.8648,-41.7046,602.91,-97.6615,-46.8768,603.4425,803.0558,674.9079,1017.7294,695.642,0,-,-,-,-,-,-,-,-
103203,103203,799637.951,14:34:36:501,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.3627,23.3627,5.8225,24.4221,24.4221,6.2701,0,0,0,0,White Space,White Space,0.546,0.1188,-0.8293,0.4783,0.0985,-0.8727,-43.3962,-41.5994,605.339,-96.7998,-46.4856,602.7252,800.5167,673.7204,1014.8625,694.3048,0,-,-,-,-,-,-,-,-
103204,103204,799654.645,14:34:36:518,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.1192,23.1192,5.8191,24.3454,24.3454,6.2436,0,0,0,0,White Space,White Space,0.5512,0.1185,-0.8259,0.4861,0.1028,-0.8678,-43.0337,-41.5064,607.9266,-96.22,-46.2392,603.0126,798.2916,672.66,1012.2101,693.1484,0,-,-,-,-,-,-,-,-
103205,103205,799671.339,14:34:36:534,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.2349,23.2349,5.8241,24.4082,24.4082,6.2252,0,0,0,0,White Space,White Space,0.5518,0.1222,-0.825,0.4808,0.1107,-0.8698,-42.6836,-41.3497,609.5136,-95.7355,-46.008,603.3145,796.4863,671.5503,1010.2103,691.9889,0,-,-,-,-,-,-,-,-
103206,103206,799688.034,14:34:36:551,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.2591,23.2591,5.8324,24.2722,24.2722,6.204,0,0,0,0,White Space,White Space,0.5518,0.1181,-0.8256,0.4782,0.1057,-0.8718,-42.4385,-41.2449,611.3927,-95.2811,-45.847,603.4598,795.0406,670.7244,1008.3723,691.4061,0,-,-,-,-,-,-,-,-
103207,103207,799704.728,14:34:36:568,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.2632,23.2632,5.8419,24.006,24.006,6.1725,0,0,0,0,White Space,White Space,0.5549,0.1203,-0.8232,0.4761,0.1178,-0.8714,-42.2254,-41.247,612.9229,-94.6883,-45.7184,602.3889,793.7525,670.2858,1006.7158,690.9797,0,-,-,-,-,-,-,-,-
103208,103208,799721.422,14:34:36:584,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.1487,23.1487,5.8462,24.1257,24.1257,6.1515,0,0,0,0,White Space,White Space,0.555,0.1199,-0.8232,0.4837,0.1118,-0.8681,-41.9672,-41.1956,613.9283,-94.2387,-45.6662,602.1071,792.4904,669.8322,1004.9422,690.9686,0,-,-,-,-,-,-,-,-
103209,103209,799738.116,14:34:36:601,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.951,22.951,5.8443,24.0283,24.0283,6.1272,0,0,0,0,White Space,White Space,0.5608,0.1207,-0.8191,0.4897,0.1128,-0.8646,-41.8433,-41.1761,616.0514,-93.6675,-45.4641,600.7532,791.357,669.1852,1003.3653,690.5452,0,-,-,-,-,-,-,-,-
103210,103210,799754.811,14:34:36:618,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.9828,22.9828,5.8483,24.019,24.019,6.1076,0,0,0,0,White Space,White Space,0.568,0.1269,-0.8132,0.4834,0.114,-0.8679,-41.7482,-41.0946,618.4819,-93.3787,-45.3467,601.1663,790.2388,668.1207,1002.0961,689.9361,0,-,-,-,-,-,-,-,-
103211,103211,799771.505,14:34:36:634,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.8947,22.8947,5.8506,23.8816,23.8816,6.0839,0,0,0,0,White Space,White Space,0.5682,0.1282,-0.8129,0.482,0.1177,-0.8682,-41.6398,-40.9212,620.3286,-92.9124,-45.1181,600.433,789.3657,666.9572,1000.71,689.1714,0,-,-,-,-,-,-,-,-
103212,103212,799788.199,14:34:36:651,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.8591,22.8591,5.8521,23.8496,23.8496,6.0634,0,0,0,0,White Space,White Space,0.5683,0.1309,-0.8124,0.4855,0.1152,-0.8666,-41.4585,-40.6775,621.1395,-92.5821,-44.9471,600.7143,788.4666,665.7618,999.1496,688.452,0,-,-,-,-,-,-,-,-
103213,103213,799804.893,14:34:36:668,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.7955,22.7955,5.8529,23.7635,23.7635,6.041,0,0,0,0,White Space,White Space,0.5682,0.133,-0.812,0.4879,0.1229,-0.8642,-41.2735,-40.6295,622.6553,-92.0509,-44.8485,599.877,787.3906,665.1579,997.4789,688.1539,0,-,-,-,-,-,-,-,-
103214,103214,799821.588,14:34:36:685,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.6962,22.6962,5.8508,23.8251,23.8251,6.0263,0,0,0,0,White Space,White Space,0.5711,0.1276,-0.8109,0.4833,0.1163,-0.8677,-41.0458,-40.5726,623.7425,-91.6938,-44.8937,600.3573,786.1996,664.7706,995.868,688.3248,0,-,-,-,-,-,-,-,-
103215,103215,799838.282,14:34:36:701,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.6265,22.6265,5.8473,23.6831,23.6831,6.0064,0,0,0,0,White Space,White Space,0.57,0.1398,-0.8097,0.4857,0.1187,-0.8661,-40.8323,-40.5407,624.6462,-91.1825,-44.8398,599.5978,785.187,664.1945,994.2281,688.287,0,-,-,-,-,-,-,-,-
103216,103216,799854.976,14:34:36:718,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.726,22.726,5.8498,23.5967,23.5967,5.9866,0,0,0,0,White Space,White Space,0.5696,0.1314,-0.8114,0.4871,0.1149,-0.8657,-40.6456,-40.3879,625.1604,-90.8596,-44.8287,599.9193,784.3629,663.6429,992.7172,688.2204,0,-,-,-,-,-,-,-,-
103217,103217,799871.67,14:34:36:735,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.5515,22.5515,5.8459,23.622,23.622,5.9703,0,0,0,0,White Space,White Space,0.5727,0.1344,-0.8087,0.4865,0.1167,-0.8658,-40.533,-40.2758,626.4823,-90.4502,-44.6814,599.2678,783.5605,662.8315,991.48,687.7906,0,-,-,-,-,-,-,-,-
103218,103218,799888.365,14:34:36:751,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.5301,22.5301,5.8456,23.4647,23.4647,5.95,0,0,0,0,White Space,White Space,0.575,0.1349,-0.8069,0.4903,0.1213,-0.863,-40.5576,-40.171,628.78,-90.2398,-44.5644,599.3935,783.0776,661.8635,990.4811,687.1908,0,-,-,-,-,-,-,-,-
103219,103219,799905.059,14:34:36:768,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.5466,22.5466,5.849,23.3118,23.3118,5.9274,0,0,0,0,White Space,White Space,0.5731,0.1333,-0.8085,0.4907,0.1202,-0.863,-40.598,-39.9607,630.5968,-90.1391,-44.4247,599.9772,782.853,660.6622,989.7284,686.4829,0,-,-,-,-,-,-,-,-
103220,103220,799921.753,14:34:36:785,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.486,22.486,5.8507,23.5151,23.5151,5.9164,0,0,0,0,White Space,White Space,0.5786,0.1402,-0.8035,0.4857,0.1212,-0.8657,-40.588,-39.7444,631.5976,-89.85,-44.1686,599.0658,782.4746,659.4703,989.216,685.7117,0,-,-,-,-,-,-,-,-
103221,103221,799938.447,14:34:36:801,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.5839,22.5839,5.8567,23.5245,23.5245,5.9083,0,0,0,0,White Space,White Space,0.5787,0.1343,-0.8044,0.4881,0.1255,-0.8637,-40.5272,-39.4781,631.7306,-89.7353,-44.0442,599.3337,782.2137,658.5414,988.547,685.0482,0,-,-,-,-,-,-,-,-
103222,103222,799955.142,14:34:36:818,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.5546,22.5546,5.8633,23.4952,23.4952,5.9004,0,0,0,0,White Space,White Space,0.5758,0.1341,-0.8065,0.4848,0.1261,-0.8655,-40.5435,-39.3317,633.5255,-89.622,-43.9154,599.4002,781.9262,657.5754,988.1244,684.5065,0,-,-,-,-,-,-,-,-
103223,103223,799971.836,14:34:36:835,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,22.5971,22.5971,5.873,23.5803,23.5803,5.8985,0,0,0,0,White Space,White Space,0.5766,0.1359,-0.8057,0.4866,0.1215,-0.8651,-40.5709,-39.1995,634.9124,-89.5825,-43.793,599.8291,781.7002,656.7214,987.6798,683.9814,0,-,-,-,-,-,-,-,-
