,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
141537,141537,6842844.924,14:40:33:694,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0078,13.0078,3.4464,13.4261,13.4261,3.4903,615.2973,766.4839,615.2973,766.4839,White Space,White Space,0,0,0,0,0,0,-7.1489,19.9339,726.8353,58.4521,17.1491,711.2307,741.2069,436.9345,503.377,445.5752,-,-,-,-,-,-,-,-,-
141538,141538,6842864.799,14:40:33:714,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0372,13.0372,3.4538,13.3089,13.3089,3.4619,620.2904,765.3385,620.2904,765.3385,White Space,White Space,0,0,0,0,0,0,-4.8645,18.7705,726.8278,60.7814,16.0311,711.3977,732.8364,441.0069,494.9691,449.4837,-,-,-,-,-,-,-,-,-
141539,141539,6842884.806,14:40:33:734,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.188,13.188,3.4944,13.384,13.384,3.4836,625.8949,768.3225,625.8949,768.3225,White Space,White Space,0,0,0,0,0,0,-7.0801,19.852,727.0559,58.6559,17.1139,712.038,740.5826,437.2747,502.6621,445.6952,-,-,-,-,-,-,-,-,-
141540,141540,6842904.671,14:40:33:754,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.3612,13.3612,3.54,13.5066,13.5066,3.5167,629.2366,765.7802,629.2366,765.7802,White Space,White Space,0,0,0,0,0,0,-7.0074,19.8024,727.1595,58.723,17.0599,712.3813,740.3971,437.4189,502.4255,445.7644,-,-,-,-,-,-,-,-,-
141541,141541,6842924.56,14:40:33:774,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.5936,13.5936,3.5958,13.732,13.732,3.5755,616.2919,770.8038,616.2919,770.8038,White Space,White Space,0,0,0,0,0,0,-6.9203,19.7757,726.179,58.8451,16.9867,712.5923,740.2011,437.5735,502.514,446.1799,-,-,-,-,-,-,-,-,-
141542,141542,6842944.421,14:40:33:794,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.3888,13.3888,3.5441,13.7844,13.7844,3.5899,621.6227,770.3508,621.6227,770.3508,White Space,White Space,0,0,0,0,0,0,-6.8606,19.7866,726.5158,58.949,16.9187,712.7825,740.0506,437.5857,501.917,446.2842,-,-,-,-,-,-,-,-,-
141543,141543,6842964.293,14:40:33:814,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.6332,13.6332,3.6093,13.6835,13.6835,3.5612,623.9602,770.4465,623.9602,770.4465,White Space,White Space,0,0,0,0,0,0,-6.8378,19.7135,726.8193,58.9373,16.8937,712.1973,739.8279,437.7594,501.7268,446.4228,-,-,-,-,-,-,-,-,-
141544,141544,6842984.178,14:40:33:833,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.6409,13.6409,3.6102,13.9639,13.9639,3.6339,621.6715,771.5294,621.6715,771.5294,White Space,White Space,0,0,0,0,0,0,-6.7475,19.6704,726.6041,59.0544,16.886,712.3605,739.5429,437.849,501.5225,446.4735,-,-,-,-,-,-,-,-,-
141545,141545,6843004.171,14:40:33:853,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.792,13.792,3.6532,13.6916,13.6916,3.5641,622.3167,773.8499,622.3167,773.8499,White Space,White Space,0,0,0,0,0,0,-6.7003,19.6871,727.3306,59.1207,16.8861,712.3636,739.3714,437.9391,501.2464,446.5849,-,-,-,-,-,-,-,-,-
141546,141546,6843024.056,14:40:33:873,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.9777,13.9777,3.7047,14.0217,14.0217,3.6517,624.4884,773.6837,624.4884,773.6837,White Space,White Space,0,0,0,0,0,0,-6.6045,19.6515,727.9233,59.1936,16.8078,712.941,739.0143,438.0814,501.0433,446.7546,-,-,-,-,-,-,-,-,-
141547,141547,6843043.925,14:40:33:893,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.7494,13.7494,3.6464,14.0143,14.0143,3.6509,622.3917,775.6605,622.3917,775.6605,White Space,White Space,0,0,0,0,0,0,-6.5931,19.6789,728.185,59.2534,16.7803,713.1609,739.1328,438.1186,500.8521,446.9498,-,-,-,-,-,-,-,-,-
141548,141548,6843063.796,14:40:33:913,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.636,13.636,3.6165,14.0272,14.0272,3.6533,631.5723,775.7074,631.5723,775.7074,White Space,White Space,0,0,0,0,0,0,-6.5796,19.6554,728.1424,59.2584,16.7968,712.9791,738.7165,438.0732,500.7022,446.9826,-,-,-,-,-,-,-,-,-
141549,141549,6843083.678,14:40:33:933,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.5865,13.5865,3.6033,14.0539,14.0539,3.6572,632.5052,776.7455,632.5052,776.7455,White Space,White Space,0,0,0,0,0,0,-6.5786,19.6552,728.0839,59.2312,16.7594,712.3943,738.7284,438.1187,500.702,447.0056,-,-,-,-,-,-,-,-,-
141550,141550,6843103.544,14:40:33:953,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.594,13.594,3.605,14.1201,14.1201,3.6713,632.1884,777.4591,632.1884,777.4591,White Space,White Space,0,0,0,0,0,0,-6.5791,19.6522,728.037,59.1845,16.7447,711.8331,738.6798,438.0558,500.7991,447.1198,-,-,-,-,-,-,-,-,-
141551,141551,6843123.427,14:40:33:973,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.5722,13.5722,3.6006,14.0743,14.0743,3.6593,633.3834,778.5271,633.3834,778.5271,White Space,White Space,0,0,0,0,0,0,-6.596,19.613,728.2971,59.1553,16.7159,711.7972,738.8161,438.2784,500.7657,447.1035,-,-,-,-,-,-,-,-,-
141552,141552,6843143.301,14:40:33:993,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.4651,13.4651,3.5753,13.9302,13.9302,3.6226,635.8809,776.8215,635.8809,776.8215,White Space,White Space,0,0,0,0,0,0,-6.5868,19.6037,728.8384,59.1552,16.7134,711.824,738.7581,438.2796,500.7801,447.0616,-,-,-,-,-,-,-,-,-
141553,141553,6843163.292,14:40:34:013,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.502,13.502,3.5861,13.7658,13.7658,3.581,634.1365,777.0524,634.1365,777.0524,White Space,White Space,0,0,0,0,0,0,-6.6024,19.5691,729.0688,59.1612,16.7133,711.9431,738.905,438.3573,500.9029,447.2542,-,-,-,-,-,-,-,-,-
141554,141554,6843183.167,14:40:34:032,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.4273,13.4273,3.5677,13.8104,13.8104,3.5968,624.0297,779.494,624.0297,779.494,White Space,White Space,0,0,0,0,0,0,-6.6042,19.5762,729.2917,59.3354,16.7685,712.7891,738.9464,438.4494,500.9077,447.2675,-,-,-,-,-,-,-,-,-
141555,141555,6843203.049,14:40:34:052,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.579,13.579,3.6084,13.8959,13.8959,3.6194,633.6149,777.9597,633.6149,777.9597,White Space,White Space,0,0,0,0,0,0,-6.606,19.5822,729.5067,59.2414,16.6437,712.9396,738.8369,438.5149,500.9577,447.304,-,-,-,-,-,-,-,-,-
141556,141556,6843222.93,14:40:34:072,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.4788,13.4788,3.5832,13.7864,13.7864,3.5917,634.0222,776.7667,634.0222,776.7667,White Space,White Space,0,0,0,0,0,0,-6.6081,19.587,729.7136,59.2501,16.736,713.0141,738.9167,438.3146,500.88,447.2436,-,-,-,-,-,-,-,-,-
141557,141557,6843242.8,14:40:34:092,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.3704,13.3704,3.5572,13.7094,13.7094,3.5718,635.4547,777.0067,635.4547,777.0067,White Space,White Space,0,0,0,0,0,0,-6.5991,19.6401,730.1965,59.2524,16.7435,712.9851,738.8194,438.2354,500.8473,447.1784,-,-,-,-,-,-,-,-,-
141558,141558,6843262.668,14:40:34:112,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.4074,13.4074,3.5677,13.4575,13.4575,3.5083,641.4749,772.009,641.4749,772.009,White Space,White Space,0,0,0,0,0,0,-6.6146,19.6703,730.3697,59.2569,16.7806,713.1993,738.7473,438.1509,500.7365,446.7442,-,-,-,-,-,-,-,-,-
141559,141559,6843282.549,14:40:34:132,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.2505,13.2505,3.5258,13.7841,13.7841,3.5916,634.9644,777.0607,634.9644,777.0607,White Space,White Space,0,0,0,0,0,0,-6.5974,19.7131,730.2087,59.2654,16.874,713.0999,738.8418,438.1453,500.9109,446.7666,-,-,-,-,-,-,-,-,-
141560,141560,6843302.418,14:40:34:152,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,12.8547,12.8547,3.4214,13.472,13.472,3.511,635.6657,772.9404,635.6657,772.9404,White Space,White Space,0,0,0,0,0,0,-6.5958,19.7089,730.0393,59.2576,16.8714,713.005,738.8913,437.8955,500.7401,446.7239,-,-,-,-,-,-,-,-,-
141561,141561,6843322.423,14:40:34:172,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0372,13.0372,3.4686,13.4981,13.4981,3.517,635.4401,771.8101,635.4401,771.8101,White Space,White Space,0,0,0,0,0,0,-6.5964,19.7008,729.9135,59.2467,16.7978,712.8575,738.8364,438.0069,500.7884,446.8836,-,-,-,-,-,-,-,-,-
141562,141562,6843342.296,14:40:34:192,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,12.7458,12.7458,3.3945,13.5969,13.5969,3.5417,633.024,768.5805,633.024,768.5805,White Space,White Space,0,0,0,0,0,0,-6.6019,19.6465,730.3977,59.235,16.7419,712.733,738.8345,438.1215,500.9062,447.0832,-,-,-,-,-,-,-,-,-
141563,141563,6843362.173,14:40:34:211,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0272,13.0272,3.469,13.4131,13.4131,3.4942,640.8968,770.2445,640.8968,770.2445,White Space,White Space,0,0,0,0,0,0,-6.6182,19.6094,730.5613,59.2267,16.7347,712.663,738.6131,438.4194,500.718,447.1055,-,-,-,-,-,-,-,-,-
141564,141564,6843382.04,14:40:34:231,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0272,13.0272,3.4732,13.5007,13.5007,3.5179,641.086,771.8376,641.086,771.8376,White Space,White Space,0,0,0,0,0,0,-6.5931,19.6463,731.4372,59.2604,16.7148,712.9044,738.6131,438.4194,500.6969,447.2809,-,-,-,-,-,-,-,-,-
141565,141565,6843401.918,14:40:34:251,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0167,13.0167,3.4706,13.4552,13.4552,3.5069,634.9112,769.1682,634.9112,769.1682,White Space,White Space,0,0,0,0,0,0,-6.4995,19.6344,731.4643,59.3124,16.696,713.0359,738.5886,438.424,500.6945,447.2673,-,-,-,-,-,-,-,-,-
141566,141566,6843421.8,14:40:34:271,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0948,13.0948,3.4912,13.4427,13.4427,3.5041,634.6745,769.7669,634.6745,769.7669,White Space,White Space,0,0,0,0,0,0,-6.4862,19.6343,731.5027,59.3277,16.6747,713.1286,738.4908,438.527,500.6557,447.271,-,-,-,-,-,-,-,-,-
141567,141567,6843441.673,14:40:34:291,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0763,13.0763,3.4867,13.3249,13.3249,3.4743,636.9878,766.5695,636.9878,766.5695,White Space,White Space,0,0,0,0,0,0,-6.479,19.6363,731.5692,59.3415,16.653,713.2173,738.4509,438.5437,500.4987,447.0763,-,-,-,-,-,-,-,-,-
141568,141568,6843461.547,14:40:34:311,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.045,13.045,3.4756,13.3473,13.3473,3.4826,631.5076,766.9698,631.5076,766.9698,White Space,White Space,0,0,0,0,0,0,-6.4401,19.6085,730.9751,59.4134,16.6535,713.7288,738.4516,438.5179,500.5382,447.3494,-,-,-,-,-,-,-,-,-
141569,141569,6843481.543,14:40:34:331,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,12.9462,12.9462,3.4443,13.269,13.269,3.4624,629.8449,770.5159,629.8449,770.5159,White Space,White Space,0,0,0,0,0,0,-6.3865,19.5899,729.8176,59.4494,16.663,713.6997,738.2842,438.5814,500.355,447.3826,-,-,-,-,-,-,-,-,-
141570,141570,6843501.407,14:40:34:351,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,12.8025,12.8025,3.4076,13.0423,13.0423,3.4012,621.1638,771.8834,621.1638,771.8834,White Space,White Space,0,0,0,0,0,0,-6.3218,19.5967,730.0175,59.4306,16.6369,713.0871,738.2118,438.6941,500.4101,447.4257,-,-,-,-,-,-,-,-,-
141571,141571,6843521.296,14:40:34:371,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,12.7047,12.7047,3.3829,13.0886,13.0886,3.411,627.0439,776.8509,627.0439,776.8509,White Space,White Space,0,0,0,0,0,0,-6.3247,19.6023,730.2041,59.4001,16.6272,712.6457,738.0799,438.7783,500.1292,447.4438,-,-,-,-,-,-,-,-,-
141572,141572,6843541.169,14:40:34:390,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.0095,13.0095,3.4635,13.4111,13.4111,3.498,622.2834,787.7314,622.2834,787.7314,White Space,White Space,0,0,0,0,0,0,-6.3276,19.608,730.381,59.5352,16.6487,713.5074,737.8632,438.8361,500.2829,447.6287,-,-,-,-,-,-,-,-,-
141573,141573,6843561.037,14:40:34:410,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Saccade,Saccade,3,3,12.6507,12.6507,3.3703,13.0286,13.0286,3.4036,626.94,776.3408,626.94,776.3408,White Space,White Space,0,0,0,0,0,0,-6.3314,19.6121,730.5468,59.6012,16.6676,714.3282,737.9698,438.6098,499.9404,447.2925,-,-,-,-,-,-,-,-,-
141574,141574,6843580.918,14:40:34:430,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Saccade,Saccade,3,3,12.8055,12.8055,3.4117,12.9732,12.9732,3.3933,632.7173,565.4043,632.7173,565.4043,White Space,White Space,0,0,0,0,0,0,-6.0453,19.8984,730.7244,59.6693,17.0957,715.1387,736.9277,436.0049,499.7016,444.7286,-,-,-,-,-,-,-,-,-
141575,141575,6843600.783,14:40:34:450,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.6176,12.6176,3.362,12.9525,12.9525,3.3869,687.7229,372.4546,687.7229,372.4546,White Space,White Space,0,0,0,0,0,0,-5.8972,20.4672,730.6099,59.6294,17.5919,714.9116,736.0534,432.9307,499.4491,441.3748,-,-,-,-,-,-,-,-,-
141576,141576,6843620.67,14:40:34:470,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.9321,12.9321,3.4419,13.2315,13.2315,3.4577,688.231,307.4787,688.231,307.4787,White Space,White Space,0,0,0,0,0,0,-5.8635,20.5573,730.0725,59.679,17.6688,714.6883,735.9735,432.0905,499.2876,440.6283,-,-,-,-,-,-,-,-,-
141577,141577,6843640.669,14:40:34:490,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.9186,12.9186,3.4338,13.001,13.001,3.3953,694.4623,308.4981,694.4623,308.4981,White Space,White Space,0,0,0,0,0,0,-5.8913,20.5105,729.1082,59.697,17.6543,714.0336,735.9617,432.1446,499.1286,440.682,-,-,-,-,-,-,-,-,-
141578,141578,6843660.535,14:40:34:510,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.828,12.828,3.4057,13.1003,13.1003,3.419,693.6414,323.2062,693.6414,323.2062,White Space,White Space,0,0,0,0,0,0,-5.9376,20.5599,728.1649,59.7387,17.6968,713.6375,736.0578,432.0794,499.0366,440.5593,-,-,-,-,-,-,-,-,-
141579,141579,6843680.418,14:40:34:530,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.7564,12.7564,3.3829,13.0101,13.0101,3.3932,698.8276,328.7225,698.8276,328.7225,White Space,White Space,0,0,0,0,0,0,-5.9289,20.5361,727.2689,59.7095,17.7271,713.0892,736.0927,432.0254,498.8028,440.5024,-,-,-,-,-,-,-,-,-
141580,141580,6843700.288,14:40:34:550,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.8154,12.8154,3.3943,13.0726,13.0726,3.4078,695.6065,318.7406,695.6065,318.7406,White Space,White Space,0,0,0,0,0,0,-5.9245,20.5146,726.4358,59.7228,17.6628,712.7919,736.2703,431.8423,498.6539,440.579,-,-,-,-,-,-,-,-,-
141581,141581,6843720.157,14:40:34:569,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.76,12.76,3.379,13.0894,13.0894,3.4109,696.7425,318.8924,696.7425,318.8924,White Space,White Space,0,0,0,0,0,0,-5.9533,20.5357,726.2335,59.7045,17.6555,712.5452,736.3224,431.8025,498.6586,440.5489,-,-,-,-,-,-,-,-,-
141582,141582,6843740.042,14:40:34:589,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.7889,12.7889,3.386,13.1791,13.1791,3.433,697.0112,320.0846,697.0112,320.0846,White Space,White Space,0,0,0,0,0,0,-5.9564,20.5342,726.1163,59.69,17.651,712.3429,736.2944,431.897,498.7064,440.488,-,-,-,-,-,-,-,-,-
141583,141583,6843759.907,14:40:34:609,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,12.76,12.76,3.3801,13.1453,13.1453,3.4232,701.147,313.0863,701.147,313.0863,White Space,White Space,0,0,0,0,0,0,-6.011,20.4875,726.4688,59.6698,17.6415,712.1112,736.3224,431.8025,498.6093,440.5156,-,-,-,-,-,-,-,-,-
141584,141584,6843779.78,14:40:34:629,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Saccade,Saccade,4,4,12.6457,12.6457,3.3505,13.0901,13.0901,3.4106,702.1275,303.1976,702.1275,303.1976,White Space,White Space,0,0,0,0,0,0,-5.9969,20.4546,726.5091,59.6971,17.5949,712.4406,736.3026,431.7805,498.6362,440.6109,-,-,-,-,-,-,-,-,-
141585,141585,6843799.79,14:40:34:649,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.6457,12.6457,3.3521,13.1006,13.1006,3.4127,704.4337,285.3538,704.4337,285.3538,White Space,White Space,0,0,0,0,0,0,-6.0152,20.4249,726.8648,59.7136,17.5891,712.3036,736.3026,431.7805,498.5305,440.5136,-,-,-,-,-,-,-,-,-
141586,141586,6843819.657,14:40:34:669,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.7821,12.7821,3.3892,13.1234,13.1234,3.4182,703.4255,292.6151,703.4255,292.6151,White Space,White Space,0,0,0,0,0,0,-6.0167,20.5069,727.1909,59.751,17.6129,712.2436,736.3356,431.709,498.5176,440.4776,-,-,-,-,-,-,-,-,-
141587,141587,6843839.541,14:40:34:689,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.9211,12.9211,3.4233,12.8929,12.8929,3.359,703.4273,302.7134,703.4273,302.7134,White Space,White Space,0,0,0,0,0,0,-5.9765,20.597,726.7319,59.7471,17.6169,712.201,736.4064,431.7023,498.3405,440.3367,-,-,-,-,-,-,-,-,-
141588,141588,6843859.417,14:40:34:709,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,13.0405,13.0405,3.4517,13.0519,13.0519,3.3981,701.7505,308.7085,701.7505,308.7085,White Space,White Space,0,0,0,0,0,0,-5.9654,20.5808,726.1525,59.7596,17.6561,711.8656,736.3222,431.668,498.3888,440.3909,-,-,-,-,-,-,-,-,-
141589,141589,6843879.279,14:40:34:729,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.9786,12.9786,3.4326,13.2785,13.2785,3.4567,703.2714,310.7892,703.2714,310.7892,White Space,White Space,0,0,0,0,0,0,-5.9588,20.5635,725.5403,59.7929,17.6608,711.9584,736.277,431.6478,498.1486,440.5092,-,-,-,-,-,-,-,-,-
141590,141590,6843899.163,14:40:34:748,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,13.1693,13.1693,3.4827,12.936,12.936,3.3694,701.1275,297.3003,701.1275,297.3003,White Space,White Space,0,0,0,0,0,0,-5.9227,20.5519,725.6202,59.8573,17.6613,712.069,736.193,431.6307,498.0915,440.1641,-,-,-,-,-,-,-,-,-
141591,141591,6843919.035,14:40:34:768,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,13.1417,13.1417,3.4741,13.3101,13.3101,3.4634,702.0043,303.9235,702.0043,303.9235,White Space,White Space,0,0,0,0,0,0,-5.8882,20.4823,725.3235,59.8019,17.6261,711.6758,736.0762,431.8065,498.0572,440.5797,-,-,-,-,-,-,-,-,-
141592,141592,6843938.911,14:40:34:788,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.948,12.948,3.4228,13.1457,13.1457,3.4178,701.4852,295.9672,701.4852,295.9672,White Space,White Space,0,0,0,0,0,0,-5.8311,20.4253,725.1434,59.7651,17.5057,710.9587,735.955,431.9762,497.9513,440.6704,-,-,-,-,-,-,-,-,-
141593,141593,6843958.913,14:40:34:808,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.9068,12.9068,3.4102,13.1483,13.1483,3.4159,700.4338,290.8692,700.4338,290.8692,White Space,White Space,0,0,0,0,0,0,-5.8169,20.3811,724.7476,59.7599,17.4255,710.4187,735.8807,432.0615,497.9121,440.8079,-,-,-,-,-,-,-,-,-
141594,141594,6843978.786,14:40:34:828,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.9683,12.9683,3.4241,13.235,13.235,3.436,700.1333,298.0668,700.1333,298.0668,White Space,White Space,0,0,0,0,0,0,-5.7492,20.3045,724.2987,59.7271,17.3957,709.993,735.7993,432.2648,497.5975,441.2136,-,-,-,-,-,-,-,-,-
141595,141595,6843998.658,14:40:34:848,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,13.133,13.133,3.469,13.3374,13.3374,3.4611,697.9041,303.3614,697.9041,303.3614,White Space,White Space,0,0,0,0,0,0,-5.7105,20.3028,724.7478,59.7159,17.3906,709.7687,735.6853,432.3626,497.6772,441.3006,-,-,-,-,-,-,-,-,-
141596,141596,6844018.53,14:40:34:868,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,13.1006,13.1006,3.4626,13.3766,13.3766,3.4724,693.6994,306.8008,693.6994,306.8008,White Space,White Space,0,0,0,0,0,0,-5.7162,20.3154,725.1779,59.8332,17.4099,710.0198,735.6167,432.4331,497.638,441.2536,-,-,-,-,-,-,-,-,-
141597,141597,6844038.407,14:40:34:888,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,13.1945,13.1945,3.489,13.2626,13.2626,3.4416,695.6432,304.8149,695.6432,304.8149,White Space,White Space,0,0,0,0,0,0,-5.7217,20.3268,725.5885,59.8326,17.3885,709.6812,735.4248,432.466,497.3638,441.0057,-,-,-,-,-,-,-,-,-
141598,141598,6844058.285,14:40:34:908,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.8711,12.8711,3.4013,12.8196,12.8196,3.3269,700.1458,303.5305,700.1458,303.5305,White Space,White Space,0,0,0,0,0,0,-5.6331,20.3453,724.8214,59.8787,17.4083,709.3325,734.9937,432.0952,496.9369,441.0723,-,-,-,-,-,-,-,-,-
141599,141599,6844078.158,14:40:34:927,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.7891,12.7891,3.3763,12.8196,12.8196,3.3243,694.5376,302.5239,694.5376,302.5239,White Space,White Space,0,0,0,0,0,0,-5.5593,20.3395,724.0299,59.8977,17.3654,708.7896,735.0558,432.1257,496.9369,441.0723,-,-,-,-,-,-,-,-,-
141600,141600,6844098.152,14:40:34:947,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.5366,12.5366,3.3083,12.727,12.727,3.2988,692.8987,298.4946,692.8987,298.4946,White Space,White Space,0,0,0,0,0,0,-5.4655,20.3102,723.5145,59.8663,17.356,708.3839,734.8526,432.1699,496.8029,440.8993,-,-,-,-,-,-,-,-,-
141601,141601,6844118.035,14:40:34:967,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.7779,12.7779,3.3732,13.0355,13.0355,3.3767,694.965,299.7198,694.965,299.7198,White Space,White Space,0,0,0,0,0,0,-5.4224,20.2817,723.9971,59.8611,17.3534,708.2149,734.6738,432.2516,496.6011,441.0881,-,-,-,-,-,-,-,-,-
141602,141602,6844137.908,14:40:34:987,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.7983,12.7983,3.3806,12.9684,12.9684,3.3612,693.4659,304.534,693.4659,304.534,White Space,White Space,0,0,0,0,0,0,-5.4283,20.2957,724.4596,59.9843,17.3749,708.5449,734.5944,432.3026,496.4272,441.3746,-,-,-,-,-,-,-,-,-
