,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12544,12544,1434685.707,15:30:28:784,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,4,2,166.3747,471.8063,166.5274,460.0397,-,-,-,-,-,-,-,-,-0.0399,0.3522,-0.9351,-0.1148,0.3578,-0.9267,-63.3969,-53.5252,519.4368,-112.6914,-49.4867,534.0523,933.2123,750.7797,1148.1317,725.8756,0,-,-,-,-,-,-,-,-
12545,12545,1434702.4,15:30:28:800,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,4,2,145.9865,518.6356,153.0126,472.8164,-,-,-,-,-,-,-,-,-0.0538,0.3219,-0.9452,-0.1213,0.3504,-0.9287,-63.6179,-53.4186,519.6291,-113.2203,-49.6032,535.4584,934.4646,750.9064,1149.3043,725.9952,0,-,-,-,-,-,-,-,-
12546,12546,1434719.095,15:30:28:817,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,4,2,143.9879,452.4031,144.741,458.5941,-,-,-,-,-,-,-,-,-0.0509,0.3562,-0.933,-0.126,0.365,-0.9224,-63.9657,-53.4146,519.9272,-113.7492,-49.7413,536.6191,935.8014,749.946,1150.6335,725.8079,0,-,-,-,-,-,-,-,-
12547,12547,1434735.789,15:30:28:834,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,4,2,152.1305,434.1439,153.1885,462.111,-,-,-,-,-,-,-,-,-0.0387,0.3692,-0.9285,-0.112,0.3619,-0.9255,-64.3968,-53.4405,520.3923,-114.2547,-49.9316,537.3236,937.2349,749.5466,1151.9193,726.4517,0,-,-,-,-,-,-,-,-
12548,12548,1434752.483,15:30:28:850,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,4,2,148.1104,432.3304,148.862,463.8409,-,-,-,-,-,-,-,-,-0.0452,0.3663,-0.9294,-0.1182,0.36,-0.9255,-64.8115,-53.4039,520.3719,-114.7988,-50.0746,538.1623,939.3084,749.4546,1153.674,726.7926,0,-,-,-,-,-,-,-,-
12549,12549,1434769.177,15:30:28:867,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,4,2,149.0925,431.5808,149.2569,462.7369,-,-,-,-,-,-,-,-,-0.0416,0.3649,-0.9301,-0.1158,0.3622,-0.9249,-65.2192,-53.3478,520.1638,-115.2184,-50.155,538.3718,941.2304,749.3261,1155.286,727.017,0,-,-,-,-,-,-,-,-
12550,12550,1434785.872,15:30:28:884,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,4,2,148.1609,434.8595,152.1352,458.1189,-,-,-,-,-,-,-,-,-0.0423,0.3585,-0.9326,-0.1097,0.3683,-0.9232,-65.6748,-53.3031,520.3688,-115.8427,-50.3358,539.2225,943.2325,749.1746,1157.103,727.3406,0,-,-,-,-,-,-,-,-
12551,12551,1434802.566,15:30:28:900,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,4,2,148.4141,434.7061,153.8651,457.5125,-,-,-,-,-,-,-,-,-0.0401,0.3586,-0.9326,-0.1076,0.368,-0.9236,-66.1368,-53.2916,520.5719,-116.319,-50.4578,539.578,945.1925,749.0263,1158.83,727.7481,0,-,-,-,-,-,-,-,-
12552,12552,1434819.26,15:30:28:917,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,148.1932,433.1583,154.1211,459.6318,-,-,-,-,-,-,-,-,-0.0399,0.3619,-0.9314,-0.108,0.3655,-0.9245,-66.5774,-53.2909,520.6774,-116.802,-50.5988,540.0878,947.1524,748.8985,1160.493,728.2245,0,-,-,-,-,-,-,-,-
12553,12553,1434835.955,15:30:28:934,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,148.7109,588.0215,154.2898,458.9168,-,-,-,-,-,-,-,-,-0.0373,0.2845,-0.9579,-0.1079,0.3682,-0.9235,-66.9092,-53.2811,520.2933,-117.3541,-50.7734,540.9317,948.926,750.8385,1162.1144,728.5965,0,-,-,-,-,-,-,-,-
12554,12554,1434852.649,15:30:28:951,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,148.6324,584.3693,153.2718,458.3843,-,-,-,-,-,-,-,-,-0.0381,0.289,-0.9566,-0.1091,0.3662,-0.9241,-67.2548,-53.2498,520.0415,-117.9221,-50.9359,541.928,950.6848,750.7072,1163.6892,728.9569,0,-,-,-,-,-,-,-,-
12555,12555,1434869.343,15:30:28:967,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,150.011,584.4245,153.1251,454.9254,-,-,-,-,-,-,-,-,-0.0302,0.2892,-0.9568,-0.1073,0.3699,-0.9228,-67.5408,-53.2149,519.7083,-118.2805,-51.0473,542.198,952.0305,750.6966,1164.9656,729.257,0,-,-,-,-,-,-,-,-
12556,12556,1434886.038,15:30:28:984,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,149.7223,586.328,153.5741,451.3283,-,-,-,-,-,-,-,-,-0.039,0.2875,-0.957,-0.1081,0.3733,-0.9214,-67.829,-53.207,519.714,-118.6401,-51.1512,542.6759,953.5552,750.6962,1166.0993,729.4468,0,-,-,-,-,-,-,-,-
12557,12557,1434902.732,15:30:29:001,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,149.4613,586.4853,154.4049,450.3082,-,-,-,-,-,-,-,-,-0.0417,0.2876,-0.9568,-0.109,0.3703,-0.9225,-68.0626,-53.1998,519.66,-118.8373,-51.2023,542.6576,954.7285,750.6842,1167.0128,729.7475,0,-,-,-,-,-,-,-,-
12558,12558,1434919.426,15:30:29:017,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,147.788,437.7407,153.6499,449.5707,-,-,-,-,-,-,-,-,-0.0423,0.3518,-0.9351,-0.1079,0.3674,-0.9238,-68.3144,-53.2153,519.9499,-119.0056,-51.2288,542.4762,955.666,749.1202,1167.9162,730.0035,0,-,-,-,-,-,-,-,-
12559,12559,1434936.12,15:30:29:034,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,147.5048,585.8707,154.2063,447.1397,-,-,-,-,-,-,-,-,-0.0403,0.2896,-0.9563,-0.1068,0.3712,-0.9224,-68.4418,-53.2321,519.7811,-119.1805,-51.2675,542.5981,956.3713,750.7314,1168.5403,730.0397,0,-,-,-,-,-,-,-,-
12560,12560,1434952.815,15:30:29:051,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,145.5179,442.0937,153.151,446.1601,-,-,-,-,-,-,-,-,-0.045,0.3563,-0.9333,-0.1117,0.3688,-0.9228,-68.6228,-53.2409,520.2014,-119.244,-51.2608,542.3315,956.9897,749.0155,1169.1922,730.1701,0,-,-,-,-,-,-,-,-
12561,12561,1434969.509,15:30:29:067,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,151.2938,579.5113,153.8185,444.371,-,-,-,-,-,-,-,-,-0.0249,0.3025,-0.9528,-0.1033,0.3747,-0.9213,-68.6353,-53.1936,519.8259,-119.1649,-51.1707,541.7809,956.8796,750.234,1169.1963,729.8645,0,-,-,-,-,-,-,-,-
12562,12562,1434986.203,15:30:29:084,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,149.7503,578.397,154.9066,444.2712,-,-,-,-,-,-,-,-,-0.0336,0.2981,-0.9539,-0.0993,0.3702,-0.9236,-68.7504,-53.1859,520.0338,-119.2329,-51.141,541.5884,957.4818,750.2031,1169.6076,729.9151,0,-,-,-,-,-,-,-,-
12563,12563,1435002.898,15:30:29:101,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,148.5783,576.1796,154.9807,442.6896,-,-,-,-,-,-,-,-,-0.0382,0.2987,-0.9536,-0.1024,0.3732,-0.9221,-68.8299,-53.1491,520.0478,-119.3495,-51.1357,541.7779,957.9422,750.0121,1169.9985,729.7471,0,-,-,-,-,-,-,-,-
12564,12564,1435019.592,15:30:29:117,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,149.5438,571.3435,156.2876,440.9564,-,-,-,-,-,-,-,-,-0.035,0.3024,-0.9525,-0.0998,0.3761,-0.9212,-68.896,-53.0532,519.8786,-119.4999,-51.1217,541.987,958.2774,749.5629,1170.3963,729.5353,0,-,-,-,-,-,-,-,-
12565,12565,1435036.286,15:30:29:134,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,149.9331,570.2447,158.2192,439.2499,-,-,-,-,-,-,-,-,-0.0349,0.2992,-0.9535,-0.098,0.376,-0.9214,-68.9564,-52.9595,519.7473,-119.6967,-51.1284,542.3649,958.6377,749.265,1170.8556,729.4138,0,-,-,-,-,-,-,-,-
12566,12566,1435052.98,15:30:29:151,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,150.9173,439.312,158.8844,438.4602,-,-,-,-,-,-,-,-,-0.0313,0.3667,-0.9298,-0.1001,0.3748,-0.9217,-69.0868,-52.8546,519.6602,-119.7639,-51.0664,542.2276,959.1461,747.2405,1171.3371,729.2221,0,-,-,-,-,-,-,-,-
12567,12567,1435069.675,15:30:29:168,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,153.4459,523.1128,160.4129,438.861,-,-,-,-,-,-,-,-,-0.0281,0.3268,-0.9447,-0.099,0.3726,-0.9227,-69.1967,-52.7697,519.7537,-119.7922,-50.9743,541.7979,959.5661,747.742,1171.8665,729.0397,0,-,-,-,-,-,-,-,-
12568,12568,1435086.369,15:30:29:184,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,154.3504,429.1797,162.093,438.7051,-,-,-,-,-,-,-,-,-0.031,0.3714,-0.928,-0.0982,0.3723,-0.9229,-69.4292,-52.7158,520.2628,-119.889,-50.9054,541.5092,960.3406,746.2144,1172.5656,728.8575,0,-,-,-,-,-,-,-,-
12569,12569,1435103.063,15:30:29:201,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,156.5931,560.5993,163.3244,438.0186,-,-,-,-,-,-,-,-,-0.0282,0.3023,-0.9528,-0.0984,0.3724,-0.9229,-69.5355,-52.6142,519.9474,-120.1134,-50.8966,541.7738,961.0338,747.5089,1173.301,728.7099,0,-,-,-,-,-,-,-,-
12570,12570,1435119.758,15:30:29:218,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,156.2192,464.4302,163.6166,437.3528,-,-,-,-,-,-,-,-,-0.0338,0.3439,-0.9384,-0.101,0.3746,-0.9217,-69.7632,-52.5435,520.1749,-120.3547,-50.9011,542.0179,962.0282,746.106,1174.1767,728.5802,0,-,-,-,-,-,-,-,-
12571,12571,1435136.452,15:30:29:234,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,155.5923,428.1798,164.5272,436.7604,-,-,-,-,-,-,-,-,-0.0387,0.3648,-0.9303,-0.1014,0.3731,-0.9222,-70.0127,-52.5023,520.4871,-120.6121,-50.913,542.2061,963.0714,745.282,1175.1392,728.5894,0,-,-,-,-,-,-,-,-
12572,12572,1435153.146,15:30:29:251,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,154.9523,443.7994,164.6598,436.5384,-,-,-,-,-,-,-,-,-0.0325,0.3529,-0.9351,-0.0992,0.375,-0.9217,-70.2539,-52.4527,520.6381,-120.8797,-50.9285,542.4182,963.9609,745.264,1176.062,728.5313,0,-,-,-,-,-,-,-,-
12573,12573,1435169.836,15:30:29:268,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,151.7515,425.1283,165.2807,435.5761,-,-,-,-,-,-,-,-,-0.0406,0.3699,-0.9282,-0.0939,0.3753,-0.9221,-70.5494,-52.4206,521.1354,-121.1026,-50.9204,542.4111,965.1717,744.4917,1176.9401,728.4924,0,-,-,-,-,-,-,-,-
12574,12574,1435186.525,15:30:29:284,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,152.4157,422.7116,165.2327,434.7276,-,-,-,-,-,-,-,-,-0.0345,0.37,-0.9284,-0.098,0.3768,-0.9211,-70.8176,-52.3889,521.4262,-121.349,-50.9131,542.4896,966.0867,744.2137,1178.0353,728.3932,0,-,-,-,-,-,-,-,-
12575,12575,1435203.215,15:30:29:301,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,152.3036,550.6199,164.0604,434.3385,-,-,-,-,-,-,-,-,-0.0317,0.3029,-0.9525,-0.1011,0.377,-0.9207,-70.9673,-52.287,521.0307,-121.5718,-50.8879,542.4785,967.0314,745.4919,1179.0979,728.2804,0,-,-,-,-,-,-,-,-
12576,12576,1435219.905,15:30:29:318,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,151.4768,426.9097,163.96,434.5439,-,-,-,-,-,-,-,-,-0.0332,0.3627,-0.9313,-0.0963,0.3749,-0.9221,-71.2254,-52.179,521.1842,-121.6643,-50.7901,541.9984,968.0942,743.5273,1179.8909,728.091,0,-,-,-,-,-,-,-,-
12577,12577,1435236.594,15:30:29:334,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,149.469,547.5835,163.9811,434.813,-,-,-,-,-,-,-,-,-0.0344,0.3028,-0.9524,-0.0964,0.3737,-0.9225,-71.3887,-52.0624,521.0456,-121.7447,-50.6789,541.4754,969.0237,744.4529,1180.7765,727.8373,0,-,-,-,-,-,-,-,-
12578,12578,1435253.284,15:30:29:351,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,145.0453,420.4715,164.1429,434.6427,-,-,-,-,-,-,-,-,-0.0423,0.3701,-0.928,-0.0951,0.374,-0.9225,-71.648,-51.9781,521.5495,-121.7791,-50.579,540.8345,970.002,742.2641,1181.5488,727.6449,0,-,-,-,-,-,-,-,-
12579,12579,1435269.973,15:30:29:368,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,142.4768,443.9558,164.6141,434.0879,-,-,-,-,-,-,-,-,-0.0407,0.3461,-0.9373,-0.0931,0.3755,-0.9221,-71.8811,-51.9353,521.9162,-121.9748,-50.5578,540.8721,970.8297,742.4667,1182.3317,727.5033,0,-,-,-,-,-,-,-,-
12580,12580,1435286.663,15:30:29:385,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,5,2,141.0302,423.1191,164.0966,434.2121,-,-,-,-,-,-,-,-,-0.0376,0.3672,-0.9294,-0.0967,0.3727,-0.9229,-72.1078,-51.8703,522.2977,-122.1807,-50.5685,541.1158,971.5344,741.5052,1183.08,727.5137,0,-,-,-,-,-,-,-,-
12581,12581,1435303.353,15:30:29:401,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Saccade,5,2,129.0345,425.4236,154.7933,438.0924,-,-,-,-,-,-,-,-,-0.055,0.3598,-0.9314,-0.1154,0.3619,-0.925,-72.4342,-51.8993,522.7997,-122.4389,-50.6133,541.3248,973.1076,741.5851,1184.4313,727.8656,0,-,-,-,-,-,-,-,-
12582,12582,1435320.042,15:30:29:418,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-9.0442,450.5058,41.6631,466.3734,-,-,-,-,-,-,-,-,-0.1069,0.3352,-0.9361,-0.1535,0.3427,-0.9268,-72.9043,-51.9587,523.1296,-122.9533,-50.7833,541.9877,976.2304,742.27,1186.8777,728.766,0,-,-,-,-,-,-,-,-
12583,12583,1435336.732,15:30:29:435,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-26.784,467.2416,5.7203,498.4185,-,-,-,-,-,-,-,-,-0.1205,0.3288,-0.9367,-0.1734,0.3326,-0.927,-73.1063,-51.9428,523.1102,-123.463,-50.9337,543.3926,977.4767,742.3476,1188.1366,729.0802,0,-,-,-,-,-,-,-,-
12584,12584,1435353.421,15:30:29:451,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-34.8448,475.8845,-2.075,503.9906,-,-,-,-,-,-,-,-,-0.1234,0.3262,-0.9372,-0.1748,0.3331,-0.9266,-73.279,-51.9579,523.5797,-123.7008,-50.9942,543.8499,978.0294,742.2669,1188.7468,729.1505,0,-,-,-,-,-,-,-,-
12585,12585,1435370.111,15:30:29:468,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-38.431,476.627,-10.0461,508.3909,-,-,-,-,-,-,-,-,-0.1232,0.327,-0.937,-0.1788,0.3314,-0.9264,-73.5601,-51.9956,524.4665,-124.1606,-51.1211,545.3173,978.7339,742.0276,1189.3669,729.1525,0,-,-,-,-,-,-,-,-
12586,12586,1435386.801,15:30:29:485,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-43.7795,471.8317,-8.7832,509.8569,-,-,-,-,-,-,-,-,-0.1274,0.3309,-0.935,-0.1733,0.3319,-0.9273,-73.6779,-51.9173,524.4575,-124.5366,-51.2137,546.3976,979.3672,741.5819,1189.8041,729.118,0,-,-,-,-,-,-,-,-
12587,12587,1435403.49,15:30:29:501,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-44.7421,474.1848,-14.7622,512.7238,-,-,-,-,-,-,-,-,-0.1246,0.3303,-0.9356,-0.18,0.3294,-0.9269,-73.9195,-51.9328,525.2374,-124.949,-51.308,547.6755,979.9,741.3227,1190.4583,729.0699,0,-,-,-,-,-,-,-,-
12588,12588,1435420.18,15:30:29:518,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-44.2767,471.2403,-14.156,508.0538,-,-,-,-,-,-,-,-,-0.1216,0.3337,-0.9348,-0.175,0.3362,-0.9254,-74.0709,-51.9153,525.3365,-125.2386,-51.3578,548.4436,980.4569,741.1208,1190.8322,728.832,0,-,-,-,-,-,-,-,-
12589,12589,1435436.869,15:30:29:535,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-45.9873,474.9096,-18.1417,512.4699,-,-,-,-,-,-,-,-,-0.1237,0.3286,-0.9363,-0.1796,0.3295,-0.9269,-74.2204,-51.8896,525.7214,-125.727,-51.4597,550.1656,980.9388,740.9514,1191.3278,728.7357,0,-,-,-,-,-,-,-,-
12590,12590,1435453.559,15:30:29:551,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,5,3,-45.0084,481.8148,-20.8517,508.9569,-,-,-,-,-,-,-,-,-0.1199,0.3185,-0.9403,-0.1812,0.3363,-0.9241,-74.2672,-51.7565,525.2554,-125.824,-51.4378,550.2783,981.3837,740.7846,1191.6594,728.4434,0,-,-,-,-,-,-,-,-
12591,12591,1435470.249,15:30:29:568,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Saccade,6,3,-44.5543,475.6019,-19.6089,509.7995,-,-,-,-,-,-,-,-,-0.1188,0.3348,-0.9348,-0.1752,0.3351,-0.9258,-74.415,-51.7503,525.926,-125.9502,-51.4223,550.6215,981.5789,740.0842,1191.7374,728.2707,0,-,-,-,-,-,-,-,-
12592,12592,1435486.938,15:30:29:585,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Saccade,6,3,82.2819,470.0238,94.2069,477.5907,-,-,-,-,-,-,-,-,-0.0576,0.3491,-0.9353,-0.1188,0.3649,-0.9234,-74.1551,-51.5947,525.8078,-125.599,-51.2711,550.2201,979.1028,739.1139,1189.3871,727.1371,0,-,-,-,-,-,-,-,-
12593,12593,1435503.628,15:30:29:601,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,6,4,111.9621,469.4669,138.4379,450.1396,-,-,-,-,-,-,-,-,-0.0373,0.3451,-0.9378,-0.0967,0.3707,-0.9237,-74.0194,-51.5385,525.8454,-125.2965,-51.1322,549.6521,978.0143,738.9387,1188.1651,726.6344,0,-,-,-,-,-,-,-,-
12594,12594,1435520.317,15:30:29:618,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,6,4,125.7624,461.4139,148.4267,455.0597,-,-,-,-,-,-,-,-,-0.0308,0.3509,-0.9359,-0.0937,0.3658,-0.926,-74.0381,-51.4941,525.8629,-125.0594,-51.0071,548.6763,977.9366,738.5952,1188.059,726.585,0,-,-,-,-,-,-,-,-
12595,12595,1435537.007,15:30:29:635,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,6,4,128.584,459.2095,157.577,450.249,-,-,-,-,-,-,-,-,-0.0312,0.3485,-0.9368,-0.0877,0.3665,-0.9263,-74.038,-51.4311,525.9088,-125.0821,-50.9591,548.6668,977.9189,738.3431,1188.04,726.3658,0,-,-,-,-,-,-,-,-
12596,12596,1435553.698,15:30:29:652,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,6,4,128.3279,453.9876,161.3472,447.0974,-,-,-,-,-,-,-,-,-0.0337,0.3511,-0.9357,-0.0872,0.3669,-0.9262,-74.011,-51.37,525.9034,-125.0701,-50.9027,548.7715,977.8506,738.0051,1187.8697,726.0687,0,-,-,-,-,-,-,-,-
12597,12597,1435570.388,15:30:29:668,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,6,4,126.1973,450.4144,163.5885,446.4037,-,-,-,-,-,-,-,-,-0.0373,0.3515,-0.9354,-0.0871,0.3658,-0.9266,-73.9845,-51.3259,525.9538,-125.0151,-50.8332,548.7167,977.7767,737.7732,1187.6843,725.8113,0,-,-,-,-,-,-,-,-
12598,12598,1435587.079,15:30:29:685,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,6,4,128.4159,443.923,165.182,445.7351,-,-,-,-,-,-,-,-,-0.0328,0.3571,-0.9335,-0.0871,0.3654,-0.9268,-73.979,-51.275,526.1139,-124.8949,-50.7225,548.4175,977.5435,737.3423,1187.4606,725.4549,0,-,-,-,-,-,-,-,-
12599,12599,1435603.769,15:30:29:702,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,7,4,133.6875,446.0588,164.2857,446.4368,-,-,-,-,-,-,-,-,-0.0238,0.3487,-0.9369,-0.0906,0.3625,-0.9276,-73.8826,-51.19,525.81,-124.8528,-50.6528,548.4752,977.1087,737.2829,1187.2977,725.1913,0,-,-,-,-,-,-,-,-
12600,12600,1435620.46,15:30:29:718,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,7,4,134.8026,528.6563,164.8992,446.4623,-,-,-,-,-,-,-,-,-0.0262,0.3012,-0.9532,-0.0898,0.3618,-0.9279,-73.8049,-51.1565,525.72,-124.714,-50.5619,548.0705,976.9133,738.2659,1187.0827,724.9671,0,-,-,-,-,-,-,-,-
12601,12601,1435637.15,15:30:29:735,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,7,4,134.8256,443.334,166.5029,444.3342,-,-,-,-,-,-,-,-,-0.0298,0.3488,-0.9367,-0.0869,0.3648,-0.927,-73.7569,-51.1262,525.7106,-124.6478,-50.5143,547.9927,976.7323,737.0328,1186.8049,724.7239,0,-,-,-,-,-,-,-,-
12602,12602,1435653.841,15:30:29:752,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,7,4,136.5103,440.5888,167.1727,444.1977,-,-,-,-,-,-,-,-,-0.0274,0.3527,-0.9353,-0.0874,0.3624,-0.9279,-73.7408,-51.1466,525.9052,-124.5056,-50.4734,547.6437,976.475,736.9497,1186.5488,724.7349,0,-,-,-,-,-,-,-,-
12603,12603,1435670.531,15:30:29:768,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,7,4,137.9575,440.0184,167.6577,445.0617,-,-,-,-,-,-,-,-,-0.0274,0.3522,-0.9355,-0.0896,0.3619,-0.9279,-73.7251,-51.183,525.9643,-124.357,-50.4442,547.2121,976.3665,737.1022,1186.3812,724.7879,0,-,-,-,-,-,-,-,-
12604,12604,1435687.222,15:30:29:785,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,7,4,139.1681,438.1934,168.742,447.3843,-,-,-,-,-,-,-,-,-0.0287,0.3539,-0.9348,-0.0903,0.3589,-0.929,-73.6613,-51.2171,525.8763,-124.2917,-50.4711,547.1915,976.1598,737.2557,1186.1345,724.9791,0,-,-,-,-,-,-,-,-
12605,12605,1435703.912,15:30:29:802,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,7,4,138.0332,437.2371,169.8183,449.0935,-,-,-,-,-,-,-,-,-0.0337,0.354,-0.9346,-0.0884,0.358,-0.9295,-73.6507,-51.3188,526.318,-124.3005,-50.5353,547.4772,975.9369,737.5257,1185.8478,725.1706,0,-,-,-,-,-,-,-,-
12606,12606,1435720.603,15:30:29:818,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,7,4,138.1573,437.1995,170.9574,449.9759,-,-,-,-,-,-,-,-,-0.032,0.3502,-0.9361,-0.0843,0.3609,-0.9288,-73.5882,-51.3664,526.3106,-124.183,-50.5589,547.3193,975.6243,737.8347,1185.398,725.2725,0,-,-,-,-,-,-,-,-
12607,12607,1435737.293,15:30:29:835,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,8,4,140.491,437.3632,170.5971,450.5835,-,-,-,-,-,-,-,-,-0.0254,0.3504,-0.9362,-0.0897,0.3628,-0.9276,-73.5545,-51.406,526.4308,-124.1787,-50.6137,547.5771,975.2444,737.9579,1185.2316,725.3672,0,-,-,-,-,-,-,-,-
