,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23745,23745,3611192.029,08:16:01:174,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.5265,14.5265,3.6346,15.5954,15.5954,3.9530,42.7412,347.0171,42.7412,347.0171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5762,-29.1913,684.1869,-12.4972,-23.1017,697.0284,961.1173,615.2290,763.4825,589.6204,-,-,-,-,-,-,-,-
23746,23746,3611211.905,08:16:01:194,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.5913,14.5913,3.6509,15.5436,15.5436,3.9417,45.5398,353.4371,45.5398,353.4371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5830,-29.1891,684.2492,-12.5419,-23.0397,697.3108,961.1260,615.2597,763.5246,589.6370,-,-,-,-,-,-,-,-
23747,23747,3611231.784,08:16:01:214,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.7550,14.7550,3.6916,15.7556,15.7556,3.9979,48.0342,362.3075,48.0342,362.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5873,-29.1880,684.3054,-12.5368,-23.0143,697.8733,961.0828,615.3409,763.4819,589.6234,-,-,-,-,-,-,-,-
23748,23748,3611251.652,08:16:01:234,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.3213,14.3213,3.5817,15.7870,15.7870,4.0061,47.5045,357.4785,47.5045,357.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5728,-29.1530,683.7384,-12.5845,-23.0324,697.9310,961.4158,615.0697,763.5754,589.6528,-,-,-,-,-,-,-,-
23749,23749,3611271.536,08:16:01:254,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.3125,14.3125,3.5795,15.9281,15.9281,4.0418,43.9396,362.4169,43.9396,362.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6078,-29.1422,683.7320,-12.6586,-22.9937,697.9876,961.7560,615.1481,763.8557,589.5440,-,-,-,-,-,-,-,-
23750,23750,3611291.399,08:16:01:274,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.6359,14.6359,3.6608,15.8279,15.8279,4.0111,57.0788,364.5074,57.0788,364.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6153,-28.0816,684.2753,-10.5442,-21.8496,697.0840,953.5596,611.0983,756.0036,585.3954,-,-,-,-,-,-,-,-
23751,23751,3611311.281,08:16:01:293,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.3674,14.3674,3.5984,15.6328,15.6328,3.9577,55.0026,361.2209,55.0026,361.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7990,-29.1690,684.7481,-12.7036,-22.9070,696.2038,961.7639,615.0910,764.0473,589.1842,-,-,-,-,-,-,-,-
23752,23752,3611331.153,08:16:01:313,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.8070,14.8070,3.7062,15.8000,15.8000,3.9968,53.3325,354.0973,53.3325,354.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6960,-29.1777,684.6240,-12.6466,-22.8387,695.7436,961.4307,614.9439,764.0509,589.0270,-,-,-,-,-,-,-,-
23753,23753,3611351.023,08:16:01:333,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,4,3,14.5947,14.5947,3.6540,15.8046,15.8046,3.9995,53.8977,351.8679,53.8977,351.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6226,-29.1812,684.6738,-12.6133,-22.8610,696.0216,961.1595,614.8769,763.8685,589.1962,-,-,-,-,-,-,-,-
23754,23754,3611371.028,08:16:01:353,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,4,3,14.3148,14.3148,3.5872,15.8952,15.8952,4.0201,176.6043,353.7584,176.6043,353.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4863,-29.1603,685.1185,-12.3687,-22.8113,695.6624,959.7747,614.5871,761.9738,589.2303,-,-,-,-,-,-,-,-
23755,23755,3611390.898,08:16:01:373,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,4,3,14.2474,14.2474,3.5756,15.6579,15.6579,3.9602,470.8776,325.0633,470.8776,325.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8318,-29.0720,686.1595,-11.6733,-22.6858,695.5726,954.8579,613.8633,757.3442,588.2996,-,-,-,-,-,-,-,-
23756,23756,3611410.777,08:16:01:393,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,3,3,14.3877,14.3877,3.6152,15.5812,15.5812,3.9436,509.3254,341.0059,509.3254,341.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7133,-29.0147,687.1134,-11.5429,-22.6311,696.0235,953.6095,613.5879,756.6331,588.3245,-,-,-,-,-,-,-,-
23757,23757,3611430.652,08:16:01:413,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,3,3,14.3085,14.3085,3.5975,15.1475,15.1475,3.8399,520.2278,329.7534,520.2278,329.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7130,-29.0189,687.4981,-11.5117,-22.6287,696.8524,953.3031,613.5620,756.5250,588.0730,-,-,-,-,-,-,-,-
23758,23758,3611450.523,08:16:01:433,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,3,3,13.9524,13.9524,3.5144,15.3948,15.3948,3.9050,525.1619,301.1286,525.1619,301.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7759,-29.0763,688.4938,-11.4406,-22.6806,697.4346,953.1111,613.1620,756.2290,588.3447,-,-,-,-,-,-,-,-
23759,23759,3611470.399,08:16:01:453,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,3,3,14.0287,14.0287,3.5383,15.0367,15.0367,3.8106,530.7138,308.5094,530.7138,308.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7869,-29.0881,689.4700,-11.3503,-22.6480,696.5573,952.9028,613.3688,755.7229,588.1643,-,-,-,-,-,-,-,-
23760,23760,3611490.275,08:16:01:472,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,3,3,13.8649,13.8649,3.4994,15.2696,15.2696,3.8690,537.0645,303.8402,537.0645,303.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7921,-29.1189,689.8210,-11.2729,-22.6084,696.6084,952.5189,613.2913,755.5970,588.1543,-,-,-,-,-,-,-,-
23761,23761,3611510.147,08:16:01:492,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,3,3,13.6664,13.6664,3.4548,15.2903,15.2903,3.8760,533.5671,293.4947,533.5671,293.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8384,-29.0574,690.7905,-11.2656,-22.6201,696.9340,952.6639,612.7887,755.4771,588.1326,-,-,-,-,-,-,-,-
23762,23762,3611530.15,08:16:01:512,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,3,3,13.7282,13.7282,3.4707,15.0753,15.0753,3.8308,532.2887,299.2048,532.2887,299.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7951,-29.0220,690.8940,-11.2308,-22.6722,698.4952,952.4633,613.0054,755.3434,587.9432,-,-,-,-,-,-,-,-
23763,23763,3611550.018,08:16:01:532,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,3,3,13.3599,13.3599,3.3816,15.0231,15.0231,3.8218,528.2322,284.6618,528.2322,284.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8177,-28.9876,691.4308,-11.2080,-22.6829,699.2380,952.4433,612.5987,755.2823,587.7777,-,-,-,-,-,-,-,-
23764,23764,3611569.896,08:16:01:552,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,5,4,13.6943,13.6943,3.4687,15.1597,15.1597,3.8578,528.1028,304.8035,528.1028,304.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8497,-28.9601,692.1925,-11.1688,-22.6657,699.5568,952.3850,612.8470,754.9957,587.7822,-,-,-,-,-,-,-,-
23765,23765,3611589.773,08:16:01:572,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.4033,13.4033,3.4013,15.0305,15.0305,3.8199,529.9905,251.4957,529.9905,251.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9568,-29.0766,693.2345,-11.0823,-22.6334,698.5520,952.2715,612.5517,754.7270,587.3629,-,-,-,-,-,-,-,-
23766,23766,3611609.644,08:16:01:592,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.8865,13.8865,3.5215,14.9721,14.9721,3.8025,532.7589,309.7925,532.7589,309.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8425,-29.0960,693.1609,-11.0501,-22.6187,698.0424,951.7496,613.2303,754.6667,587.8782,-,-,-,-,-,-,-,-
23767,23767,3611629.534,08:16:01:612,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.5691,13.5691,3.4397,15.0961,15.0961,3.8374,534.0712,290.7551,534.0712,290.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7662,-29.0481,692.6435,-10.9998,-22.6652,698.7577,951.6647,612.7510,754.4314,587.9344,-,-,-,-,-,-,-,-
23768,23768,3611649.398,08:16:01:632,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.4422,13.4422,3.4119,14.7362,14.7362,3.7515,527.7004,290.4937,527.7004,290.4937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7599,-29.0432,693.4466,-10.9430,-22.6929,699.5572,951.6167,612.8379,754.4070,587.7379,-,-,-,-,-,-,-,-
23769,23769,3611669.267,08:16:01:651,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.4530,13.4530,3.4143,15.2636,15.2636,3.8873,526.3134,298.2840,526.3134,298.2840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7576,-29.1339,693.3825,-10.9465,-22.7379,700.1802,951.6020,612.8804,754.3105,588.3758,-,-,-,-,-,-,-,-
23770,23770,3611689.277,08:16:01:671,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.5598,13.5598,3.4422,15.0143,15.0143,3.8193,525.3743,306.7189,525.3743,306.7189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7379,-29.1471,693.6235,-10.8479,-22.7351,699.1975,951.4754,613.1601,753.8961,588.3330,-,-,-,-,-,-,-,-
23771,23771,3611709.144,08:16:01:691,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,12.9441,12.9441,3.2907,15.2003,15.2003,3.8663,510.8554,283.7474,510.8554,283.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6949,-29.2201,694.1374,-10.7682,-22.8354,699.2507,951.4797,612.9619,753.7437,588.5613,-,-,-,-,-,-,-,-
23772,23772,3611729.023,08:16:01:711,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.5655,13.5655,3.4498,14.7806,14.7806,3.7655,514.9979,305.2981,514.9979,305.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7435,-29.2937,694.8667,-10.7112,-22.8633,700.0911,951.1484,613.4516,753.4819,588.6778,-,-,-,-,-,-,-,-
23773,23773,3611748.899,08:16:01:731,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.0734,13.0734,3.3290,14.9396,14.9396,3.8055,514.1440,295.1753,514.1440,295.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7224,-29.3213,695.3883,-10.6414,-22.8682,700.1040,950.7844,613.1363,753.2676,588.8355,-,-,-,-,-,-,-,-
23774,23774,3611768.772,08:16:01:751,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.0883,13.0883,3.3325,15.1719,15.1719,3.8637,505.1878,302.0531,505.1878,302.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6740,-29.2917,695.3415,-10.6396,-22.8665,700.0758,950.9644,613.1752,753.1783,588.7986,-,-,-,-,-,-,-,-
23775,23775,3611788.644,08:16:01:771,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.2097,13.2097,3.3648,15.1186,15.1186,3.8485,508.4084,296.8971,508.4084,296.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6727,-29.2108,695.7381,-10.5541,-22.8716,699.7436,950.6175,613.0455,752.8799,588.4756,-,-,-,-,-,-,-,-
23776,23776,3611808.525,08:16:01:791,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,4,4,13.7052,13.7052,3.4928,15.2388,15.2388,3.8787,515.4205,322.5530,515.4205,322.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7048,-29.2429,696.5061,-10.5013,-22.9190,699.7475,950.1503,613.5802,752.7265,588.7343,-,-,-,-,-,-,-,-
23777,23777,3611828.399,08:16:01:811,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,6,5,13.7455,13.7455,3.5045,15.2452,15.2452,3.8840,507.8904,309.8261,507.8904,309.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6094,-29.3078,696.8282,-10.4064,-22.9939,700.4143,949.9434,613.4296,752.3423,589.0164,-,-,-,-,-,-,-,-
23778,23778,3611848.397,08:16:01:831,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,6,5,12.7238,12.7238,3.2510,15.0804,15.0804,3.8504,412.9546,250.0587,412.9546,250.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7109,-29.4268,697.4665,-10.4633,-23.0538,701.8365,951.0970,612.8761,752.7894,589.0446,-,-,-,-,-,-,-,-
23779,23779,3611868.27,08:16:01:850,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,6,5,13.3145,13.3145,3.4011,15.4539,15.4539,3.9440,82.1198,320.5520,82.1198,320.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2921,-29.3483,697.7482,-10.9396,-23.1202,701.7485,955.2876,613.3019,756.8547,589.8396,-,-,-,-,-,-,-,-
23780,23780,3611888.139,08:16:01:870,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.0188,14.0188,3.5749,15.5047,15.5047,3.9580,51.2237,299.6333,51.2237,299.6333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1838,-29.2382,697.1268,-11.0377,-23.1647,701.9623,955.0842,613.2309,757.8135,589.2331,-,-,-,-,-,-,-,-
23781,23781,3611908.019,08:16:01:890,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,13.5777,13.5777,3.4660,15.4434,15.4434,3.9392,27.9279,336.7325,27.9279,336.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1043,-29.2165,697.5168,-10.9069,-23.1305,701.3609,954.8853,613.4340,757.4945,589.5478,-,-,-,-,-,-,-,-
23782,23782,3611927.896,08:16:01:910,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,13.5654,13.5654,3.4618,15.4452,15.4452,3.9395,31.8739,319.3138,31.8739,319.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9494,-29.2685,697.2972,-10.7986,-23.2431,701.3292,954.4157,613.4541,756.8623,589.7978,-,-,-,-,-,-,-,-
23783,23783,3611947.763,08:16:01:930,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.0505,14.0505,3.5811,15.1482,15.1482,3.8615,28.5875,288.0239,28.5875,288.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7876,-29.3719,696.8145,-10.6230,-23.3307,700.7408,953.7855,613.5289,756.5306,590.0426,-,-,-,-,-,-,-,-
23784,23784,3611967.646,08:16:01:950,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,13.9252,13.9252,3.5514,15.5089,15.5089,3.9523,29.1071,336.6807,29.1071,336.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6951,-29.3234,697.1634,-10.5144,-23.3610,700.7651,953.3670,613.7935,756.0762,590.4469,-,-,-,-,-,-,-,-
23785,23785,3611987.511,08:16:01:970,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,13.9423,13.9423,3.5524,15.6948,15.6948,3.9964,24.8167,329.9435,24.8167,329.9435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4978,-29.3559,696.5389,-10.3477,-23.3224,700.2988,952.9607,613.6715,755.5420,590.5360,-,-,-,-,-,-,-,-
23786,23786,3612007.517,08:16:01:990,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.1337,14.1337,3.5995,15.5167,15.5167,3.9523,26.8726,331.0894,26.8726,331.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3763,-29.2277,696.3679,-10.2598,-23.3201,700.4189,952.5504,613.3565,755.0664,590.3323,-,-,-,-,-,-,-,-
23787,23787,3612027.392,08:16:02:010,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.1826,14.1826,3.6085,15.4974,15.4974,3.9512,21.4952,323.4079,21.4952,323.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0688,-29.1427,695.9451,-7.9552,-23.3412,701.1173,944.3769,613.0477,746.7031,590.2922,-,-,-,-,-,-,-,-
23788,23788,3612047.266,08:16:02:029,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.2685,14.2685,3.6293,15.6182,15.6182,3.9789,26.7525,337.3413,26.7525,337.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1569,-29.1186,695.6071,-10.0780,-23.3314,700.6113,951.8557,613.1945,754.4903,590.4531,-,-,-,-,-,-,-,-
23789,23789,3612067.137,08:16:02:049,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.4440,14.4440,3.6726,15.6208,15.6208,3.9768,27.9054,340.5226,27.9054,340.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0270,-29.1917,695.4972,-9.9852,-23.3587,700.1298,951.6042,613.4820,753.9488,590.6364,-,-,-,-,-,-,-,-
23790,23790,3612087.02,08:16:02:069,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.1705,14.1705,3.6032,15.5924,15.5924,3.9713,30.1605,337.5925,30.1605,337.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9536,-29.1898,695.3313,-9.8728,-23.4209,700.4266,951.1929,613.4786,753.5651,590.6936,-,-,-,-,-,-,-,-
23791,23791,3612106.887,08:16:02:089,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.3121,14.3121,3.6352,15.7273,15.7273,4.0019,26.6909,338.1998,26.6909,338.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7702,-29.1528,694.6828,-9.7889,-23.3555,699.8516,950.9012,613.1910,753.3767,590.7864,-,-,-,-,-,-,-,-
23792,23792,3612126.771,08:16:02:109,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.3182,14.3182,3.6389,15.6689,15.6689,3.9806,30.0185,339.1377,30.0185,339.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7980,-29.1123,695.0954,-9.7374,-23.2908,698.6747,950.8048,613.1240,753.1812,590.5921,-,-,-,-,-,-,-,-
23793,23793,3612146.639,08:16:02:129,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.1968,14.1968,3.6087,15.6658,15.6658,3.9746,30.1892,344.6020,30.1892,344.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7975,-29.0687,695.1442,-9.7385,-23.2338,697.7631,950.8953,613.1497,753.1858,590.4188,-,-,-,-,-,-,-,-
23794,23794,3612166.64,08:16:02:149,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.3242,14.3242,3.6409,15.6501,15.6501,3.9657,34.9612,348.0005,34.9612,348.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8017,-29.0709,695.1898,-9.7265,-23.2045,696.8827,950.8097,613.0847,753.0594,590.5263,-,-,-,-,-,-,-,-
23795,23795,3612186.52,08:16:02:169,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.4950,14.4950,3.6812,15.4991,15.4991,3.9290,26.1936,344.9334,26.1936,344.9334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6638,-29.1004,694.7225,-9.6416,-23.2414,697.0856,950.6374,613.1634,753.1168,590.5876,-,-,-,-,-,-,-,-
23796,23796,3612206.387,08:16:02:189,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.3498,14.3498,3.6429,15.6275,15.6275,3.9618,28.3693,348.1330,28.3693,348.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5566,-29.0768,694.3660,-9.5081,-23.2418,697.1955,950.3103,613.1253,752.5472,590.6523,-,-,-,-,-,-,-,-
23797,23797,3612226.259,08:16:02:208,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,5,5,14.3977,14.3977,3.6553,15.5909,15.5909,3.9464,33.9511,353.2161,33.9511,353.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4618,-29.0406,694.4517,-9.4298,-23.2034,696.1041,949.8174,613.1706,752.1491,590.5494,-,-,-,-,-,-,-,-
23798,23798,3612246.14,08:16:02:228,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,7,6,14.5119,14.5119,3.6791,15.6755,15.6755,3.9721,39.3202,353.8078,39.3202,353.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2452,-29.0302,693.5737,-9.2649,-23.2066,696.9146,949.0489,613.1498,751.6057,590.4799,-,-,-,-,-,-,-,-
23799,23799,3612266.011,08:16:02:248,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,7,6,13.9896,13.9896,3.5468,15.6093,15.6093,3.9561,150.2852,340.6681,150.2852,340.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9156,-29.0059,693.2503,-8.9609,-23.1669,697.0109,947.4067,612.6430,749.6824,590.2128,-,-,-,-,-,-,-,-
23800,23800,3612285.893,08:16:02:268,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,7,6,14.1784,14.1784,3.5978,15.6292,15.6292,3.9580,488.2641,244.2614,488.2641,244.2614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2325,-29.0121,694.0608,-8.3103,-23.1115,696.4781,942.1675,612.1489,745.0647,589.5671,-,-,-,-,-,-,-,-
