,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39797,39797,1269411.832,07:37:20:832,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0183,3.2349,0.1206,0.0000,0.1206,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39798,39798,1269431.704,07:37:20:852,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0056,3.2091,-0.0029,0.0000,-0.0029,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39799,39799,1269451.589,07:37:20:872,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1820,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39800,39800,1269471.578,07:37:20:892,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1211,3.2396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39801,39801,1269491.464,07:37:20:912,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0636,3.2328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39802,39802,1269511.326,07:37:20:932,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0714,3.2165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39803,39803,1269531.212,07:37:20:952,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0204,3.2394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39804,39804,1269551.086,07:37:20:972,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0660,3.2465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39805,39805,1269570.949,07:37:20:991,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2037,3.1885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39806,39806,1269590.839,07:37:21:011,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1488,3.1497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39807,39807,1269610.703,07:37:21:031,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1766,3.2348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39808,39808,1269630.712,07:37:21:051,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0756,3.1874,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39809,39809,1269650.583,07:37:21:071,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0737,3.2286,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39810,39810,1269670.448,07:37:21:091,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,2.9941,3.2273,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39811,39811,1269690.336,07:37:21:111,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0607,3.2720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39812,39812,1269710.204,07:37:21:131,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1400,3.2786,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39813,39813,1269730.071,07:37:21:150,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0958,3.2493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39814,39814,1269749.959,07:37:21:170,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0208,3.2874,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39815,39815,1269769.826,07:37:21:190,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1531,3.3423,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39816,39816,1269789.822,07:37:21:210,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1178,3.3457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39817,39817,1269809.706,07:37:21:230,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1404,3.3116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39818,39818,1269829.575,07:37:21:250,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0973,3.3090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39819,39819,1269849.458,07:37:21:270,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1120,3.3007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39820,39820,1269869.322,07:37:21:290,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1323,3.3149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39821,39821,1269889.192,07:37:21:310,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1706,3.2891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39822,39822,1269909.086,07:37:21:330,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2084,3.3651,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39823,39823,1269929.068,07:37:21:349,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1555,3.3082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39824,39824,1269948.952,07:37:21:369,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.0862,3.3002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39825,39825,1269968.828,07:37:21:389,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2142,3.4268,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39826,39826,1269988.701,07:37:21:409,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.3072,3.3890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39827,39827,1270008.57,07:37:21:429,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2060,3.4331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39828,39828,1270028.454,07:37:21:449,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2624,3.4214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39829,39829,1270048.325,07:37:21:469,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2215,3.4072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39830,39830,1270068.203,07:37:21:489,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1783,3.4193,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39831,39831,1270088.193,07:37:21:509,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1983,3.3682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39832,39832,1270108.076,07:37:21:528,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2344,3.3675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39833,39833,1270127.947,07:37:21:548,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2382,3.3620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39834,39834,1270147.827,07:37:21:568,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1989,3.3584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39835,39835,1270167.694,07:37:21:588,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2132,3.4566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39836,39836,1270187.574,07:37:21:608,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2135,3.3792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39837,39837,1270207.447,07:37:21:628,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2110,3.4011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39838,39838,1270227.318,07:37:21:648,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2119,3.3975,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39839,39839,1270247.316,07:37:21:668,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1449,3.3527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39840,39840,1270267.19,07:37:21:688,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1811,3.4464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39841,39841,1270287.073,07:37:21:707,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2308,3.4372,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39842,39842,1270306.946,07:37:21:727,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2336,3.4217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39843,39843,1270326.822,07:37:21:747,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2353,3.4421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39844,39844,1270346.691,07:37:21:767,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2766,3.3530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39845,39845,1270366.568,07:37:21:787,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.3559,3.3851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39846,39846,1270386.445,07:37:21:807,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2501,3.3541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39847,39847,1270406.449,07:37:21:827,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2556,3.3822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39848,39848,1270426.315,07:37:21:847,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.3129,3.4366,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39849,39849,1270446.195,07:37:21:867,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2047,3.3830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39850,39850,1270466.063,07:37:21:886,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2632,3.3965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39851,39851,1270485.934,07:37:21:906,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2780,3.3982,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39852,39852,1270505.941,07:37:21:926,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2720,3.4021,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39853,39853,1270525.816,07:37:21:946,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2779,3.4305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39854,39854,1270545.685,07:37:21:966,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2797,3.4456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39855,39855,1270565.561,07:37:21:986,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2570,3.4866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39856,39856,1270585.432,07:37:22:006,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2521,3.4596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39857,39857,1270605.314,07:37:22:026,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2118,3.4424,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39858,39858,1270625.185,07:37:22:046,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2120,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39859,39859,1270645.062,07:37:22:065,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2071,3.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39860,39860,1270665.068,07:37:22:085,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2398,3.3765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39861,39861,1270684.939,07:37:22:105,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2321,3.3897,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39862,39862,1270704.805,07:37:22:125,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1240,3.3790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39863,39863,1270724.689,07:37:22:145,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2360,3.5121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39864,39864,1270744.557,07:37:22:165,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2320,3.3796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39865,39865,1270764.443,07:37:22:185,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2610,3.3995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39866,39866,1270784.307,07:37:22:205,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1915,3.4948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
