,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54430,54430,14929478.479,09:17:09:812,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4624,4.2360,623.4678,487.3494,623.4678,487.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54431,54431,14929498.481,09:17:09:832,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5351,4.3086,620.9270,486.5606,620.9270,486.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54432,54432,14929518.355,09:17:09:852,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5972,4.1652,624.1604,490.7560,624.1604,490.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54433,54433,14929538.228,09:17:09:872,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4776,4.2273,623.8818,489.0416,623.8818,489.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54434,54434,14929558.105,09:17:09:892,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4633,4.0540,624.2265,487.3092,624.2265,487.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54435,54435,14929577.979,09:17:09:912,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3972,4.2139,623.1875,487.8368,623.1875,487.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54436,54436,14929597.856,09:17:09:932,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5789,4.3005,623.8453,492.0266,623.8453,492.0266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54437,54437,14929617.853,09:17:09:952,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5431,4.2009,624.5430,489.9266,624.5430,489.9266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54438,54438,14929637.723,09:17:09:971,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5589,4.2571,623.0805,492.5686,623.0805,492.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54439,54439,14929657.604,09:17:09:991,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4531,4.2128,623.0470,491.1673,623.0470,491.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54440,54440,14929677.475,09:17:10:011,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6261,4.3432,625.7878,492.5735,625.7878,492.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54441,54441,14929697.48,09:17:10:031,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6496,4.2764,627.7310,495.3149,627.7310,495.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54442,54442,14929717.353,09:17:10:051,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5285,4.3330,628.6824,494.9431,628.6824,494.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54443,54443,14929737.226,09:17:10:071,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5884,4.3802,628.3932,495.0235,628.3932,495.0235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54444,54444,14929757.102,09:17:10:091,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5945,4.4041,628.2109,496.8289,628.2109,496.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54445,54445,14929777.103,09:17:10:111,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5876,4.3421,628.9530,498.3980,628.9530,498.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54446,54446,14929796.977,09:17:10:131,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6588,4.5288,627.7952,499.9595,627.7952,499.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54447,54447,14929816.849,09:17:10:151,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6171,4.6119,625.7449,501.6382,625.7449,501.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54448,54448,14929836.856,09:17:10:171,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6349,4.5530,626.5337,500.3856,626.5337,500.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54449,54449,14929856.739,09:17:10:190,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6859,4.5397,627.5004,499.9651,627.5004,499.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54450,54450,14929876.596,09:17:10:210,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6980,4.4970,626.7130,501.2440,626.7130,501.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54451,54451,14929896.6,09:17:10:230,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6415,4.5599,625.5080,502.7776,625.5080,502.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54452,54452,14929916.474,09:17:10:250,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.8549,4.6966,626.4119,498.5604,626.4119,498.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54453,54453,14929936.344,09:17:10:270,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.7124,4.5823,626.7394,497.8677,626.7394,497.8677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54454,54454,14929956.227,09:17:10:290,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.7148,4.5899,626.9118,499.0393,626.9118,499.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54455,54455,14929976.093,09:17:10:310,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.7137,4.6821,626.8952,499.6717,626.8952,499.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54456,54456,14929996.1,09:17:10:330,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6774,4.5885,624.2144,501.2931,624.2144,501.2931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54457,54457,14930015.974,09:17:10:350,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.7694,4.6150,623.3129,502.3073,623.3129,502.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54458,54458,14930035.849,09:17:10:370,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6811,4.4963,623.8094,500.3961,623.8094,500.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54459,54459,14930055.734,09:17:10:389,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6182,4.5763,624.0237,500.8125,624.0237,500.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54460,54460,14930075.598,09:17:10:409,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6286,4.5749,623.6477,503.5609,623.6477,503.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54461,54461,14930095.595,09:17:10:429,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5494,4.3738,624.6128,501.6763,624.6128,501.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54462,54462,14930115.473,09:17:10:449,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5412,4.3964,626.0703,499.1909,626.0703,499.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54463,54463,14930135.342,09:17:10:469,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4715,4.5340,621.0512,501.3716,621.0512,501.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54464,54464,14930155.229,09:17:10:489,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5789,4.5189,622.8516,501.8579,622.8516,501.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54465,54465,14930175.224,09:17:10:509,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5229,4.5417,624.0738,501.2721,624.0738,501.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54466,54466,14930195.096,09:17:10:529,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4825,4.4390,624.1878,503.1565,624.1878,503.1565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54467,54467,14930214.974,09:17:10:549,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Saccade,Saccade,2,2,4.5268,4.4325,611.8694,514.1161,611.8694,514.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54468,54468,14930234.846,09:17:10:569,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Saccade,Saccade,2,2,4.4408,4.3568,573.7301,606.0587,573.7301,606.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54469,54469,14930254.727,09:17:10:588,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2298,4.2395,436.5352,618.5479,436.5352,618.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54470,54470,14930274.594,09:17:10:608,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.4131,4.2269,405.8799,618.2634,405.8799,618.2634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54471,54471,14930294.466,09:17:10:628,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.4586,4.2928,375.8022,623.3794,375.8022,623.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54472,54472,14930314.47,09:17:10:648,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6766,4.4748,359.6803,617.5358,359.6803,617.5358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54473,54473,14930334.342,09:17:10:668,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.8214,4.6175,359.2736,602.5020,359.2736,602.5020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54474,54474,14930354.229,09:17:10:688,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.8445,4.6255,361.2859,609.6299,361.2859,609.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54475,54475,14930374.094,09:17:10:708,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Saccade,Saccade,3,3,4.8819,4.7514,368.7584,612.9635,368.7584,612.9635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54476,54476,14930394.095,09:17:10:728,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.8996,4.7628,356.2277,609.8573,356.2277,609.8573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54477,54477,14930413.972,09:17:10:748,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.8578,4.6791,358.7016,603.5147,358.7016,603.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54478,54478,14930433.839,09:17:10:768,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.9147,4.6415,357.0348,604.6193,357.0348,604.6193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54479,54479,14930453.721,09:17:10:787,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.8122,4.6188,355.4550,601.0840,355.4550,601.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54480,54480,14930473.594,09:17:10:807,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.8710,4.5794,358.6813,599.0593,358.6813,599.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54481,54481,14930493.467,09:17:10:827,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Saccade,Saccade,4,4,4.8018,4.5614,355.4042,595.1171,355.4042,595.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54482,54482,14930513.346,09:17:10:847,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.8552,4.4682,201.8797,581.9358,201.8797,581.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54483,54483,14930533.216,09:17:10:867,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.7792,4.4909,192.8202,574.9763,192.8202,574.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54484,54484,14930553.212,09:17:10:887,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.7219,4.3839,190.0405,579.5898,190.0405,579.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54485,54485,14930573.101,09:17:10:907,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.6478,4.3570,184.2472,578.8039,184.2472,578.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54486,54486,14930592.968,09:17:10:927,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.6810,4.4010,171.4719,570.5971,171.4719,570.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54487,54487,14930612.844,09:17:10:947,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.5896,4.4091,179.1322,565.3596,179.1322,565.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54488,54488,14930632.715,09:17:10:966,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.5828,4.3689,172.4895,562.9470,172.4895,562.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54489,54489,14930652.592,09:17:10:986,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.5466,4.2651,172.9469,560.9752,172.9469,560.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54490,54490,14930672.593,09:17:11:006,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.4073,4.1860,168.7943,555.5657,168.7943,555.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54491,54491,14930692.47,09:17:11:026,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.3169,4.1917,172.2042,551.3894,172.2042,551.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54492,54492,14930712.336,09:17:11:046,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.3097,4.0875,167.7882,552.3353,167.7882,552.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54493,54493,14930732.215,09:17:11:066,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.3227,4.0667,165.0331,552.7181,165.0331,552.7181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
