,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75394,75394,199742.131,11:03:47:832,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75395,75395,199758.825,11:03:47:848,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75396,75396,199775.519,11:03:47:865,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75397,75397,199792.213,11:03:47:882,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75398,75398,199808.907,11:03:47:898,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75399,75399,199825.601,11:03:47:915,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75400,75400,199842.295,11:03:47:932,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75401,75401,199858.989,11:03:47:948,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75402,75402,199875.683,11:03:47:965,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75403,75403,199892.377,11:03:47:982,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75404,75404,199909.071,11:03:47:998,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75405,75405,199925.765,11:03:48:015,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75406,75406,199942.459,11:03:48:032,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75407,75407,199959.153,11:03:48:049,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75408,75408,199975.847,11:03:48:065,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75409,75409,199992.541,11:03:48:082,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75410,75410,200009.235,11:03:48:099,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75411,75411,200025.929,11:03:48:115,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75412,75412,200042.623,11:03:48:132,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75413,75413,200059.317,11:03:48:149,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75414,75414,200076.011,11:03:48:165,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75415,75415,200092.705,11:03:48:182,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75416,75416,200109.399,11:03:48:199,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75417,75417,200126.093,11:03:48:215,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75418,75418,200142.787,11:03:48:232,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75419,75419,200159.481,11:03:48:249,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75420,75420,200176.175,11:03:48:266,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75421,75421,200192.869,11:03:48:282,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
