,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
340612,340612,734828.815,13:36:18:453,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,87.9971,649.6281,0,0,-,-,-,-,-,-,-,-,-0.058,0.2723,-0.9605,0,0,0,-106.83,-11.5354,489.6519,0,0,0,1164.7526,561.5368,0,0,0,-,-,-,-,-,-,-,-
340613,340613,734845.507,13:36:18:470,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,91.166,648.7104,0,0,-,-,-,-,-,-,-,-,-0.0528,0.2703,-0.9613,0,0,0,-106.5101,-11.7285,490.7377,0,0,0,1161.8924,562.4192,0,0,0,-,-,-,-,-,-,-,-
340614,340614,734862.2,13:36:18:487,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,93.5452,647.4053,0,0,-,-,-,-,-,-,-,-,-0.052,0.272,-0.9609,0,0,0,-106.0621,-11.9958,491.7177,0,0,0,1158.6313,563.5815,0,0,0,-,-,-,-,-,-,-,-
340615,340615,734878.892,13:36:18:504,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,93.3349,645.8696,0,0,-,-,-,-,-,-,-,-,-0.0626,0.2737,-0.9598,0,0,0,-105.3847,-12.3008,491.9271,0,0,0,1155.3525,565.0033,0,0,0,-,-,-,-,-,-,-,-
340616,340616,734895.585,13:36:18:520,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,93.9055,646.6659,0,0,-,-,-,-,-,-,-,-,-0.0639,0.2708,-0.9605,0,0,0,-104.862,-12.6519,492.9429,0,0,0,1151.7669,566.674,0,0,0,-,-,-,-,-,-,-,-
340617,340617,734912.278,13:36:18:537,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,93.8536,647.1803,0,0,-,-,-,-,-,-,-,-,-0.0627,0.2719,-0.9603,0,0,0,-104.1635,-13.0303,493.4564,0,0,0,1147.7996,568.429,0,0,0,-,-,-,-,-,-,-,-
340618,340618,734928.97,13:36:18:554,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,94.1148,649.0686,0,0,-,-,-,-,-,-,-,-,-0.0625,0.2664,-0.9618,0,0,0,-103.5053,-13.3794,494.2017,0,0,0,1143.8295,570.173,0,0,0,-,-,-,-,-,-,-,-
340619,340619,734945.663,13:36:18:570,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,93.8208,650.8849,0,0,-,-,-,-,-,-,-,-,-0.0686,0.2671,-0.9612,0,0,0,-102.6919,-13.7249,494.4757,0,0,0,1139.7418,571.7987,0,0,0,-,-,-,-,-,-,-,-
340620,340620,734962.355,13:36:18:587,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,94.2001,650.6962,0,0,-,-,-,-,-,-,-,-,-0.0642,0.2723,-0.9601,0,0,0,-102.0821,-14.1441,495.5511,0,0,0,1135.5804,573.5746,0,0,0,-,-,-,-,-,-,-,-
340621,340621,734979.048,13:36:18:604,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,94.5174,654.3078,0,0,-,-,-,-,-,-,-,-,-0.0671,0.2598,-0.9633,0,0,0,-101.5581,-14.5885,496.9314,0,0,0,1131.7425,575.8473,0,0,0,-,-,-,-,-,-,-,-
340622,340622,734995.74,13:36:18:620,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Blink,11,1,93.9264,658.943,0,0,-,-,-,-,-,-,-,-,-0.07,0.2569,-0.9639,0,0,0,-100.9078,-15.0619,497.4947,0,0,0,1128.1116,578.1256,0,0,0,-,-,-,-,-,-,-,-
340623,340623,735012.433,13:36:18:637,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,-,Blink,-,1,-36.528,686.379,0,0,-,-,-,-,-,-,-,-,-0.1449,0.2362,-0.9608,0,0,0,-100.9231,-15.9044,499.0865,0,0,0,1128.3727,582.4408,0,0,0,-,-,-,-,-,-,-,-
340624,340624,735029.125,13:36:18:654,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340625,340625,735045.818,13:36:18:670,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340626,340626,735062.51,13:36:18:687,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340627,340627,735079.203,13:36:18:704,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340628,340628,735095.895,13:36:18:721,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340629,340629,735112.588,13:36:18:737,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340630,340630,735129.28,13:36:18:754,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340631,340631,735145.973,13:36:18:771,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340632,340632,735162.662,13:36:18:787,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340633,340633,735179.35,13:36:18:804,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340634,340634,735196.039,13:36:18:821,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340635,340635,735212.728,13:36:18:837,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340636,340636,735229.417,13:36:18:854,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340637,340637,735246.105,13:36:18:871,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340638,340638,735262.794,13:36:18:887,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340639,340639,735279.483,13:36:18:904,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340640,340640,735296.171,13:36:18:921,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340641,340641,735312.86,13:36:18:937,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340642,340642,735329.549,13:36:18:954,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340643,340643,735346.238,13:36:18:971,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340644,340644,735362.926,13:36:18:988,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340645,340645,735379.615,13:36:19:004,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340646,340646,735396.304,13:36:19:021,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340647,340647,735412.992,13:36:19:038,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340648,340648,735429.681,13:36:19:054,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340649,340649,735446.37,13:36:19:071,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340650,340650,735463.059,13:36:19:088,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340651,340651,735479.747,13:36:19:104,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340652,340652,735496.436,13:36:19:121,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340653,340653,735513.125,13:36:19:138,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340654,340654,735546.506,13:36:19:171,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340655,340655,735563.199,13:36:19:188,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340656,340656,735579.891,13:36:19:205,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340657,340657,735596.584,13:36:19:221,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340658,340658,735613.276,13:36:19:238,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340659,340659,735629.969,13:36:19:255,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340660,340660,735646.661,13:36:19:271,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340661,340661,735663.354,13:36:19:288,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340662,340662,735680.046,13:36:19:305,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340663,340663,735696.739,13:36:19:321,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340664,340664,735713.431,13:36:19:338,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340665,340665,735730.124,13:36:19:355,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340666,340666,735746.816,13:36:19:371,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340667,340667,735763.509,13:36:19:388,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340668,340668,735780.201,13:36:19:405,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340669,340669,735796.894,13:36:19:422,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340670,340670,735813.587,13:36:19:438,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340671,340671,735830.279,13:36:19:455,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340672,340672,735846.972,13:36:19:472,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340673,340673,735863.664,13:36:19:488,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340674,340674,735880.357,13:36:19:505,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340675,340675,735897.049,13:36:19:522,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340676,340676,735913.742,13:36:19:538,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340677,340677,735930.434,13:36:19:555,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340678,340678,735947.127,13:36:19:572,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340679,340679,735963.819,13:36:19:588,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340680,340680,735980.512,13:36:19:605,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340681,340681,735997.204,13:36:19:622,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340682,340682,736013.897,13:36:19:639,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340683,340683,736030.59,13:36:19:655,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340684,340684,736047.282,13:36:19:672,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340685,340685,736063.975,13:36:19:689,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340686,340686,736080.667,13:36:19:705,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340687,340687,736097.36,13:36:19:722,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340688,340688,736114.052,13:36:19:739,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340689,340689,736130.745,13:36:19:755,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340690,340690,736147.437,13:36:19:772,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340691,340691,736164.13,13:36:19:789,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340692,340692,736180.822,13:36:19:805,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340693,340693,736197.515,13:36:19:822,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340694,340694,736214.207,13:36:19:839,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340695,340695,736230.9,13:36:19:856,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340696,340696,736247.593,13:36:19:872,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340697,340697,736264.285,13:36:19:889,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340698,340698,736280.978,13:36:19:906,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340699,340699,736297.67,13:36:19:922,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340700,340700,736314.363,13:36:19:939,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
