,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105059,105059,1578161.13,12:14:29:110,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.7435,15.7435,3.3657,14.9964,14.9964,3.3223,622.2982,268.2048,622.8764,268.1875,White Space,White Space,0.1653,0.4113,-0.8964,0.1214,0.4102,-0.9039,-40.0737,-79.9536,595.3404,-87.8405,-88.8558,594.7414,797.5111,825.1575,990.9681,861.383,0,-,-,-,-,-,-,-,-
105060,105060,1578177.826,12:14:29:126,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.907,15.907,3.4675,15.2172,15.2172,3.408,618.956,277.5511,625.0496,276.4746,White Space,White Space,0.1548,0.4078,-0.8999,0.1245,0.4098,-0.9037,-39.8842,-79.5857,594.5393,-87.6771,-88.4812,594.227,797.1747,824.1807,990.5527,860.1869,0,-,-,-,-,-,-,-,-
105061,105061,1578194.522,12:14:29:143,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.8003,15.8003,3.546,15.1481,15.1481,3.4752,622.6464,286.4838,622.4596,317.9892,White Space,White Space,0.1633,0.4046,-0.8998,0.1148,0.3952,-0.9114,-39.8255,-79.2986,594.4337,-87.5968,-88.2033,594.4777,796.7974,823.1411,990.2949,859.2299,0,-,-,-,-,-,-,-,-
105062,105062,1578211.218,12:14:29:160,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.8452,15.8452,3.6126,15.1616,15.1616,3.5316,626.2335,291.8081,626.9253,283.3851,White Space,White Space,0.165,0.4041,-0.8997,0.126,0.411,-0.9029,-39.7598,-79.128,594.8303,-87.651,-88.1185,595.2202,796.3936,822.2556,989.8277,858.1148,0,-,-,-,-,-,-,-,-
105063,105063,1578227.914,12:14:29:176,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.9406,15.9406,3.6708,15.227,15.227,3.5808,625.8403,294.0022,625.5715,308.5751,White Space,White Space,0.161,0.4059,-0.8996,0.1173,0.4013,-0.9084,-39.5979,-78.8313,594.2106,-87.5036,-87.8932,595.3477,795.9854,821.3505,989.3447,857.3401,0,-,-,-,-,-,-,-,-
105064,105064,1578244.61,12:14:29:193,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.5965,15.5965,3.703,15.16,15.16,3.6182,627.7893,301.5747,628.8284,293.4031,White Space,White Space,0.161,0.4019,-0.9014,0.1242,0.4102,-0.9035,-39.4807,-78.6034,594.2698,-87.4268,-87.7326,595.4743,795.4996,820.4842,988.8114,856.4291,0,-,-,-,-,-,-,-,-
105065,105065,1578261.306,12:14:29:210,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.7586,15.7586,3.7361,15.2565,15.2565,3.6541,628.6078,303.3564,627.0191,302.0909,White Space,White Space,0.1607,0.4035,-0.9007,0.1168,0.4062,-0.9063,-39.3282,-78.3238,593.816,-87.3892,-87.6232,596.293,795.0089,819.5594,988.3297,855.5995,0,-,-,-,-,-,-,-,-
105066,105066,1578278.002,12:14:29:226,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.6792,15.6792,3.7602,15.1627,15.1627,3.6787,633.1592,307.7318,630.0314,305.3953,White Space,White Space,0.1664,0.4002,-0.9012,0.1226,0.4046,-0.9063,-39.2548,-78.177,594.3796,-87.2105,-87.3959,595.8925,794.4527,818.741,987.7343,854.9517,0,-,-,-,-,-,-,-,-
105067,105067,1578294.698,12:14:29:243,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.6238,15.6238,3.7777,15.0294,15.0294,3.6937,636.8082,313.6312,630.9258,306.8626,White Space,White Space,0.1687,0.394,-0.9035,0.1205,0.4047,-0.9065,-39.1521,-77.9651,594.5519,-87.2018,-87.3137,596.6878,793.9525,817.9248,987.2727,854.1586,0,-,-,-,-,-,-,-,-
105068,105068,1578311.394,12:14:29:260,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.4288,15.4288,3.7845,14.9263,14.9263,3.7005,638.8967,321.2491,630.2712,310.1892,White Space,White Space,0.1669,0.3874,-0.9067,0.1176,0.4028,-0.9077,-39.1337,-77.8743,595.6476,-86.9804,-87.007,595.97,793.6313,817.1306,986.8664,853.3828,0,-,-,-,-,-,-,-,-
105069,105069,1578328.09,12:14:29:277,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.3272,15.3272,3.7859,14.9381,14.9381,3.7074,639.8585,323.3048,632.0935,309.372,White Space,White Space,0.1647,0.3892,-0.9063,0.1199,0.4049,-0.9065,-39.0965,-77.7201,596.045,-87.0224,-86.9839,596.7256,793.4216,816.2683,986.5419,852.8087,0,-,-,-,-,-,-,-,-
105070,105070,1578344.786,12:14:29:293,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.258,15.258,3.7841,14.9273,14.9273,3.7133,641.9276,322.1762,635.3555,311.3764,White Space,White Space,0.1699,0.3948,-0.9029,0.1276,0.4004,-0.9074,-39.0644,-77.5784,596.1732,-87.0698,-86.9614,597.4363,793.1528,815.5145,986.1697,852.4006,0,-,-,-,-,-,-,-,-
105071,105071,1578361.482,12:14:29:310,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.1426,15.1426,3.7775,14.688,14.688,3.7084,644.1709,328.3209,633.1824,313.0861,White Space,White Space,0.169,0.3884,-0.9059,0.119,0.3991,-0.9091,-39.0718,-77.3844,596.1693,-87.1894,-86.9553,598.4105,793.2042,814.8705,986.2513,851.8464,0,-,-,-,-,-,-,-,-
105072,105072,1578378.178,12:14:29:327,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.992,14.992,3.7648,14.8757,14.8757,3.7136,645.5738,332.1446,635.879,309.9102,White Space,White Space,0.1689,0.3871,-0.9064,0.1235,0.4028,-0.9069,-39.0745,-77.1453,595.7609,-87.3094,-86.9439,599.025,793.3241,814.1445,986.2795,851.3704,0,-,-,-,-,-,-,-,-
105073,105073,1578394.874,12:14:29:343,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.9886,14.9886,3.7548,14.6736,14.6736,3.7092,645.3474,332.0104,635.5899,310.9978,White Space,White Space,0.1652,0.3913,-0.9053,0.1228,0.4016,-0.9076,-39.1739,-77.1434,596.2407,-87.4425,-86.9125,599.5271,793.6697,813.8063,986.5344,850.9841,0,-,-,-,-,-,-,-,-
105074,105074,1578411.57,12:14:29:360,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.9807,14.9807,3.7463,14.509,14.509,3.6977,645.7422,333.7902,635.1382,314.528,White Space,White Space,0.1639,0.3914,-0.9055,0.118,0.3917,-0.9125,-39.2516,-77.0485,596.3307,-87.4731,-86.7553,599.1297,793.9841,813.3779,986.9964,850.7904,0,-,-,-,-,-,-,-,-
105075,105075,1578428.266,12:14:29:377,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.8391,14.8391,3.7329,14.4228,14.4228,3.6844,644.9412,339.5209,635.5758,314.8592,White Space,White Space,0.1602,0.3835,-0.9095,0.1228,0.3977,-0.9093,-39.3406,-76.9988,596.1921,-87.6037,-86.7236,599.1597,794.4561,813.4149,987.3975,850.5189,0,-,-,-,-,-,-,-,-
105076,105076,1578444.962,12:14:29:393,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,15.0111,15.0111,3.7297,14.502,14.502,3.6768,645.1057,341.3032,637.3901,315.3053,White Space,White Space,0.1621,0.3859,-0.9082,0.125,0.3995,-0.9081,-39.4694,-77.0945,596.2696,-87.6997,-86.6594,598.8101,794.9151,813.7099,987.9397,850.4225,0,-,-,-,-,-,-,-,-
105077,105077,1578461.658,12:14:29:410,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.7077,14.7077,3.7133,14.3325,14.3325,3.6618,644.5831,341.535,637.4681,317.7484,White Space,White Space,0.164,0.3906,-0.9058,0.1239,0.396,-0.9098,-39.594,-77.1606,596.064,-87.7157,-86.5764,597.9158,795.4295,813.9806,988.5553,850.6739,0,-,-,-,-,-,-,-,-
105078,105078,1578478.354,12:14:29:427,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.6761,14.6761,3.6986,14.2566,14.2566,3.647,644.103,342.3231,637.746,321.5077,White Space,White Space,0.166,0.3895,-0.9059,0.1235,0.3923,-0.9115,-39.7276,-77.3206,596.1597,-87.9841,-86.7471,598.6613,795.902,814.5966,989.2049,851.0108,0,-,-,-,-,-,-,-,-
105079,105079,1578495.05,12:14:29:444,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.6355,14.6355,3.684,14.1161,14.1161,3.6278,642.3919,345.2566,640.0223,321.366,White Space,White Space,0.162,0.3822,-0.9098,0.1283,0.3969,-0.9088,-39.7792,-77.3677,595.4312,-88.0143,-86.7616,598.023,796.3861,815.3158,989.5996,851.3349,0,-,-,-,-,-,-,-,-
105080,105080,1578511.746,12:14:29:460,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.568,14.568,3.6688,14.1412,14.1412,3.6139,642.7676,343.4399,637.588,324.3888,White Space,White Space,0.1659,0.3904,-0.9056,0.1171,0.3946,-0.9113,-39.818,-77.543,595.2554,-88.1895,-86.9918,598.6205,796.5067,815.9383,990.1749,851.9662,0,-,-,-,-,-,-,-,-
105081,105081,1578528.442,12:14:29:477,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.3861,14.3861,3.6487,14.0659,14.0659,3.5997,641.4413,349.6382,638.2741,322.6676,White Space,White Space,0.1646,0.3797,-0.9103,0.1261,0.4006,-0.9075,-39.8839,-77.7111,595.7131,-88.3245,-87.21,599.1629,796.6819,816.6019,990.2079,852.4003,0,-,-,-,-,-,-,-,-
105082,105082,1578545.138,12:14:29:494,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.215,14.215,3.625,14.1053,14.1053,3.59,640.0324,347.9147,637.4672,326.8522,White Space,White Space,0.1631,0.3877,-0.9072,0.121,0.3923,-0.9118,-39.9054,-77.9059,596.0599,-88.3545,-87.3241,599.2331,796.702,817.0397,990.4,852.9911,0,-,-,-,-,-,-,-,-
105083,105083,1578561.835,12:14:29:510,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.3391,14.3391,3.6116,13.9814,13.9814,3.5761,639.7072,353.1287,635.9641,327.5245,White Space,White Space,0.1666,0.3792,-0.9102,0.1197,0.3964,-0.9102,-39.912,-78.0355,596.3915,-88.3288,-87.4532,598.9332,796.576,817.5644,990.4937,853.5958,0,-,-,-,-,-,-,-,-
105084,105084,1578578.531,12:14:29:527,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.2834,14.2834,3.5975,14.0295,14.0295,3.5672,637.9485,350.8512,637.3618,327.8234,White Space,White Space,0.1592,0.3888,-0.9075,0.1268,0.3987,-0.9083,-39.8601,-78.1289,595.8848,-88.3929,-87.6389,599.1706,796.643,818.0061,990.4666,854.1516,0,-,-,-,-,-,-,-,-
105085,105085,1578595.227,12:14:29:544,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.2558,14.2558,3.5844,13.8553,13.8553,3.5515,637.6199,351.2658,637.52,326.0813,White Space,White Space,0.1624,0.39,-0.9064,0.1233,0.4004,-0.908,-39.8506,-78.253,595.5728,-88.3598,-87.8022,598.7675,796.6239,818.6403,990.6396,855.0032,0,-,-,-,-,-,-,-,-
105086,105086,1578611.923,12:14:29:560,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,14.2382,14.2382,3.5732,13.6642,13.6642,3.5293,638.8502,355.0646,637.2073,328.4341,White Space,White Space,0.1662,0.3815,-0.9093,0.1232,0.395,-0.9104,-39.8947,-78.4622,595.7417,-88.2846,-87.9642,598.0414,796.685,819.5705,990.7757,856.1847,0,-,-,-,-,-,-,-,-
105087,105087,1578628.619,12:14:29:577,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.9654,13.9654,3.5511,13.7579,13.7579,3.5156,638.3255,357.3512,637.7483,328.9831,White Space,White Space,0.1617,0.3818,-0.91,0.1267,0.3979,-0.9086,-39.9021,-78.622,595.1032,-88.3976,-88.3233,598.2114,796.9743,820.5431,991.0546,857.4619,0,-,-,-,-,-,-,-,-
105088,105088,1578645.315,12:14:29:594,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.933,13.933,3.5307,13.6601,13.6601,3.4995,638.5426,360.28,636.7263,329.8623,White Space,White Space,0.1647,0.3817,-0.9095,0.1227,0.397,-0.9096,-39.9262,-78.7723,594.3202,-88.4216,-88.6004,597.6704,797.2207,821.5586,991.553,858.9082,0,-,-,-,-,-,-,-,-
105089,105089,1578662.011,12:14:29:610,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.9253,13.9253,3.5137,13.5912,13.5912,3.4819,636.0598,364.0156,636.537,328.1151,White Space,White Space,0.1571,0.3801,-0.9115,0.1233,0.402,-0.9073,-40.0092,-79.0121,594.2744,-88.335,-88.8264,596.4856,797.7194,822.5865,991.8909,860.4063,0,-,-,-,-,-,-,-,-
105090,105090,1578678.707,12:14:29:627,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.9403,13.9403,3.4998,13.5291,13.5291,3.4649,635.4491,363.9205,636.2922,330.8102,White Space,White Space,0.1593,0.3838,-0.9096,0.1261,0.3953,-0.9099,-40.0545,-79.1704,593.6139,-88.4624,-89.2076,596.5727,798.035,823.4975,992.3042,862.0268,0,-,-,-,-,-,-,-,-
105091,105091,1578695.403,12:14:29:644,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.8544,13.8544,3.484,13.51,13.51,3.4494,635.2729,365.584,636.4646,331.2402,White Space,White Space,0.1632,0.3848,-0.9085,0.1218,0.3978,-0.9093,-40.1181,-79.2682,593.0659,-88.4605,-89.4211,595.8352,798.3602,824.1593,992.8183,863.2699,0,-,-,-,-,-,-,-,-
105092,105092,1578712.099,12:14:29:661,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.9096,13.9096,3.4736,13.473,13.473,3.4354,633.7607,362.983,639.7968,331.3695,White Space,White Space,0.1594,0.3902,-0.9068,0.135,0.4015,-0.9058,-40.2027,-79.4367,593.0153,-88.6252,-89.7293,596.0564,798.7891,824.7549,993.0788,864.2945,0,-,-,-,-,-,-,-,-
105093,105093,1578728.796,12:14:29:677,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.8614,13.8614,3.4621,13.4293,13.4293,3.4214,633.4117,369.9567,639.0806,332.3058,White Space,White Space,0.1612,0.3778,-0.9118,0.1262,0.3978,-0.9087,-40.2223,-79.4444,592.2548,-88.6564,-89.8554,595.5978,799.0449,825.452,993.6598,865.1576,0,-,-,-,-,-,-,-,-
105094,105094,1578745.493,12:14:29:694,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.7603,13.7603,3.4476,13.5646,13.5646,3.4164,634.2016,366.5211,641.5769,334.9263,White Space,White Space,0.1671,0.3877,-0.9065,0.1306,0.3946,-0.9095,-40.2488,-79.5655,591.6851,-88.7705,-90.1028,595.8127,799.1828,826.0355,993.9073,866.0895,0,-,-,-,-,-,-,-,-
105095,105095,1578762.191,12:14:29:711,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.6623,13.6623,3.4307,13.6712,13.6712,3.4176,635.3027,371.1159,641.8361,335.2566,White Space,White Space,0.1656,0.3819,-0.9092,0.1295,0.3993,-0.9076,-40.2061,-79.738,591.0507,-88.8678,-90.3845,596.1731,799.2155,827.198,994.0983,866.9065,0,-,-,-,-,-,-,-,-
105096,105096,1578778.888,12:14:29:727,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.8442,13.8442,3.4244,13.5628,13.5628,3.4139,634.498,372.2218,642.459,338.0966,White Space,White Space,0.1609,0.3857,-0.9085,0.1284,0.3961,-0.9092,-40.0897,-79.9806,590.3978,-88.8791,-90.7352,596.402,799.0138,828.4572,994.0329,868.2471,0,-,-,-,-,-,-,-,-
105097,105097,1578795.585,12:14:29:744,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.7181,13.7181,3.4133,13.3785,13.3785,3.4016,633.715,371.7452,642.7114,337.0059,White Space,White Space,0.1613,0.3888,-0.9071,0.1267,0.4022,-0.9068,-39.9417,-80.3082,590.1047,-88.6579,-90.8743,595.4472,798.4839,829.8797,993.7411,869.2553,0,-,-,-,-,-,-,-,-
105098,105098,1578812.282,12:14:29:761,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.7423,13.7423,3.4057,13.5126,13.5126,3.3973,634.4201,374.3681,645.1668,336.7436,White Space,White Space,0.1634,0.3827,-0.9093,0.1335,0.4035,-0.9052,-39.7887,-80.6592,590.4254,-88.5028,-91.1143,595.1609,797.7363,831.2567,993.151,870.3648,0,-,-,-,-,-,-,-,-
105099,105099,1578828.98,12:14:29:777,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.8864,13.8864,3.4055,13.5206,13.5206,3.3936,634.0501,374.6561,644.5079,338.7841,White Space,White Space,0.1619,0.3857,-0.9083,0.1261,0.3985,-0.9084,-39.5518,-80.9314,590.0286,-88.2473,-91.2373,594.5749,796.9107,832.5176,992.6268,871.3243,0,-,-,-,-,-,-,-,-
105100,105100,1578845.677,12:14:29:794,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.9422,13.9422,3.4074,13.6478,13.6478,3.3955,634.2649,370.8206,643.6255,339.8154,White Space,White Space,0.1586,0.3948,-0.905,0.1224,0.4012,-0.9078,-39.2897,-81.1808,589.5414,-87.9226,-91.323,593.8017,796.0373,833.6068,991.8505,872.0866,0,-,-,-,-,-,-,-,-
105101,105101,1578862.374,12:14:29:811,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.8655,13.8655,3.4047,13.7941,13.7941,3.4036,633.2335,369.4748,645.0028,340.3978,White Space,White Space,0.1546,0.3955,-0.9054,0.128,0.3993,-0.9078,-39.016,-81.34,588.8078,-87.7517,-91.4672,593.7583,795.1994,834.6481,991.0765,872.734,0,-,-,-,-,-,-,-,-
105102,105102,1578879.071,12:14:29:828,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,1,1,13.8984,13.8984,3.4035,13.7579,13.7579,3.4082,633.1998,374.6408,645.5025,341.4949,White Space,White Space,0.159,0.3846,-0.9093,0.1259,0.3988,-0.9083,-38.7808,-81.4396,588.2848,-87.5574,-91.5542,593.3682,794.2981,835.571,990.569,873.3344,0,-,-,-,-,-,-,-,-
105103,105103,1578895.769,12:14:29:844,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Fixation,1,1,13.787,13.787,3.3976,13.7385,13.7385,3.4109,633.0554,375.0425,644.0373,344.2615,White Space,White Space,0.1573,0.3886,-0.9079,0.1255,0.3964,-0.9095,-38.6472,-81.5938,588.3079,-87.4103,-91.625,593.2339,793.7799,836.1027,990.0651,873.755,0,-,-,-,-,-,-,-,-
105104,105104,1578912.466,12:14:29:861,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,13.9699,13.9699,3.4003,13.8195,13.8195,3.4159,633.6846,379.3755,644.3482,345.3635,White Space,White Space,0.1606,0.3796,-0.9111,0.1261,0.3979,-0.9087,-38.5364,-81.5611,587.7775,-87.2032,-91.562,592.3011,793.4087,836.4527,989.7692,874.0428,0,-,-,-,-,-,-,-,-
105105,105105,1578929.163,12:14:29:878,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,13.9144,13.9144,3.3995,13.7558,13.7558,3.4164,632.4054,379.8218,643.9824,344.8471,White Space,White Space,0.1582,0.3848,-0.9094,0.1265,0.4006,-0.9075,-38.4752,-81.5365,587.2796,-87.1165,-91.5112,591.7341,793.336,836.5219,989.7451,874.1299,0,-,-,-,-,-,-,-,-
105106,105106,1578945.861,12:14:29:894,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.0585,14.0585,3.4052,13.893,13.893,3.4228,630.9645,379.1872,642.9387,345.1478,White Space,White Space,0.156,0.3873,-0.9087,0.1236,0.4022,-0.9072,-38.5093,-81.5679,587.2061,-87.1209,-91.529,591.4092,793.5363,836.6387,990.0128,874.3693,0,-,-,-,-,-,-,-,-
105107,105107,1578962.558,12:14:29:911,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.0973,14.0973,3.4118,14.0336,14.0336,3.4346,632.8669,374.9443,643.3782,343.4149,White Space,White Space,0.1649,0.3946,-0.9039,0.1273,0.4052,-0.9053,-38.6072,-81.6448,587.4358,-87.2462,-91.6479,591.6388,793.6913,836.6637,990.3045,874.6432,0,-,-,-,-,-,-,-,-
105108,105108,1578979.255,12:14:29:928,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.1182,14.1182,3.4175,13.9634,13.9634,3.4407,630.8403,372.2859,645.1211,344.8791,White Space,White Space,0.1543,0.3977,-0.9045,0.1315,0.4014,-0.9064,-38.6503,-81.5966,586.7555,-87.2577,-91.6769,591.2749,794.2599,836.7878,990.4901,875.0663,0,-,-,-,-,-,-,-,-
105109,105109,1578996.375,12:14:29:945,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.1617,14.1617,3.4239,13.8656,13.8656,3.4403,631.1471,372.6927,643.2221,347.4286,White Space,White Space,0.1602,0.3932,-0.9054,0.1249,0.3982,-0.9087,-38.7183,-81.6159,586.6766,-87.161,-91.6373,590.2888,794.4411,837.002,990.8249,875.5871,0,-,-,-,-,-,-,-,-
105110,105110,1579013.494,12:14:29:962,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.1372,14.1372,3.4288,14.0588,14.0588,3.449,631.2737,378.09,643.1215,347.1063,White Space,White Space,0.1609,0.3842,-0.9091,0.1248,0.4017,-0.9072,-38.8276,-81.7477,587.3416,-87.2536,-91.8576,590.6311,794.702,837.3602,990.9932,876.1951,0,-,-,-,-,-,-,-,-
105111,105111,1579030.614,12:14:29:979,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.0651,14.0651,3.4294,14.0579,14.0579,3.4568,631.7782,374.4493,643.7212,349.5239,White Space,White Space,0.1607,0.393,-0.9054,0.1254,0.3963,-0.9095,-38.8619,-81.7939,587.0406,-87.3747,-92.0761,591.195,794.9225,837.5293,991.1417,876.8433,0,-,-,-,-,-,-,-,-
105112,105112,1579047.733,12:14:29:996,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.3071,14.3071,3.4402,14.1388,14.1388,3.4669,633.7877,374.5836,643.6144,348.1512,White Space,White Space,0.1639,0.3937,-0.9045,0.1268,0.4034,-0.9062,-38.8974,-81.8473,586.6973,-87.4503,-92.2773,591.3225,795.094,837.9231,991.3349,877.4294,0,-,-,-,-,-,-,-,-
105113,105113,1579064.852,12:14:30:013,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.3902,14.3902,3.4523,14.2036,14.2036,3.478,634.9989,376.4428,645.3395,346.8112,White Space,White Space,0.1647,0.388,-0.9068,0.132,0.4047,-0.9049,-38.9334,-81.8316,586.338,-87.461,-92.3634,591.1255,795.3224,838.1826,991.3892,877.8702,0,-,-,-,-,-,-,-,-
105114,105114,1579081.972,12:14:30:030,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.2334,14.2334,3.4556,14.2262,14.2262,3.4873,636.3049,377.8212,643.8792,345.3891,White Space,White Space,0.1648,0.3864,-0.9075,0.1227,0.4053,-0.9059,-39.045,-81.9299,586.6435,-87.4194,-92.3775,590.3901,795.6963,838.4468,991.8482,878.3781,0,-,-,-,-,-,-,-,-
105115,105115,1579099.091,12:14:30:048,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.3755,14.3755,3.4647,14.182,14.182,3.4934,636.2022,373.6886,643.8699,343.9812,White Space,White Space,0.1624,0.3923,-0.9054,0.1257,0.4055,-0.9054,-39.1649,-82.0584,586.6387,-87.5922,-92.5782,590.8309,796.2317,838.8493,992.2242,878.9108,0,-,-,-,-,-,-,-,-
