,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100217,100217,3106060.409,15:58:20:159,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,670.4697,345.2225,-,-,-,-,-,-,-,-,0,0,0,-0.0517,0.4225,-0.9049,0,0,0,4.3466,-40.747,503.1097,0,0,619.9786,695.9602,0,-,-,-,-,-,-,-,-
100218,100218,3106077.094,15:58:20:176,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,670.9363,344.162,-,-,-,-,-,-,-,-,0,0,0,-0.049,0.4224,-0.9051,0,0,0,4.295,-40.7724,503.1795,0,0,620.1631,696.0585,0,-,-,-,-,-,-,-,-
100219,100219,3106093.779,15:58:20:193,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,669.9412,344.7522,-,-,-,-,-,-,-,-,0,0,0,-0.0516,0.4195,-0.9063,0,0,0,4.2389,-40.8076,503.1548,0,0,620.4899,696.3052,0,-,-,-,-,-,-,-,-
100220,100220,3106110.466,15:58:20:209,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,670.1827,344.5748,-,-,-,-,-,-,-,-,0,0,0,-0.0523,0.4203,-0.9059,0,0,0,4.1835,-40.8594,503.5245,0,0,620.7847,696.3955,0,-,-,-,-,-,-,-,-
100221,100221,3106127.152,15:58:20:226,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,670.5455,344.737,-,-,-,-,-,-,-,-,0,0,0,-0.0469,0.4196,-0.9065,0,0,0,4.0992,-40.8684,503.1403,0,0,621.0467,696.6007,0,-,-,-,-,-,-,-,-
100222,100222,3106143.839,15:58:20:243,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,668.6804,344.1293,-,-,-,-,-,-,-,-,0,0,0,-0.0546,0.4212,-0.9053,0,0,0,4.0436,-40.9049,503.012,0,0,621.4857,696.7815,0,-,-,-,-,-,-,-,-
100223,100223,3106160.525,15:58:20:260,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,668.8208,344.389,-,-,-,-,-,-,-,-,0,0,0,-0.0492,0.4186,-0.9069,0,0,0,4.0161,-40.9614,503.2725,0,0,621.501,697.019,0,-,-,-,-,-,-,-,-
100224,100224,3106177.219,15:58:20:276,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,669.229,344.6882,-,-,-,-,-,-,-,-,0,0,0,-0.0489,0.4172,-0.9075,0,0,0,3.985,-41.0171,503.2835,0,0,621.641,697.314,0,-,-,-,-,-,-,-,-
100225,100225,3106193.913,15:58:20:293,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,668.3943,346.9001,-,-,-,-,-,-,-,-,0,0,0,-0.0552,0.4136,-0.9088,0,0,0,3.9792,-41.0838,503.5016,0,0,621.8234,697.636,0,-,-,-,-,-,-,-,-
100226,100226,3106210.608,15:58:20:310,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,667.9767,348.3429,-,-,-,-,-,-,-,-,0,0,0,-0.0548,0.4148,-0.9083,0,0,0,3.9657,-41.1444,503.4613,0,0,621.8777,697.912,0,-,-,-,-,-,-,-,-
100227,100227,3106227.302,15:58:20:326,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,667.6556,349.6251,-,-,-,-,-,-,-,-,0,0,0,-0.0536,0.4165,-0.9075,0,0,0,3.977,-41.2029,503.5026,0,0,621.7988,698.1328,0,-,-,-,-,-,-,-,-
100228,100228,3106243.996,15:58:20:343,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,651.479,393.0297,668.4002,350.6157,-,-,-,-,-,-,-,-,-0.0003,0.3778,-0.9259,-0.0484,0.4171,-0.9076,51.8784,-48.1559,508.6789,3.9895,-41.2167,503.5079,394.8017,729.9487,621.6163,698.1839,0,-,-,-,-,-,-,-,-
100229,100229,3106260.69,15:58:20:360,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,667.423,350.9776,-,-,-,-,-,-,-,-,0,0,0,-0.0531,0.4196,-0.9062,0,0,0,4.022,-41.2057,503.3424,0,0,621.5657,698.1321,0,-,-,-,-,-,-,-,-
100230,100230,3106277.385,15:58:20:376,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,666.2578,350.4021,-,-,-,-,-,-,-,-,0,0,0,-0.0566,0.422,-0.9048,0,0,0,4.0637,-41.2098,503.2199,0,0,621.4449,698.1376,0,-,-,-,-,-,-,-,-
100231,100231,3106294.079,15:58:20:393,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,6,5,643.8161,386.4336,666.0564,351.9556,-,-,-,-,-,-,-,-,-0.0092,0.3876,-0.9218,-0.054,0.4154,-0.908,52.0031,-48.1978,508.7939,4.0916,-41.232,503.0922,394.4831,729.8602,621.2466,698.453,0,-,-,-,-,-,-,-,-
100232,100232,3106310.773,15:58:20:410,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,6,5,646.573,389.1764,664.2447,351.9121,-,-,-,-,-,-,-,-,-0.0025,0.3798,-0.9251,-0.0576,0.4189,-0.9062,52.0548,-48.2531,509.0489,4.1316,-41.3181,503.2727,394.2033,730.1982,621.147,698.7099,0,-,-,-,-,-,-,-,-
100233,100233,3106327.467,15:58:20:426,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,6,5,0,0,663.8617,353.5814,-,-,-,-,-,-,-,-,0,0,0,-0.0567,0.4142,-0.9084,0,0,0,4.1615,-41.4278,503.3486,0,0,620.9857,699.3201,0,-,-,-,-,-,-,-,-
100234,100234,3106344.162,15:58:20:443,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,6,5,644.9147,387.5652,662.7752,352.7502,-,-,-,-,-,-,-,-,-0.0047,0.3833,-0.9236,-0.0566,0.4211,-0.9052,52.0898,-48.4843,509.3742,4.1434,-41.5415,503.2564,394.2485,731.0612,621.0665,699.727,0,-,-,-,-,-,-,-,-
100235,100235,3106360.856,15:58:20:460,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,6,5,641.3006,385.4793,662.6613,352.7514,-,-,-,-,-,-,-,-,-0.0103,0.3852,-0.9228,-0.0521,0.4194,-0.9063,52.0132,-48.6555,509.0606,4.1053,-41.6703,502.8633,394.5879,731.9606,621.1275,700.5336,0,-,-,-,-,-,-,-,-
100236,100236,3106377.55,15:58:20:477,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,6,5,641.5083,384.2951,662.8077,351.6781,-,-,-,-,-,-,-,-,-0.0028,0.385,-0.9229,-0.0537,0.4214,-0.9053,51.9514,-48.89,508.9433,4.0637,-41.8344,502.5065,394.6502,733.1203,621.3519,701.4032,0,-,-,-,-,-,-,-,-
100237,100237,3106394.244,15:58:20:493,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,6,5,642.3518,382.8099,663.5918,352.4476,-,-,-,-,-,-,-,-,-0.0007,0.3862,-0.9224,-0.0509,0.4161,-0.9079,51.9251,-49.1538,509.0031,4.0544,-42.0228,502.2262,394.7562,734.3105,621.3197,702.5404,0,-,-,-,-,-,-,-,-
100238,100238,3106410.938,15:58:20:510,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,6,5,641.7725,383.6673,662.7136,351.878,-,-,-,-,-,-,-,-,-0.0069,0.3846,-0.923,-0.0571,0.4209,-0.9053,51.9277,-49.3743,509.0567,4.0737,-42.2023,502.1004,394.9115,735.3642,621.3685,703.3268,0,-,-,-,-,-,-,-,-
100239,100239,3106427.633,15:58:20:527,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,662.4502,351.6473,-,-,-,-,-,-,-,-,0,0,0,-0.0528,0.4214,-0.9054,0,0,0,4.1321,-42.3779,502.2513,0,0,620.9934,704.0972,0,-,-,-,-,-,-,-,-
100240,100240,3106444.327,15:58:20:543,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,662.5921,354.8043,-,-,-,-,-,-,-,-,0,0,0,-0.053,0.4116,-0.9098,0,0,0,4.1917,-42.483,502.5977,0,0,620.7256,704.705,0,-,-,-,-,-,-,-,-
100241,100241,3106461.021,15:58:20:560,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,662.9621,354.2049,-,-,-,-,-,-,-,-,0,0,0,-0.0542,0.4202,-0.9058,0,0,0,4.1992,-42.5175,503.0137,0,0,620.7343,704.4981,0,-,-,-,-,-,-,-,-
100242,100242,3106477.715,15:58:20:577,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,662.7745,354.0932,-,-,-,-,-,-,-,-,0,0,0,-0.0552,0.419,-0.9063,0,0,0,4.1385,-42.4756,503.0833,0,0,621.0493,704.2995,0,-,-,-,-,-,-,-,-
100243,100243,3106494.41,15:58:20:593,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,642.9907,383.7771,662.589,355.5338,-,-,-,-,-,-,-,-,-0.0043,0.3876,-0.9218,-0.0575,0.4157,-0.9077,51.8066,-49.3936,509.0574,4.036,-42.4013,502.8053,395.4243,735.3818,621.5812,704.1342,0,-,-,-,-,-,-,-,-
100244,100244,3106511.104,15:58:20:610,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,662.3404,354.1739,-,-,-,-,-,-,-,-,0,0,0,-0.057,0.421,-0.9053,0,0,0,3.8599,-42.2494,502.1967,0,0,622.3908,703.5131,0,-,-,-,-,-,-,-,-
100245,100245,3106527.798,15:58:20:627,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,641.9004,383.8869,663.1107,355.9295,-,-,-,-,-,-,-,-,-0.0088,0.3825,-0.9239,-0.0517,0.416,-0.9079,51.4912,-49.3304,509.3375,3.665,-42.1936,502.3706,397.1442,735.0836,623.2023,703.303,0,-,-,-,-,-,-,-,-
100246,100246,3106544.492,15:58:20:643,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,641.9379,381.5711,662.3984,355.7684,-,-,-,-,-,-,-,-,-0.0045,0.3891,-0.9212,-0.0547,0.4193,-0.9062,51.3103,-49.3469,509.5376,3.4543,-42.1327,502.2488,398.0009,734.9133,624.275,702.9762,0,-,-,-,-,-,-,-,-
100247,100247,3106561.187,15:58:20:660,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,641.1143,380.1935,661.6896,355.3887,-,-,-,-,-,-,-,-,-0.0042,0.3881,-0.9216,-0.056,0.4218,-0.9049,51.1221,-49.3839,509.5367,3.2677,-42.0817,502.2312,398.8784,735.1115,625.1972,702.6778,0,-,-,-,-,-,-,-,-
100248,100248,3106577.881,15:58:20:677,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,660.3781,354.4113,-,-,-,-,-,-,-,-,0,0,0,-0.0572,0.4213,-0.9051,0,0,0,3.1096,-42.0681,502.3825,0,0,625.9858,702.5671,0,-,-,-,-,-,-,-,-
100249,100249,3106594.575,15:58:20:694,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,658.0131,354.6866,-,-,-,-,-,-,-,-,0,0,0,-0.0643,0.4192,-0.9056,0,0,0,2.9543,-42.1042,502.6953,0,0,626.8993,702.6711,0,-,-,-,-,-,-,-,-
100250,100250,3106611.269,15:58:20:710,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,639.801,380.2244,658.1717,353.4377,-,-,-,-,-,-,-,-,-0.01,0.388,-0.9216,-0.0551,0.424,-0.904,50.6744,-49.5246,509.731,2.7966,-42.0928,502.313,401.2109,735.6915,627.4301,702.6459,0,-,-,-,-,-,-,-,-
100251,100251,3106627.964,15:58:20:727,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,0,0,657.9028,353.0389,-,-,-,-,-,-,-,-,0,0,0,-0.0531,0.4183,-0.9067,0,0,0,2.6592,-42.1115,502.3676,0,0,628.0393,702.8536,0,-,-,-,-,-,-,-,-
100252,100252,3106644.658,15:58:20:744,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,639.5057,379.9194,654.7407,351.7455,-,-,-,-,-,-,-,-,-0.0039,0.3851,-0.9229,-0.0635,0.4238,-0.9035,50.2711,-49.564,509.2698,2.4989,-42.1552,502.7582,402.7493,736.1517,629.0565,702.7769,0,-,-,-,-,-,-,-,-
100253,100253,3106661.352,15:58:20:760,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Saccade,-,4,639.6849,379.6282,654.7467,352.828,-,-,-,-,-,-,-,-,-0.0009,0.387,-0.9221,-0.0567,0.4162,-0.9075,50.0156,-49.5583,508.8454,2.3059,-42.2006,502.9832,403.6895,736.2688,629.8228,703.0934,0,-,-,-,-,-,-,-,-
100254,100254,3106678.046,15:58:20:777,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,6,640.7842,378.7122,653.7093,350.4074,-,-,-,-,-,-,-,-,0.0008,0.3907,-0.9205,-0.0582,0.4245,-0.9036,49.791,-49.6128,508.9377,2.0693,-42.2282,503.0928,404.755,736.3934,630.9892,702.9813,0,-,-,-,-,-,-,-,-
100255,100255,3106694.741,15:58:20:794,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,6,0,0,654.4762,353.1961,-,-,-,-,-,-,-,-,0,0,0,-0.0523,0.4129,-0.9093,0,0,0,1.7959,-42.2487,502.9287,0,0,632.1512,703.4268,0,-,-,-,-,-,-,-,-
100256,100256,3106711.435,15:58:20:810,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,6,0,0,651.8059,350.0216,-,-,-,-,-,-,-,-,0,0,0,-0.0597,0.4242,-0.9036,0,0,0,1.4863,-42.3026,503.1469,0,0,633.804,703.3208,0,-,-,-,-,-,-,-,-
100257,100257,3106728.129,15:58:20:827,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,6,0,0,652.0806,350.9579,-,-,-,-,-,-,-,-,0,0,0,-0.053,0.4189,-0.9065,0,0,0,1.1398,-42.2992,502.6487,0,0,635.2953,703.6273,0,-,-,-,-,-,-,-,-
100258,100258,3106744.823,15:58:20:844,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Saccade,Fixation,5,6,640.0249,380.4586,651.0335,352.1338,-,-,-,-,-,-,-,-,0.0001,0.3812,-0.9245,-0.056,0.4171,-0.9071,48.5176,-49.6329,508.784,0.7933,-42.3483,502.8903,410.6956,736.7879,637.0201,703.8131,0,-,-,-,-,-,-,-,-
100259,100259,3106761.518,15:58:20:861,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Saccade,Fixation,5,6,638.1942,381.7171,650.4382,351.7611,-,-,-,-,-,-,-,-,-0.0038,0.3811,-0.9245,-0.0556,0.4202,-0.9057,48.2019,-49.641,509.0404,0.414,-42.3997,503.3271,412.3902,736.7122,638.8222,703.8131,0,-,-,-,-,-,-,-,-
