,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37500,37500,13029791.877,13:11:23:446,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Blink,Blink,1,1,60.0000,25.0000,3.3725,0.0000,0.0000,3.2265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8902,-47.1439,612.8639,55.5442,-45.2245,607.0353,736.9857,735.1384,0.0000,0.0000,-,-,-,-,-,-,-,-
37501,37501,13029811.869,13:11:23:466,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3725,57.0000,24.0000,3.2265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8902,-47.1439,612.8639,55.5442,-45.2245,607.0353,0.0000,0.0000,459.0595,719.6623,-,-,-,-,-,-,-,-
37502,37502,13029831.732,13:11:23:486,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Blink,3,1,13.9732,13.9732,3.1271,0.0000,0.0000,3.2265,717.9461,319.6744,717.9461,319.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7861,-48.8726,612.9383,55.5442,-45.2245,607.0353,718.2490,707.2781,0.0000,0.0000,-,-,-,-,-,-,-,-
37503,37503,13029851.623,13:11:23:506,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.3924,15.3924,3.4390,13.9894,13.9894,3.1138,729.8125,281.0791,729.8125,281.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8107,-48.9490,612.7660,53.9891,-47.0747,607.3493,718.4478,706.5799,484.8465,700.8637,-,-,-,-,-,-,-,-
37504,37504,13029871.492,13:11:23:526,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.8599,15.8599,3.5425,14.1826,14.1826,3.1550,738.9100,293.9623,738.9100,293.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8987,-49.0421,612.8345,53.9322,-47.0694,607.1413,718.8244,707.4527,484.9228,700.7182,-,-,-,-,-,-,-,-
37505,37505,13029891.363,13:11:23:545,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.7015,15.7015,3.5070,14.4404,14.4404,3.2102,735.3550,284.6003,735.3550,284.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9516,-49.0929,612.7320,53.9051,-47.1335,606.8924,719.0181,707.5095,485.2438,701.2074,-,-,-,-,-,-,-,-
37506,37506,13029911.245,13:11:23:565,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.8798,15.8798,3.5476,14.0652,14.0652,3.1272,746.7904,308.2343,746.7904,308.2343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9874,-49.1730,612.9422,53.8837,-47.1642,606.7336,718.7928,708.3986,485.1136,701.4041,-,-,-,-,-,-,-,-
37507,37507,13029931.116,13:11:23:585,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.7017,15.7017,3.5081,14.0655,14.0655,3.1274,745.7486,293.6095,745.7486,293.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9735,-49.1978,612.9160,53.9013,-47.2442,606.7530,718.8263,708.4107,485.3137,701.4905,-,-,-,-,-,-,-,-
37508,37508,13029951.122,13:11:23:605,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.1787,16.1787,3.6138,14.6636,14.6636,3.2602,742.9086,308.2981,742.9086,308.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8974,-49.2925,612.9918,53.9649,-47.2920,607.0788,718.7176,708.8553,485.1784,701.9752,-,-,-,-,-,-,-,-
37509,37509,13029970.993,13:11:23:625,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.7715,15.7715,3.5228,14.5382,14.5382,3.2345,741.0235,308.5594,741.0235,308.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8159,-49.2879,612.7835,54.0184,-47.3502,607.4165,718.5075,708.8339,484.9791,702.1125,-,-,-,-,-,-,-,-
37510,37510,13029990.923,13:11:23:645,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.9004,15.9004,3.5518,14.4291,14.4291,3.2083,741.7644,299.9999,741.7644,299.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7750,-49.2994,612.8835,54.0441,-47.3476,606.9653,718.1612,708.8017,484.6849,701.9203,-,-,-,-,-,-,-,-
37511,37511,13030010.744,13:11:23:665,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.5046,15.5046,3.4629,14.4793,14.4793,3.2174,742.5932,301.3520,742.5932,301.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7266,-49.2236,612.5941,54.1108,-47.2753,606.6147,717.9289,708.4455,484.1902,701.9355,-,-,-,-,-,-,-,-
37512,37512,13030030.612,13:11:23:685,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.1284,16.1284,3.5984,14.5476,14.5476,3.2342,741.1520,309.9244,741.1520,309.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6547,-49.1639,612.2641,54.1898,-47.2833,606.9439,717.7176,708.5395,484.0980,702.0170,-,-,-,-,-,-,-,-
37513,37513,13030050.488,13:11:23:705,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.1378,16.1378,3.5990,14.7163,14.7163,3.2723,739.4128,309.9913,739.4128,309.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5642,-49.1058,612.0231,54.2215,-47.3079,607.1581,717.5219,708.4022,483.9741,702.0121,-,-,-,-,-,-,-,-
37514,37514,13030070.362,13:11:23:724,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.0024,16.0024,3.5696,14.2896,14.2896,3.1779,742.4926,304.3714,742.4926,304.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5406,-49.0952,612.0873,54.2596,-47.3029,606.9771,717.1036,708.1969,483.5951,701.7555,-,-,-,-,-,-,-,-
37515,37515,13030090.234,13:11:23:744,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.0275,16.0275,3.5755,14.4635,14.4635,3.2165,740.6386,302.6303,740.6386,302.6303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5253,-49.0811,612.1627,54.3240,-47.2929,607.0858,717.0736,708.0675,483.5970,701.5663,-,-,-,-,-,-,-,-
37516,37516,13030110.242,13:11:23:764,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.1106,16.1106,3.5944,14.7024,14.7024,3.2662,739.8840,307.1865,739.8840,307.1865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5146,-49.0272,612.2648,54.3157,-47.2333,606.5861,717.1459,707.8625,483.4488,701.6863,-,-,-,-,-,-,-,-
37517,37517,13030130.118,13:11:23:784,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.4947,16.4947,3.6778,14.7341,14.7341,3.2709,738.0511,311.1285,738.0511,311.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4830,-48.9785,612.0733,54.2880,-47.1675,606.1752,716.9585,707.8963,483.4779,701.6998,-,-,-,-,-,-,-,-
37518,37518,13030149.991,13:11:23:804,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.3269,16.3269,3.6394,14.8121,14.8121,3.2859,736.2692,310.2260,736.2692,310.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4881,-48.9125,611.8292,54.2531,-47.1334,605.7828,717.0830,707.5535,483.4904,701.5916,-,-,-,-,-,-,-,-
37519,37519,13030169.866,13:11:23:824,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,15.7617,15.7617,3.5155,14.8875,14.8875,3.3004,736.9971,307.2227,736.9971,307.2227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5110,-48.9024,611.9087,54.2174,-47.0692,605.4207,716.8908,707.1914,483.6321,701.5987,-,-,-,-,-,-,-,-
37520,37520,13030189.743,13:11:23:844,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.2715,16.2715,3.6287,15.0482,15.0482,3.3338,737.8166,309.7498,737.8166,309.7498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5298,-48.9082,612.0773,54.1522,-47.0501,605.1084,717.0425,707.6396,483.6515,701.3693,-,-,-,-,-,-,-,-
37521,37521,13030209.617,13:11:23:864,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.4738,16.4738,3.6725,15.0475,15.0475,3.3347,714.3753,310.5237,714.3753,310.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5731,-48.9479,611.9456,54.0571,-47.0679,605.3115,717.9031,707.7643,484.6237,701.3983,-,-,-,-,-,-,-,-
37522,37522,13030229.49,13:11:23:884,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.0179,16.0179,3.5728,14.7145,14.7145,3.2617,709.0340,285.6074,709.0340,285.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6782,-48.9917,612.0643,53.9982,-47.0916,605.2807,718.1422,707.2819,484.9848,701.0996,-,-,-,-,-,-,-,-
37523,37523,13030249.368,13:11:23:903,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,3,3,16.2826,16.2826,3.6326,14.7992,14.7992,3.2799,694.4360,300.3467,694.4360,300.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6887,-49.0220,612.3272,53.9900,-47.1069,605.2140,718.3600,707.7078,484.9976,701.3641,-,-,-,-,-,-,-,-
37524,37524,13030269.367,13:11:23:923,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Saccade,Fixation,2,3,16.2094,16.2094,3.6158,14.9295,14.9295,3.3078,690.2852,297.7303,690.2852,297.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7151,-49.0303,612.2003,53.9782,-47.1015,605.1166,718.3645,707.8006,485.0906,701.3645,-,-,-,-,-,-,-,-
37525,37525,13030289.241,13:11:23:943,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,16.4557,16.4557,3.6692,14.9997,14.9997,3.3232,681.5987,295.1942,681.5987,295.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7163,-49.0568,612.0625,53.9857,-47.1185,605.1231,718.5130,707.7642,485.1312,701.6074,-,-,-,-,-,-,-,-
37526,37526,13030309.111,13:11:23:963,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,16.5722,16.5722,3.6954,14.9752,14.9752,3.3180,683.9742,300.2687,683.9742,300.2687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7325,-49.0929,612.1444,53.9893,-47.1244,605.1503,718.3851,708.1932,485.0989,701.5567,-,-,-,-,-,-,-,-
37527,37527,13030328.989,13:11:23:983,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,16.8323,16.8323,3.7530,15.1746,15.1746,3.3619,680.8580,306.3960,680.8580,306.3960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7303,-49.1127,612.2039,53.9980,-47.1309,605.2092,718.3612,708.3627,485.1535,701.8148,-,-,-,-,-,-,-,-
37528,37528,13030348.862,13:11:24:003,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,16.2774,16.2774,3.6301,14.7107,14.7107,3.2611,686.0040,292.0510,686.0040,292.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7159,-49.0951,612.0878,54.0113,-47.1393,605.3078,718.1405,707.9983,484.9674,701.4548,-,-,-,-,-,-,-,-
37529,37529,13030368.736,13:11:24:023,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,16.7527,16.7527,3.7330,14.6283,14.6283,3.2456,679.9354,298.2001,679.9354,298.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6989,-49.0823,611.8048,54.0790,-47.1843,605.7695,718.2503,708.2915,484.9778,701.6462,-,-,-,-,-,-,-,-
37530,37530,13030388.615,13:11:24:043,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,16.4439,16.4439,3.6637,14.6688,14.6688,3.2564,678.6417,299.1065,678.6417,299.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6504,-49.0471,611.5724,54.1189,-47.2186,606.1393,718.1563,708.3151,484.8678,701.6014,-,-,-,-,-,-,-,-
37531,37531,13030408.489,13:11:24:063,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,15.6955,15.6955,3.4997,14.7346,14.7346,3.2723,679.3323,295.1423,679.3323,295.1423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6260,-48.9948,611.6796,54.1509,-47.2511,606.4075,718.0263,707.8267,484.6420,701.7352,-,-,-,-,-,-,-,-
37532,37532,13030428.474,13:11:24:083,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,16.2117,16.2117,3.6143,14.5872,14.5872,3.2414,680.4309,298.0963,680.4309,298.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6049,-49.0055,611.8656,54.1761,-47.2721,606.6653,717.9372,708.0622,484.5661,701.7395,-,-,-,-,-,-,-,-
37533,37533,13030448.364,13:11:24:102,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,3,15.8474,15.8474,3.5337,14.6563,14.6563,3.2565,677.2788,292.5141,677.2788,292.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5750,-49.0197,611.7912,54.2180,-47.2913,606.6588,718.1736,707.7855,484.5028,701.6308,-,-,-,-,-,-,-,-
37534,37534,13030468.237,13:11:24:122,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Saccade,4,2,16.0882,16.0882,3.5872,14.5534,14.5534,3.2347,677.6180,297.6436,677.6180,297.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5274,-49.0610,611.8768,54.2831,-47.3069,606.8024,717.8947,708.0669,484.1837,701.9524,-,-,-,-,-,-,-,-
37535,37535,13030488.107,13:11:24:142,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.9916,15.9916,3.5680,14.5233,14.5233,3.2281,675.8645,298.9210,675.8645,298.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5195,-49.1256,612.2157,54.3329,-47.3511,606.7825,717.8137,708.2494,484.1764,702.1363,-,-,-,-,-,-,-,-
37536,37536,13030507.987,13:11:24:162,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.9200,15.9200,3.5513,14.3923,14.3923,3.1997,677.5463,299.6569,677.5463,299.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4929,-49.1478,612.0643,54.3927,-47.4294,606.8223,717.4224,708.5093,484.0001,702.2766,-,-,-,-,-,-,-,-
37537,37537,13030527.858,13:11:24:182,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.7008,15.7008,3.5036,14.3333,14.3333,3.1890,675.0276,299.5690,675.0276,299.5690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4363,-49.2362,612.1499,54.4479,-47.5297,607.2389,717.4253,708.6054,483.9553,702.8444,-,-,-,-,-,-,-,-
37538,37538,13030547.738,13:11:24:202,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.6087,15.6087,3.4837,14.1024,14.1024,3.1395,674.5369,298.0314,674.5369,298.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4158,-49.2528,612.2146,54.4808,-47.5684,607.4670,717.3445,708.7448,483.8193,702.8034,-,-,-,-,-,-,-,-
37539,37539,13030567.611,13:11:24:222,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.6051,15.6051,3.4832,14.2817,14.2817,3.1800,673.5592,300.2058,673.5592,300.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4131,-49.2681,612.2740,54.5006,-47.5866,607.6751,717.2942,708.8744,483.7578,702.8447,-,-,-,-,-,-,-,-
37540,37540,13030587.6,13:11:24:242,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.5196,15.5196,3.4649,14.1842,14.1842,3.1596,672.4816,299.7244,672.4816,299.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4181,-49.2746,612.3539,54.5183,-47.6019,607.8714,717.3422,708.8319,483.8160,702.8174,-,-,-,-,-,-,-,-
37541,37541,13030607.489,13:11:24:262,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.5147,15.5147,3.4637,14.0833,14.0833,3.1385,671.8261,299.2588,671.8261,299.2588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4311,-49.2721,612.3404,54.5349,-47.6163,608.0733,717.3929,708.8015,483.8218,702.8331,-,-,-,-,-,-,-,-
37542,37542,13030627.361,13:11:24:281,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.5887,15.5887,3.4802,14.1985,14.1985,3.1656,670.0133,300.0577,670.0133,300.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4348,-49.2749,612.3718,54.5549,-47.6287,608.4213,717.4631,708.7405,483.8806,702.9142,-,-,-,-,-,-,-,-
37543,37543,13030647.228,13:11:24:301,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.5594,15.5594,3.4745,14.0856,14.0856,3.1426,668.4597,298.5607,668.4597,298.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4428,-49.2772,612.5115,54.5852,-47.6511,608.7725,717.4782,708.7676,483.9031,702.6937,-,-,-,-,-,-,-,-
37544,37544,13030667.109,13:11:24:321,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.3183,15.3183,3.4226,14.0411,14.0411,3.1335,667.4401,297.8307,667.4401,297.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4513,-49.2822,612.7290,54.5845,-47.6482,608.9156,717.6318,708.4790,483.9847,702.6616,-,-,-,-,-,-,-,-
37545,37545,13030686.977,13:11:24:341,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.1133,15.1133,3.3759,14.2223,14.2223,3.1737,667.0055,295.2052,667.0055,295.2052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4870,-49.2128,612.4584,54.5826,-47.5794,608.9831,717.5209,708.3011,484.1210,702.2838,-,-,-,-,-,-,-,-
37546,37546,13030706.86,13:11:24:361,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.5376,15.5376,3.4680,14.0395,14.0395,3.1324,667.6865,295.5019,667.6865,295.5019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4871,-49.1799,612.2103,54.5508,-47.5206,608.7706,717.5524,708.4666,484.0246,702.1067,-,-,-,-,-,-,-,-
37547,37547,13030726.73,13:11:24:381,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.3329,15.3329,3.4246,13.9009,13.9009,3.1027,667.7512,294.9992,667.7512,294.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5147,-49.1534,612.5181,54.6091,-47.4519,608.9295,717.5145,708.2029,483.9283,701.8474,-,-,-,-,-,-,-,-
37548,37548,13030746.728,13:11:24:401,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.0997,15.0997,3.3733,14.0732,14.0732,3.1414,668.5568,293.1577,668.5568,293.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4893,-49.1405,612.5247,54.6260,-47.4594,609.0890,717.5094,707.9424,483.8574,701.9051,-,-,-,-,-,-,-,-
37549,37549,13030766.609,13:11:24:421,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.1216,15.1216,3.3765,14.1778,14.1778,3.1651,668.1971,292.3047,668.1971,292.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4443,-49.0624,612.2296,54.6408,-47.4709,609.2274,717.4391,707.7128,483.8750,701.9383,-,-,-,-,-,-,-,-
37550,37550,13030786.483,13:11:24:441,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.4538,15.4538,3.4500,13.9707,13.9707,3.1202,667.6692,294.3430,667.6692,294.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3871,-49.0404,612.2989,54.6556,-47.4834,609.3608,717.3306,707.9358,483.7275,701.9488,-,-,-,-,-,-,-,-
37551,37551,13030806.355,13:11:24:460,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.3804,15.3804,3.4351,13.6884,13.6884,3.0575,669.2530,292.0987,669.2530,292.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3604,-49.0608,612.5357,54.6857,-47.4915,609.2330,717.1664,707.8783,483.3327,701.7508,-,-,-,-,-,-,-,-
37552,37552,13030826.233,13:11:24:480,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.4844,15.4844,3.4583,14.0024,14.0024,3.1261,668.3676,292.1768,668.3676,292.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3025,-49.0913,612.5700,54.7115,-47.4736,609.1258,717.0412,707.8877,483.3624,701.9256,-,-,-,-,-,-,-,-
37553,37553,13030846.098,13:11:24:500,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.4619,15.4619,3.4544,13.8898,13.8898,3.1026,669.5411,292.1357,669.5411,292.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2870,-49.0907,612.7633,54.7705,-47.4806,609.3857,716.8203,708.0038,483.1921,701.7277,-,-,-,-,-,-,-,-
37554,37554,13030865.985,13:11:24:520,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.3238,15.3238,3.4244,13.7091,13.7091,3.0621,670.9072,291.6514,670.9072,291.6514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2773,-49.0769,612.8497,54.7946,-47.4542,609.2279,716.7282,707.8781,483.0025,701.6099,-,-,-,-,-,-,-,-
37555,37555,13030885.853,13:11:24:540,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,4,4,15.1271,15.1271,3.3815,13.8854,13.8854,3.1001,672.0555,291.1484,672.0555,291.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2760,-49.0835,612.9365,54.7796,-47.4412,609.0768,716.6640,707.5226,483.1249,701.8450,-,-,-,-,-,-,-,-
