,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30804,30804,1248090.905,08:33:47:822,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,16.2696,16.2696,4.0862,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8281,-66.9547,687.2999,82.9492,-67.2167,676.8821,575.1512,749.7555,0.0000,0.0000,-,-,-,-,-,-,-,-
30805,30805,1248110.779,08:33:47:842,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,15.9200,15.9200,3.9970,17.5540,17.5540,4.3661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1370,-68.2168,686.5363,86.9066,-70.2605,676.3121,562.7086,755.6200,380.8391,770.7288,-,-,-,-,-,-,-,-
30806,30806,1248130.654,08:33:47:862,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,15.2240,15.2240,3.8325,17.0271,17.0271,4.2336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7020,-71.2446,687.8681,83.6785,-73.4153,675.8878,575.4848,770.8400,392.4868,783.2632,-,-,-,-,-,-,-,-
30807,30807,1248150.52,08:33:47:882,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,15.4076,15.4076,3.8759,16.8931,16.8931,4.1964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2628,-73.9498,687.2149,83.3740,-75.3371,675.0058,576.4754,780.7637,393.0334,791.1245,-,-,-,-,-,-,-,-
30808,30808,1248170.402,08:33:47:902,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,12.9722,12.9722,3.2691,16.5118,16.5118,4.0966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7113,-76.3699,686.4427,83.0238,-77.1685,673.7737,578.5827,789.8284,394.0562,798.2814,-,-,-,-,-,-,-,-
30809,30809,1248190.276,08:33:47:921,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7771,0.0000,0.0000,4.1323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7113,-76.3699,686.4427,83.0238,-77.1685,673.7737,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30810,30810,1248210.152,08:33:47:941,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,16.0072,16.0072,4.0168,17.8279,17.8279,4.4107,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4107,-80.8260,685.1689,82.1702,-80.6825,672.1686,582.5408,807.1945,396.0956,812.2906,-,-,-,-,-,-,-,-
30811,30811,1248230.027,08:33:47:961,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.7052,14.7052,3.6860,16.7584,16.7584,4.1422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6478,-82.9124,683.3888,81.7002,-82.3634,670.8567,585.1360,815.8661,397.1608,819.1447,-,-,-,-,-,-,-,-
30812,30812,1248249.901,08:33:47:981,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.5673,14.5673,3.6480,16.8519,16.8519,4.1608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8509,-88.1966,682.0655,80.2358,-87.2100,669.7243,591.0972,836.6493,402.1369,838.0646,-,-,-,-,-,-,-,-
30813,30813,1248269.901,08:33:48:001,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,7.0087,7.0087,3.7692,15.9983,15.9983,3.9397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2778,-86.9522,680.2962,80.8456,-85.6729,667.5758,584.4794,832.5646,398.1169,833.6816,-,-,-,-,-,-,-,-
30814,30814,1248289.777,08:33:48:021,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,16.2633,16.2633,4.0443,16.5564,16.5564,4.0641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8088,-88.8474,678.1606,80.5909,-87.4696,665.4780,589.8146,841.4550,397.6806,842.0792,-,-,-,-,-,-,-,-
30815,30815,1248309.646,08:33:48:041,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.7336,14.7336,3.6578,15.6296,15.6296,3.8292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1557,-94.5108,675.3921,79.2299,-93.0769,663.0403,595.0290,864.3594,401.4419,865.1603,-,-,-,-,-,-,-,-
30816,30816,1248329.649,08:33:48:061,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.0106,14.0106,3.4673,10.6563,10.6563,4.0657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,-91.5358,673.0892,80.1767,-90.2448,660.3849,591.7371,854.4005,393.8900,856.6099,-,-,-,-,-,-,-,-
30817,30817,1248349.525,08:33:48:081,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,14.4772,14.4772,3.5684,17.7216,17.7216,4.3052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7839,-92.5273,670.5244,77.7013,-92.6703,658.5869,591.7706,858.7185,394.6394,861.2654,-,-,-,-,-,-,-,-
30818,30818,1248369.521,08:33:48:101,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7014,19.3025,19.3025,4.6719,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7839,-92.5273,670.5244,80.9774,-97.1810,655.6734,0.0000,0.0000,390.3998,883.2378,-,-,-,-,-,-,-,-
30819,30819,1248389.404,08:33:48:121,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,17.7815,17.7815,4.3534,0.0000,0.0000,4.2128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5758,-96.0229,667.2332,77.9320,-95.8594,654.0518,587.3556,872.5684,0.0000,0.0000,-,-,-,-,-,-,-,-
30820,30820,1248409.4,08:33:48:141,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,18.3268,18.3268,4.4667,33.5627,33.5627,4.2128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2596,-98.0572,664.0681,83.0862,-97.1584,650.9146,583.8944,882.7999,373.6841,888.7228,-,-,-,-,-,-,-,-
30821,30821,1248429.273,08:33:48:160,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,17.6742,17.6742,4.2927,0.0000,0.0000,4.2128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1985,-102.7044,660.6678,83.0862,-97.1584,650.9146,580.6237,903.6193,0.0000,0.0000,-,-,-,-,-,-,-,-
30822,30822,1248449.155,08:33:48:180,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,Blink,Blink,2,2,18.7433,18.7433,4.5241,25.3978,25.3978,4.2128,791.6543,1103.1458,791.6543,1103.1458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6337,-100.4962,657.1855,86.5818,-100.3626,647.3881,575.1260,898.3736,366.6628,903.1727,-,-,-,-,-,-,-,-
30823,30823,1248469.025,08:33:48:200,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,-,-,-,-,19.2438,19.2438,4.6189,24.9837,24.9837,4.2128,532.3989,1060.7365,532.3989,1060.7365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6209,-100.3921,653.5024,88.7150,-100.5003,644.1933,566.0447,901.0473,362.2437,905.4961,-,-,-,-,-,-,-,-
30824,30824,1248489.013,08:33:48:220,Trial010,9 voc devant.jpg,0.0,2811.221,9,DarkSlateBlue,2.1343,Eye,-,-,-,-,0.0000,0.0000,4.1961,0.0000,0.0000,4.2128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6209,-100.3921,653.5024,88.7150,-100.5003,644.1933,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
