,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
249297,249297,2392256.11,13:38:34:237,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,21,18,8.8412,8.8412,1.9226,9.0856,9.0856,1.9891,-9.036,0,-9.036,0,-,-,0,0,0,0,0,0,-53.0349,4.2749,589.9358,-16.3059,2.3531,596.4905,965.1735,471.107,817.2558,474.526,-,-,-,-,-,-,-,-,-
249298,249298,2392318.46,13:38:34:299,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,-6.5368,0,-6.5368,0,-,-,0,0,0,0,0,0,-53.0349,4.2749,589.9358,-16.3059,2.3531,596.4905,0,0,0,0,-,-,-,-,-,-,-,-,-
249299,249299,2392475.274,13:38:34:456,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,-5.7397,0,-5.7397,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249300,249300,2392519.268,13:38:34:500,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,-4.4437,0,-4.4437,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249301,249301,2392563.387,13:38:34:544,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,-3.817,0,-3.817,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249302,249302,2392607.379,13:38:34:588,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,-2.1953,0,-2.1953,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249303,249303,2392651.388,13:38:34:632,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,-1.7992,0,-1.7992,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249304,249304,2392695.518,13:38:34:676,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,-1.625,0,-1.625,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249305,249305,2392739.543,13:38:34:720,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,-1.4309,0,-1.4309,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249306,249306,2392783.523,13:38:34:764,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249307,249307,2392827.67,13:38:34:808,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249308,249308,2392871.663,13:38:34:852,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249309,249309,2392915.615,13:38:34:896,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249310,249310,2392959.739,13:38:34:940,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249311,249311,2393003.739,13:38:34:984,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249312,249312,2393047.748,13:38:35:028,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249313,249313,2393091.874,13:38:35:072,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249314,249314,2393135.879,13:38:35:116,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249315,249315,2393179.878,13:38:35:160,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249316,249316,2393224.001,13:38:35:205,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249317,249317,2393268.005,13:38:35:249,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249318,249318,2393311.993,13:38:35:293,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249319,249319,2393356.116,13:38:35:337,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249320,249320,2393400.127,13:38:35:381,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249321,249321,2393444.11,13:38:35:425,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249322,249322,2393488.245,13:38:35:469,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249323,249323,2393532.239,13:38:35:513,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249324,249324,2393576.264,13:38:35:557,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249325,249325,2393620.446,13:38:35:601,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249326,249326,2393664.422,13:38:35:645,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249327,249327,2393708.364,13:38:35:689,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249328,249328,2393752.477,13:38:35:733,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249329,249329,2393796.474,13:38:35:777,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249330,249330,2393840.481,13:38:35:821,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249331,249331,2393884.614,13:38:35:865,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249332,249332,2393928.612,13:38:35:909,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249333,249333,2393972.63,13:38:35:953,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249334,249334,2394016.774,13:38:35:997,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249335,249335,2394060.744,13:38:36:041,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249336,249336,2394104.739,13:38:36:085,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249337,249337,2394148.851,13:38:36:129,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249338,249338,2394192.86,13:38:36:173,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249339,249339,2394236.844,13:38:36:217,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249340,249340,2394280.966,13:38:36:262,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249341,249341,2394324.996,13:38:36:306,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249342,249342,2394368.992,13:38:36:350,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249343,249343,2394413.03,13:38:36:394,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249344,249344,2394457.132,13:38:36:438,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249345,249345,2394501.085,13:38:36:482,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249346,249346,2394545.09,13:38:36:526,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249347,249347,2394589.264,13:38:36:570,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249348,249348,2394633.265,13:38:36:614,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249349,249349,2394677.255,13:38:36:658,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249350,249350,2394752.713,13:38:36:733,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249351,249351,2394770.364,13:38:36:751,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249352,249352,2394809.355,13:38:36:790,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249353,249353,2394853.47,13:38:36:834,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,8,10,0,0,2.2074,0,0,2.3599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249354,249354,2395030.268,13:38:37:011,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,22,19,16.0088,16.0088,2.2074,15.6915,15.6915,2.3599,-39.9636,391.5847,-39.9636,391.5847,-,-,0,0,0,0,0,0,-72.2792,0.8908,587.6193,-28.8108,0.1585,594.6528,1040.9826,497.233,845.2251,501.609,-,-,-,-,-,-,-,-,-
249355,249355,2395050.13,13:38:37:031,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,22,19,31.1926,31.1926,2.2074,15.9103,15.9103,2.3599,-50.758,382.6182,-50.758,382.6182,-,-,0,0,0,0,0,0,-72.8218,1.1085,585.2075,-29.1437,0.1248,592.865,1047.5627,503.5564,847.356,501.2549,-,-,-,-,-,-,-,-,-
249356,249356,2395070.029,13:38:37:051,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,-,Saccade,-,19,0,0,2.2074,16.5703,16.5703,2.3599,-1.2646,0,-1.2646,0,-,-,0,0,0,0,0,0,-72.8218,1.1085,585.2075,-29.1437,0.1248,592.865,0,0,889.3826,501.7649,-,-,-,-,-,-,-,-,-
249357,249357,2395090.007,13:38:37:071,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,23,19,17.0058,17.0058,2.2074,16.3585,16.3585,2.3599,-67.6491,337.6806,-67.6491,337.6806,-,-,0,0,0,0,0,0,-74.6459,1.6395,584.0015,-29.1437,0.1248,592.865,1053.2154,493.0938,851.7288,501.9891,-,-,-,-,-,-,-,-,-
249358,249358,2395109.874,13:38:37:090,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,23,19,18.1622,18.1622,2.2074,15.6649,15.6649,2.3599,-76.0567,318.2066,-76.0567,318.2066,-,-,0,0,0,0,0,0,-75.6721,1.9692,583.4503,-30.7164,-0.1746,590.1148,1058.3265,491.6857,854.8905,501.2543,-,-,-,-,-,-,-,-,-
249359,249359,2395130.195,13:38:37:111,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,23,19,18.3966,18.3966,2.2074,15.8759,15.8759,3.4053,-94.3788,426.9043,-94.3788,426.9043,-,-,0,0,0,0,0,0,-78.9027,2.2081,580.389,-34.071,0.2035,589.4118,1075.125,490.949,870.2353,501.8003,-,-,-,-,-,-,-,-,-
249360,249360,2395149.644,13:38:37:130,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,23,19,18.3557,18.3557,3.8736,15.7015,15.7015,2.5512,1100.6752,434.2254,1100.6752,434.2254,White Space,White Space,0,0,0,0,0,0,-76.8857,2.1669,576.7857,-36.1736,-0.0458,587.698,1069.1206,490.6481,862.5981,502.7502,-,-,-,-,-,-,-,-,-
249361,249361,2395172.185,13:38:37:153,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,23,19,17.6961,17.6961,2.5152,15.0749,15.0749,3.2049,-31.7027,317.1843,-31.7027,317.1843,-,-,0,0,0,0,0,0,-77.7343,2.0481,573.3128,-33.3127,-0.5921,583.8214,1075.0489,490.9112,867.3301,503.0932,-,-,-,-,-,-,-,-,-
249362,249362,2395213.25,13:38:37:194,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,23,19,17.7825,17.7825,2.5152,14.5438,14.5438,3.0936,-7.1203,0,-7.1203,0,-,-,0,0,0,0,0,0,-83.8997,1.7672,569.3234,-33.3127,-0.5921,583.8214,1105.4007,491.4981,895.5624,504.2167,-,-,-,-,-,-,-,-,-
249363,249363,2395256.182,13:38:37:237,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Saccade,23,19,0,0,2.5152,13.7785,13.7785,2.9868,194.6375,522.3815,194.6375,522.3815,White Space,White Space,0,0,0,0,0,0,-77.5808,1.5367,579.2291,-37.129,-0.3111,594.3179,0,0,878.032,504.948,-,-,-,-,-,-,-,-,-
249364,249364,2395316.517,13:38:37:297,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Blink,23,11,12.7749,12.7749,2.7499,0,0,2.7921,743.2991,497.6971,743.2991,497.6971,White Space,White Space,0,0,0,0,0,0,-82.4762,-2.0303,584.8232,-41.3079,-4.5905,597.3097,1074.9029,511.503,0,0,-,-,-,-,-,-,-,-,-
249365,249365,2395334.273,13:38:37:315,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Blink,23,11,17.4149,17.4149,2.5579,0,0,2.7921,-7.1513,0,-7.1513,0,-,-,0,0,0,0,0,0,-82.4762,-2.0303,584.8232,-41.3079,-4.5905,597.3097,1072.0753,517.1599,0,0,-,-,-,-,-,-,-,-,-
249366,249366,2395348.548,13:38:37:329,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Blink,23,11,13.8308,13.8308,2.9735,0,0,2.7921,-4.5906,0,-4.5906,0,-,-,0,0,0,0,0,0,-82.4762,-2.0303,584.8232,-41.3079,-4.5905,597.3097,1051.5944,524.2944,0,0,-,-,-,-,-,-,-,-,-
249367,249367,2395368.458,13:38:37:349,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Saccade,Blink,23,11,16.6499,16.6499,2.6334,0,0,2.7921,857.5414,408.5967,857.5414,408.5967,White Space,White Space,0,0,0,0,0,0,-78.3075,-6.476,598.5322,-41.3079,-4.5905,597.3097,1047.2963,529.4752,0,0,-,-,-,-,-,-,-,-,-
249368,249368,2395388.276,13:38:37:369,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,-3.8773,0,-3.8773,0,-,-,0,0,0,0,0,0,-78.3075,-6.476,598.5322,-41.3079,-4.5905,597.3097,0,0,0,0,-,-,-,-,-,-,-,-,-
249369,249369,2395408.278,13:38:37:389,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,-2.9497,0,-2.9497,0,-,-,0,0,0,0,0,0,-78.3075,-6.476,598.5322,-41.3079,-4.5905,597.3097,0,0,0,0,-,-,-,-,-,-,-,-,-
249370,249370,2395428.133,13:38:37:409,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,-2.4181,0,-2.4181,0,-,-,0,0,0,0,0,0,-78.3075,-6.476,598.5322,-41.3079,-4.5905,597.3097,0,0,0,0,-,-,-,-,-,-,-,-,-
249371,249371,2395569.457,13:38:37:550,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,-2.0289,0,-2.0289,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249372,249372,2395613.466,13:38:37:594,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249373,249373,2395666.585,13:38:37:647,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249374,249374,2395701.597,13:38:37:682,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249375,249375,2395745.575,13:38:37:726,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249376,249376,2395789.717,13:38:37:770,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249377,249377,2395833.689,13:38:37:814,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249378,249378,2395877.687,13:38:37:858,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249379,249379,2395921.816,13:38:37:902,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249380,249380,2395965.82,13:38:37:946,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
