,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61059,61059,1065604.413,08:17:45:347,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9320,3.5517,1101.8556,444.6025,1101.8556,444.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61060,61060,1065624.284,08:17:45:367,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.8709,3.5207,1102.8210,443.6771,1102.8210,443.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61061,61061,1065644.151,08:17:45:386,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.9022,3.5257,1098.4091,445.3351,1098.4091,445.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61062,61062,1065664.027,08:17:45:406,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.8810,3.5737,1103.1546,445.3355,1103.1546,445.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61063,61063,1065684.028,08:17:45:426,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,5,4,3.8653,3.5750,1107.6803,438.7600,1107.6803,438.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61064,61064,1065703.902,08:17:45:446,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Saccade,Saccade,5,5,3.9144,3.5756,1099.3322,458.3415,1099.3322,458.3415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61065,61065,1065723.785,08:17:45:466,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Saccade,Saccade,5,5,3.9990,3.7017,967.1396,840.7925,967.1396,840.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61066,61066,1065743.649,08:17:45:486,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.0541,3.6923,892.4444,1058.9439,892.4444,1058.9439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61067,61067,1065763.52,08:17:45:506,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.0062,3.6696,881.7737,1070.8696,881.7737,1070.8696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61068,61068,1065783.4,08:17:45:526,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.0718,3.6692,881.0844,1081.3311,881.0844,1081.3311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61069,61069,1065803.271,08:17:45:545,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.1398,3.7158,875.0790,1076.3063,875.0790,1076.3063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61070,61070,1065823.276,08:17:45:566,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,3.9724,3.7418,871.5519,1078.8397,871.5519,1078.8397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61071,61071,1065843.151,08:17:45:585,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.0989,3.8028,868.9537,1074.8610,868.9537,1074.8610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61072,61072,1065863.026,08:17:45:605,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.0559,3.7811,872.6120,1082.9464,872.6120,1082.9464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61073,61073,1065882.907,08:17:45:625,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.0491,3.7017,872.1276,1081.8388,872.1276,1081.8388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61074,61074,1065902.77,08:17:45:645,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.0988,3.7448,873.9942,1085.4437,873.9942,1085.4437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61075,61075,1065922.655,08:17:45:665,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,3.9709,3.7628,869.4352,1086.2618,869.4352,1086.2618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61076,61076,1065942.526,08:17:45:685,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,Fixation,Fixation,6,5,4.0585,3.7966,876.6769,1090.5573,876.6769,1090.5573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61077,61077,1065962.395,08:17:45:705,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0567,3.7454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61078,61078,1065982.398,08:17:45:725,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9252,3.7583,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61079,61079,1066002.269,08:17:45:744,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9855,3.7336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61080,61080,1066022.148,08:17:45:764,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8866,3.7683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61081,61081,1066042.019,08:17:45:784,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8533,3.7837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61082,61082,1066061.891,08:17:45:804,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9594,3.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61083,61083,1066081.774,08:17:45:824,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9468,3.7567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61084,61084,1066101.648,08:17:45:844,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8981,3.8105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61085,61085,1066121.523,08:17:45:864,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8192,3.7964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61086,61086,1066141.514,08:17:45:884,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9719,3.7498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61087,61087,1066161.393,08:17:45:904,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8819,3.8389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61088,61088,1066181.275,08:17:45:924,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9395,3.7560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61089,61089,1066201.145,08:17:45:943,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8668,3.7236,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61090,61090,1066221.021,08:17:45:963,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8306,3.7021,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61091,61091,1066240.891,08:17:45:983,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8771,3.7882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61092,61092,1066260.767,08:17:46:003,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9340,3.8132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61093,61093,1066280.644,08:17:46:023,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.8709,3.7920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61094,61094,1066300.629,08:17:46:043,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9667,3.7629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61095,61095,1066320.518,08:17:46:063,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9665,3.7654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61096,61096,1066340.393,08:17:46:083,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9601,3.8477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61097,61097,1066360.266,08:17:46:102,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9180,3.8644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61098,61098,1066380.146,08:17:46:122,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9254,3.8527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61099,61099,1066400.014,08:17:46:142,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9398,3.8121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61100,61100,1066419.892,08:17:46:162,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9745,3.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61101,61101,1066439.769,08:17:46:182,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9863,3.8110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61102,61102,1066459.759,08:17:46:202,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0123,3.8028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61103,61103,1066479.642,08:17:46:222,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9368,3.8978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61104,61104,1066499.51,08:17:46:242,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9269,3.8727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61105,61105,1066519.387,08:17:46:262,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0014,3.8561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61106,61106,1066539.265,08:17:46:281,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0545,3.8952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61107,61107,1066559.129,08:17:46:301,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0013,3.8973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61108,61108,1066579.017,08:17:46:321,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9817,3.8654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61109,61109,1066598.887,08:17:46:341,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9775,3.8961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61110,61110,1066618.883,08:17:46:361,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9438,3.9287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61111,61111,1066638.764,08:17:46:381,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0618,3.9358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61112,61112,1066658.635,08:17:46:401,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,3.9622,3.9661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61113,61113,1066678.513,08:17:46:421,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0638,4.0312,1008.8790,1122.2098,1008.8790,1122.2098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61114,61114,1066698.382,08:17:46:441,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.1168,4.0469,1014.9342,1115.7545,1014.9342,1115.7545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61115,61115,1066718.251,08:17:46:460,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0306,3.9163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61116,61116,1066738.138,08:17:46:480,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.1286,3.9337,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61117,61117,1066758.125,08:17:46:500,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.0859,4.0948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61118,61118,1066778.001,08:17:46:520,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.1532,3.9166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61119,61119,1066797.886,08:17:46:540,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.1892,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61120,61120,1066817.751,08:17:46:560,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.2224,4.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61121,61121,1066837.634,08:17:46:580,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.2017,4.0097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61122,61122,1066857.505,08:17:46:600,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.2151,4.0586,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61123,61123,1066877.381,08:17:46:620,Trial006,06 tete point chien d.jpg,0.0,2882.607,14,LawnGreen,69.3816,Eye,-,-,-,-,4.2607,4.0323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
