,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45732,45732,13823152.387,13:24:34:989,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,23,23,1064.6936,430.8264,1064.6936,430.8264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3841,-6.0641,698.6470,43.8992,-6.1812,687.2466,743.4584,528.1688,546.2889,528.4727,-,-,-,-,-,-,-,-
45733,45733,13823172.427,13:24:35:009,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,23,23,1063.2320,429.4130,1063.2320,429.4130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2075,-6.7462,700.0787,43.3510,-6.1810,687.1404,745.1169,527.5135,548.0854,528.3277,-,-,-,-,-,-,-,-
45734,45734,13823192.26,13:24:35:028,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,23,23,1074.3112,403.7001,1074.3112,403.7001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3926,-5.7770,700.5733,42.7997,-6.1493,687.4546,747.0358,526.5591,549.9783,528.0028,-,-,-,-,-,-,-,-
45735,45735,13823212.142,13:24:35:048,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,23,23,1069.4572,410.2339,1069.4572,410.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9250,-5.5663,701.6818,42.2484,-5.9991,687.5027,749.0579,525.9260,552.1442,527.4899,-,-,-,-,-,-,-,-
45736,45736,13823231.993,13:24:35:068,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,23,23,1070.4512,427.5859,1070.4512,427.5859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4808,-5.2635,703.0360,41.6652,-5.8173,687.1137,750.7179,524.9106,554.5876,527.2679,-,-,-,-,-,-,-,-
45737,45737,13823251.904,13:24:35:088,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,22,23,1069.3723,425.7990,1069.3723,425.7990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2525,-4.9897,702.9375,37.9247,-5.6251,687.0558,764.5381,523.9579,568.3790,526.4254,-,-,-,-,-,-,-,-
45738,45738,13823271.758,13:24:35:108,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,22,23,953.1584,396.3585,953.1584,396.3585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5976,-4.7243,704.2488,40.4490,-5.3490,686.8967,755.8608,522.5153,559.6957,524.9609,-,-,-,-,-,-,-,-
45739,45739,13823291.673,13:24:35:128,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,715.1422,351.2313,715.1422,351.2313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4885,-4.3854,704.0795,39.4923,-5.0390,687.3620,760.9821,521.0753,565.3357,523.2457,-,-,-,-,-,-,-,-
45740,45740,13823311.634,13:24:35:148,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,677.1953,350.5984,677.1953,350.5984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9926,-4.1798,705.3447,38.9648,-4.7831,688.1023,763.0613,520.2426,567.9166,522.5047,-,-,-,-,-,-,-,-
45741,45741,13823331.525,13:24:35:168,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,659.9744,338.2304,659.9744,338.2304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3539,-3.9538,705.4479,38.6345,-4.6084,689.1346,764.4142,519.4532,569.6157,521.6166,-,-,-,-,-,-,-,-
45742,45742,13823351.384,13:24:35:188,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,664.7192,336.3917,664.7192,336.3917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9584,-3.8936,704.1237,35.0033,-4.3481,688.3275,777.5982,519.0985,582.6854,520.8735,-,-,-,-,-,-,-,-
45743,45743,13823371.296,13:24:35:208,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,658.4297,361.8960,658.4297,361.8960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9760,-3.7726,704.5518,37.9177,-4.2242,688.8056,766.5769,519.0304,572.3708,520.5505,-,-,-,-,-,-,-,-
45744,45744,13823391.129,13:24:35:227,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,658.8033,340.6007,658.8033,340.6007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3358,-3.7010,705.2049,37.6836,-4.0949,690.6846,767.8745,518.6231,573.4781,519.7469,-,-,-,-,-,-,-,-
45745,45745,13823411.024,13:24:35:247,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,657.5233,340.8901,657.5233,340.8901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6234,-3.7085,705.7699,37.3633,-3.8949,691.0211,768.9847,518.6003,574.6536,519.1523,-,-,-,-,-,-,-,-
45746,45746,13823430.884,13:24:35:267,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,656.1896,325.9140,656.1896,325.9140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9588,-3.9062,706.7295,36.9807,-3.8231,690.1302,770.2251,518.9816,575.8297,518.6586,-,-,-,-,-,-,-,-
45747,45747,13823450.751,13:24:35:287,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,24,24,652.7770,337.4633,652.7770,337.4633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2490,-3.9175,707.8595,36.6363,-3.6092,690.7406,771.2876,519.1522,577.3086,518.3288,-,-,-,-,-,-,-,-
45748,45748,13823470.758,13:24:35:307,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,23,24,656.3850,328.3714,656.3850,328.3714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6424,-4.0194,708.0363,36.3476,-3.5245,691.6708,772.4778,519.6566,578.4176,517.4235,-,-,-,-,-,-,-,-
45749,45749,13823490.671,13:24:35:327,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,657.2263,324.2322,657.2263,324.2322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9448,-4.1689,706.9301,35.9612,-3.3754,691.6802,773.6859,520.0851,579.8034,516.9440,-,-,-,-,-,-,-,-
45750,45750,13823510.509,13:24:35:347,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,658.4710,332.0869,658.4710,332.0869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3389,-4.2049,707.7682,35.6680,-3.2991,693.4454,774.9873,520.5714,581.1366,516.6716,-,-,-,-,-,-,-,-
45751,45751,13823530.39,13:24:35:367,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,653.2199,314.2037,653.2199,314.2037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8682,-3.3674,708.7749,33.1199,-2.1798,693.1262,784.3593,516.8542,590.6484,512.6526,-,-,-,-,-,-,-,-
45752,45752,13823550.258,13:24:35:386,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,651.3182,329.3268,651.3182,329.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0403,-4.7392,707.3217,34.9241,-3.3066,694.8181,777.8877,522.0867,584.3616,517.1606,-,-,-,-,-,-,-,-
45753,45753,13823570.123,13:24:35:406,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,646.8894,355.6698,646.8894,355.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3529,-4.9678,707.1522,34.6608,-3.3492,695.6744,779.0047,523.3494,585.6533,517.5582,-,-,-,-,-,-,-,-
45754,45754,13823590.038,13:24:35:426,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,642.0631,347.9587,642.0631,347.9587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6231,-5.2440,706.9757,34.4218,-3.5043,696.1339,780.0000,524.3827,586.7404,517.8312,-,-,-,-,-,-,-,-
45755,45755,13823609.876,13:24:35:446,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,641.4249,347.9170,641.4249,347.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8252,-5.4756,706.4164,34.1683,-3.6277,696.8162,780.8519,525.0890,587.5742,518.3472,-,-,-,-,-,-,-,-
45756,45756,13823629.757,13:24:35:466,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,639.5598,371.6440,639.5598,371.6440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0598,-5.6040,706.1552,33.9484,-3.7875,697.4245,781.5796,525.9636,588.6428,518.9589,-,-,-,-,-,-,-,-
45757,45757,13823649.626,13:24:35:486,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,630.9566,362.3165,630.9566,362.3165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2733,-5.8466,707.3018,33.7698,-4.0028,697.5348,782.4778,526.6566,589.4330,519.6078,-,-,-,-,-,-,-,-
45758,45758,13823669.634,13:24:35:506,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,634.7100,342.3669,634.7100,342.3669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5785,-6.1267,708.2274,33.5063,-4.2098,697.0135,783.2941,527.2519,590.1677,520.3513,-,-,-,-,-,-,-,-
45759,45759,13823689.501,13:24:35:526,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,634.2136,356.8416,634.2136,356.8416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0853,-6.1591,707.8644,30.0325,-4.4031,696.6621,795.8646,527.8354,602.9516,520.8096,-,-,-,-,-,-,-,-
45760,45760,13823709.408,13:24:35:546,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,632.3381,360.2850,632.3381,360.2850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9038,-6.4048,707.4507,33.0547,-4.4253,696.8105,784.6037,528.2979,591.6665,521.4961,-,-,-,-,-,-,-,-
45761,45761,13823729.257,13:24:35:565,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,627.7693,375.9696,627.7693,375.9696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0889,-6.4750,707.8856,32.9230,-4.5747,697.4629,785.3403,529.1607,592.4734,521.8241,-,-,-,-,-,-,-,-
45762,45762,13823749.129,13:24:35:585,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,628.0328,346.9041,628.0328,346.9041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3168,-6.6751,707.5662,32.6921,-4.6719,696.3080,785.9256,529.0546,593.1846,522.0857,-,-,-,-,-,-,-,-
45763,45763,13823768.992,13:24:35:605,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,627.6135,363.7121,627.6135,363.7121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4973,-6.8182,707.8961,32.4890,-4.6942,696.4020,786.6085,529.9933,593.8557,522.2169,-,-,-,-,-,-,-,-
45764,45764,13823788.878,13:24:35:625,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,25,25,626.1614,355.6382,626.1614,355.6382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7016,-6.9679,709.0015,32.3238,-4.8110,696.2374,787.3110,530.4012,594.5073,522.5455,-,-,-,-,-,-,-,-
45765,45765,13823808.872,13:24:35:645,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,24,25,631.4147,364.4219,631.4147,364.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8385,-7.0446,708.2591,32.1508,-4.8627,695.9426,787.5707,530.9831,594.9241,522.7833,-,-,-,-,-,-,-,-
45766,45766,13823828.752,13:24:35:665,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,24,25,688.3611,360.4981,688.3611,360.4981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7749,-7.2198,706.7412,32.1049,-4.9722,695.0914,787.1924,531.4644,594.3108,523.2373,-,-,-,-,-,-,-,-
45767,45767,13823848.627,13:24:35:685,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,24,25,934.9289,348.4002,934.9289,348.4002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3904,-7.5093,707.8373,32.4271,-5.1608,694.8880,783.9873,532.1406,591.1742,524.0476,-,-,-,-,-,-,-,-
45768,45768,13823868.506,13:24:35:705,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,26,26,1000.5601,384.6711,1000.5601,384.6711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1441,-7.5197,708.9361,32.5446,-5.2767,693.8089,782.4571,533.0638,589.9980,524.6409,-,-,-,-,-,-,-,-
45769,45769,13823888.37,13:24:35:725,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,26,26,1019.9837,359.5874,1019.9837,359.5874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1914,-7.7393,709.4463,32.5123,-5.3666,692.6932,782.4789,533.3937,589.6001,524.7935,-,-,-,-,-,-,-,-
45770,45770,13823908.266,13:24:35:744,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,26,26,1031.6855,363.5735,1031.6855,363.5735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1924,-7.8499,710.1924,32.5534,-5.5049,692.5214,782.2732,533.6891,589.3595,525.5516,-,-,-,-,-,-,-,-
45771,45771,13823928.125,13:24:35:764,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,26,26,1031.2400,359.1578,1031.2400,359.1578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0963,-7.9784,710.1402,32.7320,-5.7758,692.1289,781.7761,534.1943,588.9572,526.3282,-,-,-,-,-,-,-,-
45772,45772,13823948.022,13:24:35:784,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,26,26,1033.2913,357.8337,1033.2913,357.8337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9327,-8.1362,710.8358,32.8581,-6.0075,691.2527,781.3229,534.8036,588.0467,527.1288,-,-,-,-,-,-,-,-
45773,45773,13823968.003,13:24:35:804,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,26,26,1040.8750,352.8457,1040.8750,352.8457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7640,-8.3340,709.5829,33.0863,-6.2962,690.4627,780.5698,535.0518,587.0211,528.5324,-,-,-,-,-,-,-,-
45774,45774,13823987.874,13:24:35:824,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,26,26,1044.9434,356.7585,1044.9434,356.7585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5256,-8.4591,710.0738,33.3590,-6.6988,690.4492,779.8108,536.0061,585.8148,529.6782,-,-,-,-,-,-,-,-
45775,45775,13824007.75,13:24:35:844,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,25,26,1045.1276,359.9297,1045.1276,359.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3716,-8.6533,711.0838,33.6362,-7.0074,689.5802,778.9920,536.5647,584.9353,531.1061,-,-,-,-,-,-,-,-
45776,45776,13824027.629,13:24:35:864,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1091.8878,354.7589,1091.8878,354.7589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0663,-8.8212,711.7324,33.9477,-7.3445,688.9082,777.4535,537.2160,583.0885,532.0972,-,-,-,-,-,-,-,-
45777,45777,13824047.498,13:24:35:884,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1082.0987,354.4164,1082.0987,354.4164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8626,-8.9883,712.3721,34.1623,-7.6064,687.9017,776.8387,537.7131,582.1427,533.2304,-,-,-,-,-,-,-,-
45778,45778,13824067.389,13:24:35:904,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1084.3175,362.8571,1084.3175,362.8571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6497,-9.0258,712.0226,34.3733,-7.8359,687.5430,776.1316,538.0650,581.2811,534.2386,-,-,-,-,-,-,-,-
45779,45779,13824087.247,13:24:35:923,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1097.9323,352.9075,1097.9323,352.9075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5804,-9.2308,712.8928,34.5143,-8.0807,687.3634,775.6223,538.3278,580.7159,535.1145,-,-,-,-,-,-,-,-
45780,45780,13824107.141,13:24:35:943,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1078.6310,377.1417,1078.6310,377.1417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4943,-9.2697,712.6293,34.6244,-8.2525,686.4215,775.3229,538.8036,580.6112,536.4947,-,-,-,-,-,-,-,-
45781,45781,13824127.127,13:24:35:963,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1093.1786,363.9029,1093.1786,363.9029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3949,-9.2970,711.7317,34.6346,-8.4253,685.8193,775.2533,538.9497,579.8950,536.6185,-,-,-,-,-,-,-,-
45782,45782,13824147.017,13:24:35:983,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1093.9537,376.1583,1093.9537,376.1583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3648,-9.2807,710.7989,34.6364,-8.4786,685.4767,775.2559,539.0492,579.8027,536.9417,-,-,-,-,-,-,-,-
45783,45783,13824166.873,13:24:36:003,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1085.7648,389.8692,1085.7648,389.8692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2813,-11.5905,711.3984,36.7196,-10.6385,685.0688,767.4859,547.1369,572.5483,545.5483,-,-,-,-,-,-,-,-
45784,45784,13824186.772,13:24:36:023,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1093.3358,379.7883,1093.3358,379.7883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6274,-9.3003,711.2943,34.5336,-8.4514,685.1664,775.9613,539.1167,580.4494,536.6962,-,-,-,-,-,-,-,-
45785,45785,13824206.634,13:24:36:043,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1101.4900,390.7997,1101.4900,390.7997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8253,-9.2717,711.6104,34.2988,-8.3715,684.7752,776.5220,539.1090,581.0051,536.5732,-,-,-,-,-,-,-,-
45786,45786,13824226.635,13:24:36:063,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1101.5127,377.4815,1101.5127,377.4815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0816,-9.2750,712.2230,34.1545,-8.2444,684.8983,777.3229,538.8036,581.8065,535.9701,-,-,-,-,-,-,-,-
45787,45787,13824246.495,13:24:36:083,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1099.5505,384.3925,1099.5505,384.3925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3085,-9.2162,711.5947,33.8696,-8.0374,684.2634,778.2536,538.4603,582.7796,535.5964,-,-,-,-,-,-,-,-
45788,45788,13824266.36,13:24:36:103,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1099.0102,379.9447,1099.0102,379.9447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5858,-9.1463,711.1914,33.5641,-7.8779,683.7268,779.3928,538.0985,583.7435,534.9277,-,-,-,-,-,-,-,-
45789,45789,13824286.24,13:24:36:122,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1098.6754,383.5695,1098.6754,383.5695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9065,-9.1380,711.3485,33.2658,-7.7497,683.7233,780.5418,538.1646,584.8753,534.5025,-,-,-,-,-,-,-,-
45790,45790,13824306.12,13:24:36:142,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1099.8315,385.2533,1099.8315,385.2533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3168,-9.0781,711.5284,32.9135,-7.6252,683.3059,781.9217,538.1438,586.0274,533.8331,-,-,-,-,-,-,-,-
45791,45791,13824325.985,13:24:36:162,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1097.0139,380.5175,1097.0139,380.5175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6676,-9.0845,711.6497,32.6135,-7.5533,682.9925,783.4118,538.0790,587.2032,533.4495,-,-,-,-,-,-,-,-
45792,45792,13824345.872,13:24:36:182,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1100.5773,372.2065,1100.5773,372.2065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0284,-9.1514,711.8395,32.2217,-7.4652,682.4828,784.5361,538.1639,588.3528,532.9927,-,-,-,-,-,-,-,-
45793,45793,13824365.725,13:24:36:202,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1100.1063,380.2879,1100.1063,380.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4339,-9.1731,711.2443,31.8243,-7.3703,682.0588,786.1169,538.5135,589.7900,532.9091,-,-,-,-,-,-,-,-
45794,45794,13824385.732,13:24:36:222,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1101.0795,387.1747,1101.0795,387.1747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2379,-10.3339,712.2129,28.2746,-8.4325,681.5830,799.6306,542.9336,603.1624,536.9995,-,-,-,-,-,-,-,-
45795,45795,13824405.619,13:24:36:242,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1101.0746,383.9471,1101.0746,383.9471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2879,-9.3701,712.3127,31.0510,-7.4093,681.1599,788.8552,539.0354,592.8809,533.4572,-,-,-,-,-,-,-,-
