,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16058,16058,2415520.084,11:48:37:002,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4467,4.4555,736.0699,459.8797,736.0699,459.8797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16059,16059,2415539.957,11:48:37:022,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4580,4.4915,738.1706,460.6070,738.1706,460.6070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16060,16060,2415559.84,11:48:37:042,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4563,4.5661,732.2777,462.9535,732.2777,462.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16061,16061,2415579.841,11:48:37:062,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4212,4.5307,730.9318,465.1422,730.9318,465.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16062,16062,2415599.713,11:48:37:082,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4548,4.4444,732.7590,461.9651,732.7590,461.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16063,16063,2415619.587,11:48:37:102,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4295,4.4020,734.2882,460.1394,734.2882,460.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16064,16064,2415639.463,11:48:37:122,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.4013,4.4234,736.5217,454.5909,736.5217,454.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16065,16065,2415659.341,11:48:37:141,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.2621,4.3719,736.4924,444.8051,736.4924,444.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16066,16066,2415679.214,11:48:37:161,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.3297,4.3526,734.3100,433.8017,734.3100,433.8017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16067,16067,2415699.078,11:48:37:181,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,6,7,4.3359,4.3450,736.7604,442.1236,736.7604,442.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16068,16068,2415718.967,11:48:37:201,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Saccade,Saccade,7,7,4.2483,4.2557,725.0309,435.1356,725.0309,435.1356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16069,16069,2415738.829,11:48:37:221,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.2628,4.2988,662.2839,402.7300,662.2839,402.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16070,16070,2415758.709,11:48:37:241,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.1903,4.2506,643.5927,401.1581,643.5927,401.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16071,16071,2415778.58,11:48:37:261,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.1974,4.2396,644.7202,397.4572,644.7202,397.4572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16072,16072,2415798.578,11:48:37:281,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.1440,4.1924,639.9392,398.6159,639.9392,398.6159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16073,16073,2415818.456,11:48:37:301,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.2327,4.1612,638.3375,403.3397,638.3375,403.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16074,16074,2415838.324,11:48:37:320,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.1663,4.1362,639.2306,388.0655,639.2306,388.0655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16075,16075,2415858.21,11:48:37:340,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.0944,4.1171,636.6359,388.8838,636.6359,388.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16076,16076,2415878.076,11:48:37:360,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.1297,3.9948,637.2463,381.5871,637.2463,381.5871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16077,16077,2415897.952,11:48:37:380,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.1090,4.0181,638.3805,386.8722,638.3805,386.8722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16078,16078,2415917.829,11:48:37:400,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.0217,4.0799,636.2615,383.4627,636.2615,383.4627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16079,16079,2415937.71,11:48:37:420,Trial009,09 voc chien d.jpg,0.0,2877.803,55,DarkGoldenrod,61.8527,Eye,Fixation,Fixation,7,8,4.1155,4.0075,637.1200,379.2949,637.1200,379.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
