,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24037,24037,1558977.205,13:42:19:027,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,587.8404,245.4261,496.4101,246.9376,-,-,-,-,-,-,-,-,-0.0284,0.5898,-0.807,-0.0711,0.579,-0.8123,31.9941,-60.2868,468.6508,-28.5254,-50.4823,465.7829,476.4807,805.1819,788.1999,756.7935,0,-,-,-,-,-,-,-,-
24038,24038,1558993.9,13:42:19:044,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,588.1631,241.814,495.0416,247.0685,-,-,-,-,-,-,-,-,-0.0276,0.5986,-0.8005,-0.0775,0.5801,-0.8109,32.016,-60.4196,469.0441,-28.54,-50.5195,465.7998,476.4981,805.3651,788.4315,756.9427,0,-,-,-,-,-,-,-,-
24039,24039,1559010.594,13:42:19:061,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,587.6521,240.8698,493.6906,244.8926,-,-,-,-,-,-,-,-,-0.0329,0.5958,-0.8025,-0.0791,0.5893,-0.804,32.0203,-60.4776,469.2683,-28.5887,-50.6559,466.2431,476.6847,805.6006,788.5712,757.1492,0,-,-,-,-,-,-,-,-
24040,24040,1559027.289,13:42:19:078,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,588.0803,240.1318,496.5168,246.2967,-,-,-,-,-,-,-,-,-0.0287,0.5926,-0.805,-0.0631,0.5811,-0.8114,32.0026,-60.4867,469.136,-28.6008,-50.6119,465.4269,476.6184,805.8201,788.5004,757.5928,0,-,-,-,-,-,-,-,-
24041,24041,1559043.983,13:42:19:094,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,588.7074,240.2784,497.9554,244.3063,-,-,-,-,-,-,-,-,-0.0277,0.5887,-0.8079,-0.0652,0.5869,-0.807,31.9612,-60.3927,468.7882,-28.6135,-50.5741,465.2162,476.6792,805.6686,788.682,757.3467,0,-,-,-,-,-,-,-,-
24042,24042,1559060.677,13:42:19:111,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,588.3962,240.6011,498.9939,245.3413,-,-,-,-,-,-,-,-,-0.0313,0.5904,-0.8065,-0.0662,0.5813,-0.811,31.9074,-60.3193,468.2403,-28.639,-50.5945,465.2105,476.8539,805.5927,788.844,757.6136,0,-,-,-,-,-,-,-,-
24043,24043,1559077.372,13:42:19:128,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.5151,241.1918,497.2858,245.2965,-,-,-,-,-,-,-,-,-0.0415,0.5888,-0.8072,-0.0739,0.5803,-0.811,31.8077,-60.1812,467.2326,-28.6896,-50.6057,465.3382,477.2694,805.568,789.2591,757.626,0,-,-,-,-,-,-,-,-
24044,24044,1559094.066,13:42:19:144,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.7928,241.6631,496.7078,246.0843,-,-,-,-,-,-,-,-,-0.0393,0.5926,-0.8046,-0.0759,0.5798,-0.8112,31.7094,-60.0324,466.1808,-28.7501,-50.6519,465.7506,477.3548,805.364,789.4897,757.6574,0,-,-,-,-,-,-,-,-
24045,24045,1559110.76,13:42:19:161,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.5601,241.4672,500.7824,249.0562,-,-,-,-,-,-,-,-,-0.0253,0.5946,-0.8036,-0.0594,0.575,-0.816,31.6546,-60.1388,466.7114,-28.8262,-50.6414,465.3786,477.4703,805.5169,789.5899,757.9425,0,-,-,-,-,-,-,-,-
24046,24046,1559127.455,13:42:19:178,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.3615,243.4089,499.0734,248.2489,-,-,-,-,-,-,-,-,-0.0306,0.5882,-0.8082,-0.0693,0.5842,-0.8087,31.5853,-60.0756,466.3938,-28.9031,-50.654,465.506,477.8415,805.5772,790.185,757.6804,0,-,-,-,-,-,-,-,-
24047,24047,1559144.149,13:42:19:194,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.4394,243.5549,504.4122,250.441,-,-,-,-,-,-,-,-,-0.037,0.592,-0.8051,-0.0529,0.5785,-0.814,31.4766,-59.9631,465.4914,-28.9682,-50.6251,464.8844,478.2527,805.4636,790.3159,758.0282,0,-,-,-,-,-,-,-,-
24048,24048,1559160.843,13:42:19:211,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,585.1624,243.6679,505.8758,251.213,-,-,-,-,-,-,-,-,-0.029,0.5921,-0.8053,-0.0563,0.5771,-0.8148,31.4043,-60.0624,465.9681,-29.0233,-50.6271,464.8355,478.5885,805.6685,790.7026,758.1037,0,-,-,-,-,-,-,-,-
24049,24049,1559177.537,13:42:19:228,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.2209,246.4013,503.8764,248.5637,-,-,-,-,-,-,-,-,-0.0322,0.5857,-0.8099,-0.0682,0.5884,-0.8057,31.3384,-59.9975,465.6741,-29.1371,-50.7572,465.538,478.8974,805.7023,791.3489,758.0768,0,-,-,-,-,-,-,-,-
24050,24050,1559194.231,13:42:19:244,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,583.2837,249.0812,506.9299,252.2634,-,-,-,-,-,-,-,-,-0.036,0.5839,-0.811,-0.0611,0.5753,-0.8156,31.222,-59.8771,464.7199,-29.2354,-50.7169,465.3597,479.2618,805.7406,791.7479,758.3329,0,-,-,-,-,-,-,-,-
24051,24051,1559210.926,13:42:19:261,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.1626,249.695,505.5902,249.7474,-,-,-,-,-,-,-,-,-0.0279,0.5891,-0.8076,-0.0661,0.5871,-0.8068,31.1512,-59.9665,465.1805,-29.3218,-50.8133,465.7266,479.5881,805.7622,792.187,758.3009,0,-,-,-,-,-,-,-,-
24052,24052,1559227.62,13:42:19:278,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,583.1106,251.6331,504.9555,250.0459,-,-,-,-,-,-,-,-,-0.0324,0.5842,-0.811,-0.067,0.5853,-0.808,31.0836,-59.8909,464.8611,-29.4231,-50.8016,465.5494,479.9326,805.7143,792.7911,758.3858,0,-,-,-,-,-,-,-,-
24053,24053,1559244.314,13:42:19:295,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,583.3443,254.5506,506.2027,249.8593,-,-,-,-,-,-,-,-,-0.0307,0.5813,-0.8131,-0.0617,0.5835,-0.8098,30.9805,-59.7905,463.9279,-29.4734,-50.8374,465.5714,480.0966,805.8739,792.9113,758.6121,0,-,-,-,-,-,-,-,-
24054,24054,1559261.008,13:42:19:311,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.1709,254.032,507.5075,251.7207,-,-,-,-,-,-,-,-,-0.0228,0.5887,-0.808,-0.0609,0.5756,-0.8155,30.9388,-59.9275,464.6218,-29.5339,-50.9094,465.8544,480.3605,805.9279,793.1178,759.0526,0,-,-,-,-,-,-,-,-
24055,24055,1559277.703,13:42:19:328,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.9935,254.3594,508.256,249.6622,-,-,-,-,-,-,-,-,-0.0276,0.5906,-0.8065,-0.0633,0.585,-0.8085,30.9026,-59.9428,464.654,-29.6193,-50.8874,465.5211,480.6823,805.9341,793.7178,758.8532,0,-,-,-,-,-,-,-,-
24056,24056,1559294.397,13:42:19:345,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,585.3853,255.5526,506.6289,247.011,-,-,-,-,-,-,-,-,-0.0341,0.5888,-0.8075,-0.0675,0.5891,-0.8052,30.8703,-59.9333,464.5861,-29.6577,-50.9721,465.66,480.9884,805.9772,793.9711,759.0986,0,-,-,-,-,-,-,-,-
24057,24057,1559311.091,13:42:19:361,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.0418,256.7102,508.483,243.499,-,-,-,-,-,-,-,-,-0.0375,0.5856,-0.8097,-0.0587,0.5957,-0.8011,30.8093,-59.8804,464.041,-29.702,-51.0135,465.8886,481.1971,806.1444,793.8948,759.0084,0,-,-,-,-,-,-,-,-
24058,24058,1559327.782,13:42:19:378,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.0288,256.6129,505.8402,243.4165,-,-,-,-,-,-,-,-,-0.0359,0.5914,-0.8056,-0.0683,0.5883,-0.8058,30.745,-59.7768,463.376,-29.77,-51.0806,466.3677,481.2678,805.87,794.3338,759.3016,0,-,-,-,-,-,-,-,-
24059,24059,1559344.472,13:42:19:395,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,584.5535,256.569,505.7214,240.3672,-,-,-,-,-,-,-,-,-0.0287,0.5924,-0.8051,-0.0607,0.5928,-0.8031,30.7327,-59.8527,464.2602,-29.8295,-51.0309,465.9922,481.4533,805.668,794.5701,759.1235,0,-,-,-,-,-,-,-,-
24060,24060,1559361.163,13:42:19:411,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.2246,255.3227,507.2578,243.885,-,-,-,-,-,-,-,-,-0.0232,0.5934,-0.8046,-0.0564,0.5812,-0.8118,30.761,-59.9367,464.9794,-29.8405,-50.9587,465.7788,481.4159,805.6154,794.6021,759.1925,0,-,-,-,-,-,-,-,-
24061,24061,1559377.853,13:42:19:428,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,585.8763,253.8094,506.5292,240.8994,-,-,-,-,-,-,-,-,-0.0312,0.5931,-0.8045,-0.0633,0.5881,-0.8063,30.7535,-59.9767,465.2869,-29.8684,-51.0195,465.8754,481.7614,805.6334,794.879,759.2567,0,-,-,-,-,-,-,-,-
24062,24062,1559394.544,13:42:19:445,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,585.7301,255.1972,507.0245,241.5938,-,-,-,-,-,-,-,-,-0.0298,0.585,-0.8105,-0.0615,0.5854,-0.8084,30.7328,-59.9444,465.2556,-29.9088,-51.0499,466.0153,481.8141,805.716,794.9984,759.416,0,-,-,-,-,-,-,-,-
24063,24063,1559411.235,13:42:19:461,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,4,4,586.1669,252.8438,505.7082,241.0263,-,-,-,-,-,-,-,-,-0.0287,0.5941,-0.8039,-0.0705,0.5867,-0.8067,30.6979,-59.9708,465.026,-29.9662,-51.1001,466.4033,481.8984,805.7395,795.3879,759.4256,0,-,-,-,-,-,-,-,-
24064,24064,1559427.925,13:42:19:478,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,4,1,569.2218,262.585,0,0,-,-,-,-,-,-,-,-,-0.0622,0.5657,-0.8223,0,0,0,30.503,-60.0662,464.8037,0,0,0,483.6454,807.1746,0,0,0,-,-,-,-,-,-,-,-
24065,24065,1559444.616,13:42:19:495,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,4,1,578.7674,259.4683,0,0,-,-,-,-,-,-,-,-,-0.0425,0.5776,-0.8152,0,0,0,30.5146,-60.1141,464.7958,0,0,0,483.0959,807.094,0,0,0,-,-,-,-,-,-,-,-
24066,24066,1559461.306,13:42:19:512,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,4,1,573.5932,261.7641,0,0,-,-,-,-,-,-,-,-,-0.0475,0.5776,-0.8149,0,0,0,30.5214,-60.133,464.8275,0,0,0,483.1983,807.1706,0,0,0,-,-,-,-,-,-,-,-
24067,24067,1559477.997,13:42:19:528,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,4,1,571.4343,263.3043,0,0,-,-,-,-,-,-,-,-,-0.047,0.5784,-0.8144,0,0,0,30.5341,-60.1549,464.9125,0,0,0,483.1511,807.2076,0,0,0,-,-,-,-,-,-,-,-
24068,24068,1559494.688,13:42:19:545,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,4,1,572.7036,265.889,0,0,-,-,-,-,-,-,-,-,-0.042,0.5765,-0.816,0,0,0,30.5525,-60.1692,465.0186,0,0,0,482.9628,807.2653,0,0,0,-,-,-,-,-,-,-,-
24069,24069,1559511.378,13:42:19:562,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,4,1,568.0914,271.2268,0,0,-,-,-,-,-,-,-,-,-0.048,0.5711,-0.8195,0,0,0,30.5846,-60.208,465.2497,0,0,0,483.0206,807.4708,0,0,0,-,-,-,-,-,-,-,-
24070,24070,1559528.069,13:42:19:578,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,4,1,563.7276,275.3944,0,0,-,-,-,-,-,-,-,-,-0.0518,0.5694,-0.8204,0,0,0,30.5785,-60.0203,464.0722,0,0,0,482.7489,807.3036,0,0,0,-,-,-,-,-,-,-,-
24071,24071,1559544.759,13:42:19:595,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,4,1,558.7577,283.6326,0,0,-,-,-,-,-,-,-,-,-0.0576,0.5605,-0.8262,0,0,0,30.5506,-59.9213,463.2632,0,0,0,482.7525,807.564,0,0,0,-,-,-,-,-,-,-,-
24072,24072,1559561.45,13:42:19:612,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Blink,4,1,556.7421,282.5928,0,0,-,-,-,-,-,-,-,-,-0.0561,0.5686,-0.8207,0,0,0,30.553,-59.8428,462.966,0,0,0,482.61,807.1197,0,0,0,-,-,-,-,-,-,-,-
24073,24073,1559578.141,13:42:19:628,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24074,24074,1559594.831,13:42:19:645,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,4,4,612.7168,416.525,509.9962,362.2331,-,-,-,-,-,-,-,-,-0.0015,0.4994,-0.8664,-0.0462,0.5158,-0.8554,30.6393,-59.9172,461.4373,-29.674,-51.3258,465.5615,480.169,810.4386,793.6196,763.0145,0,-,-,-,-,-,-,-,-
24075,24075,1559611.522,13:42:19:662,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,5,4,653.4451,663.5866,687.1096,633.2661,-,-,-,-,-,-,-,-,0.0185,0.35,-0.9366,0.0622,0.3484,-0.9353,30.5812,-60.0901,459.8648,-29.4462,-51.5309,463.6079,479.3007,816.4478,790.4737,769.656,0,-,-,-,-,-,-,-,-
24076,24076,1559628.212,13:42:19:678,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,5,4,656.6593,584.5867,641.4719,605.2538,-,-,-,-,-,-,-,-,0.0172,0.4013,-0.9158,0.0261,0.3751,-0.9266,30.5983,-59.8503,458.0612,-29.3617,-51.2949,461.7209,478.6412,815.0139,791.5593,768.7869,0,-,-,-,-,-,-,-,-
24077,24077,1559644.903,13:42:19:695,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,5,5,671.3796,651.1379,601.9988,638.7416,-,-,-,-,-,-,-,-,0.0337,0.3628,-0.9312,0.0007,0.3409,-0.9401,30.5139,-59.7098,456.5041,-29.0749,-51.238,460.4109,478.0825,816.3645,791.1672,770.1419,0,-,-,-,-,-,-,-,-
24078,24078,1559661.594,13:42:19:712,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,5,5,670.2783,647.2792,674.2222,648.6692,-,-,-,-,-,-,-,-,0.0262,0.366,-0.9302,0.0558,0.3338,-0.941,30.4447,-59.6291,455.2786,-29.299,-51.1549,459.3766,478.2035,816.6819,791.2804,770.4817,0,-,-,-,-,-,-,-,-
24079,24079,1559678.284,13:42:19:729,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,5,5,670.6836,638.619,599.3051,631.1109,-,-,-,-,-,-,-,-,0.0248,0.3746,-0.9269,-0.0007,0.3588,-0.9334,30.3979,-59.5327,454.4303,-28.9915,-51.1349,458.5014,478.1888,816.5147,791.3929,770.213,0,-,-,-,-,-,-,-,-
24080,24080,1559694.975,13:42:19:745,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,5,5,669.1728,641.9102,606.2199,646.7699,-,-,-,-,-,-,-,-,0.0205,0.3686,-0.9294,0.0073,0.3392,-0.9407,30.3374,-59.4331,453.5896,-28.9635,-50.8707,456.6494,478.3128,816.7228,791.6738,770.4082,0,-,-,-,-,-,-,-,-
24081,24081,1559711.665,13:42:19:762,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,5,5,670.307,643.1399,601.5615,645.7669,-,-,-,-,-,-,-,-,0.0234,0.3664,-0.9302,0.001,0.3442,-0.9389,30.2675,-59.3244,452.712,-28.9275,-50.7715,455.4901,478.2937,816.8026,792.0338,770.415,0,-,-,-,-,-,-,-,-
24082,24082,1559728.356,13:42:19:779,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Fixation,5,5,670.2599,646.5918,596.1483,646.7492,-,-,-,-,-,-,-,-,0.0225,0.36,-0.9327,-0.006,0.3442,-0.9389,30.1887,-59.1418,451.7501,-28.9029,-50.6711,454.752,478.3847,816.6639,792.336,770.3104,0,-,-,-,-,-,-,-,-
24083,24083,1559745.047,13:42:19:795,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,6,5,642.3241,646.3174,671.4898,646.777,-,-,-,-,-,-,-,-,-0.0144,0.3635,-0.9315,0.0554,0.3446,-0.9371,30.2904,-59.102,451.253,-29.1899,-50.6295,454.2522,478.6219,816.6993,792.4359,770.3641,0,-,-,-,-,-,-,-,-
24084,24084,1559761.737,13:42:19:812,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,6,5,648.7243,650.0559,665.1399,648.7689,-,-,-,-,-,-,-,-,-0.0049,0.3555,-0.9347,0.0491,0.3415,-0.9386,30.1517,-58.9512,450.5718,-29.1949,-50.5377,453.3941,478.8649,816.5804,792.9219,770.4578,0,-,-,-,-,-,-,-,-
24085,24085,1559778.428,13:42:19:829,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,6,5,670.8397,650.2016,595.4397,640.3852,-,-,-,-,-,-,-,-,0.027,0.36,-0.9326,-0.0078,0.3605,-0.9327,29.902,-58.8843,450.0582,-29.0182,-50.5934,453.2322,479.1846,816.4482,793.5,770.3351,0,-,-,-,-,-,-,-,-
24086,24086,1559795.118,13:42:19:845,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,6,5,637.3423,647.9387,663.6108,653.3492,-,-,-,-,-,-,-,-,-0.0127,0.365,-0.9309,0.0509,0.3317,-0.942,30.008,-58.9017,449.9836,-29.323,-50.4821,452.5562,479.6281,816.4569,793.8461,770.9105,0,-,-,-,-,-,-,-,-
24087,24087,1559811.809,13:42:19:862,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,6,5,670.7769,647.3391,592.3759,648.2821,-,-,-,-,-,-,-,-,0.0254,0.3694,-0.9289,-0.0076,0.3507,-0.9365,29.7189,-58.8997,449.8755,-29.1879,-50.5513,452.5259,480.1448,816.3961,794.6449,770.7842,0,-,-,-,-,-,-,-,-
24088,24088,1559828.499,13:42:19:879,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,6,5,669.6419,649.8853,589.4614,649.1654,-,-,-,-,-,-,-,-,0.0256,0.359,-0.933,-0.0097,0.3472,-0.9378,29.6415,-58.9742,450.4389,-29.3019,-50.5274,452.207,480.7469,816.6932,795.4167,770.9377,0,-,-,-,-,-,-,-,-
24089,24089,1559845.19,13:42:19:895,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,6,5,662.8612,663.5846,594.6635,689.4176,-,-,-,-,-,-,-,-,0.0152,0.3364,-0.9416,0.006,0.3044,-0.9525,29.4527,-59.1614,450.6125,-29.4038,-50.5663,451.3702,482.0715,818.1928,795.8699,772.7878,0,-,-,-,-,-,-,-,-
24090,24090,1559861.881,13:42:19:912,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,6,5,636.3614,854.7826,580.6979,857.8298,-,-,-,-,-,-,-,-,-0.0088,0.2328,-0.9725,-0.025,0.2113,-0.9771,29.2247,-59.3404,450.4422,-29.4383,-50.8251,451.0453,483.8019,822.0668,797.0098,776.8451,0,-,-,-,-,-,-,-,-
24091,24091,1559878.571,13:42:19:929,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,6,5,654.4459,756.0844,577.3625,769.9934,-,-,-,-,-,-,-,-,0.0116,0.294,-0.9557,-0.0212,0.2661,-0.9637,29.1973,-59.3262,450.2483,-29.5826,-50.7998,450.6196,483.378,820.4769,797.81,775.5,0,-,-,-,-,-,-,-,-
24092,24092,1559895.262,13:42:19:946,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,602.6718,828.1232,619.5397,827.1057,-,-,-,-,-,-,-,-,-0.039,0.254,-0.9664,0.0253,0.2338,-0.972,29.2836,-59.2213,449.6593,-29.8896,-50.8026,450.2113,484.0094,821.4044,798.3985,776.6241,0,-,-,-,-,-,-,-,-
24093,24093,1559911.952,13:42:19:962,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,595.1155,816.443,569.7155,832.6352,-,-,-,-,-,-,-,-,-0.0386,0.2609,-0.9646,-0.0255,0.2288,-0.9731,29.2032,-59.1886,449.077,-29.7145,-50.7838,449.9005,484.2281,821.4486,798.8983,776.8394,0,-,-,-,-,-,-,-,-
24094,24094,1559928.643,13:42:19:979,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,645.379,815.2058,567.7974,810.003,-,-,-,-,-,-,-,-,0.0053,0.2613,-0.9652,-0.0245,0.2488,-0.9682,28.9628,-59.2158,449.1182,-29.7696,-50.8668,449.8871,484.3847,821.5577,799.1616,776.7572,0,-,-,-,-,-,-,-,-
24095,24095,1559945.335,13:42:19:996,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,643.6055,816.1587,570.7081,818.7525,-,-,-,-,-,-,-,-,0.0027,0.2592,-0.9658,-0.0163,0.2394,-0.9708,28.9325,-59.2197,448.9684,-29.8091,-50.8,448.989,484.562,821.7403,799.4875,777.1892,0,-,-,-,-,-,-,-,-
24096,24096,1559962.026,13:42:20:012,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,639.8503,816.9986,567.2467,821.1845,-,-,-,-,-,-,-,-,0.0011,0.2577,-0.9662,-0.0199,0.2363,-0.9715,28.8999,-59.2125,448.6287,-29.8023,-50.8072,448.5313,484.6588,821.9791,799.7092,777.5829,0,-,-,-,-,-,-,-,-
24097,24097,1559978.717,13:42:20:029,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,642.6675,813.3423,563.421,809.6702,-,-,-,-,-,-,-,-,0.0031,0.2644,-0.9644,-0.0275,0.2519,-0.9674,28.8881,-59.2774,448.4455,-29.8004,-50.8678,448.3504,484.6085,822.2746,799.9571,777.5969,0,-,-,-,-,-,-,-,-
24098,24098,1559995.409,13:42:20:046,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,639.802,811.8329,562.8216,816.6518,-,-,-,-,-,-,-,-,0.0017,0.2657,-0.9641,-0.0224,0.2402,-0.9705,28.8938,-59.2969,448.3932,-29.8,-50.8825,448.199,484.5956,822.3794,799.8807,778.0821,0,-,-,-,-,-,-,-,-
24099,24099,1560012.1,13:42:20:062,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,641.8182,811.2221,559.946,820.9263,-,-,-,-,-,-,-,-,0.0104,0.2654,-0.9641,-0.0263,0.2332,-0.9721,28.9157,-59.3218,448.4755,-29.7891,-50.8806,448.0389,484.2808,822.463,799.9858,778.3553,0,-,-,-,-,-,-,-,-
24100,24100,1560028.792,13:42:20:079,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,638.0961,813.107,561.1608,820.5504,-,-,-,-,-,-,-,-,0.0022,0.2593,-0.9658,-0.0155,0.2355,-0.9718,28.9491,-59.3449,448.5616,-29.7543,-50.8538,447.6608,484.3437,822.6908,799.6522,778.3787,0,-,-,-,-,-,-,-,-
24101,24101,1560045.483,13:42:20:096,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,638.7057,813.0149,617.4036,819.9528,-,-,-,-,-,-,-,-,0.0004,0.256,-0.9667,0.028,0.2339,-0.9719,28.9606,-59.2305,447.6059,-29.9192,-50.8115,447.2123,483.9909,822.8399,799.5654,778.4652,0,-,-,-,-,-,-,-,-
