,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7097,7097,722903.712,12:35:22:701,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.7421,20.7421,5.2619,20.6508,20.6508,5.2680,623.7405,342.6328,623.7405,342.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2503,-25.6837,699.9262,48.1498,-20.8420,702.3605,738.3614,599.8279,537.8381,581.2708,-,-,-,-,-,-,-,-
7098,7098,722923.579,12:35:22:721,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.8898,20.8898,5.3008,20.4348,20.4348,5.2158,619.5818,338.4580,619.5818,338.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2586,-25.6928,700.1743,48.1632,-20.7794,702.6744,738.4621,599.7332,538.1587,580.8812,-,-,-,-,-,-,-,-
7099,7099,722943.46,12:35:22:741,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.6157,20.6157,5.2323,20.6311,20.6311,5.2607,621.0652,337.8540,621.0652,337.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2728,-25.6535,700.2212,48.0733,-20.7062,702.0495,738.4094,599.5074,538.1438,580.6751,-,-,-,-,-,-,-,-
7100,7100,722963.335,12:35:22:761,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.4746,20.4746,5.1972,20.5744,20.5744,5.2453,620.0619,342.6283,620.0619,342.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2740,-25.6474,700.2719,48.0867,-20.5900,701.9036,738.5258,599.4871,538.1552,580.4645,-,-,-,-,-,-,-,-
7101,7101,722983.332,12:35:22:781,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.2339,20.2339,5.1367,20.3761,20.3761,5.1957,621.6339,340.2389,621.6339,340.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2728,-25.5980,700.2605,48.0996,-20.5917,701.9619,738.3722,599.3625,538.0765,580.1526,-,-,-,-,-,-,-,-
7102,7102,723003.208,12:35:22:801,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.1896,20.1896,5.1209,20.1239,20.1239,5.1339,621.7489,338.9502,621.7489,338.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2350,-25.4766,699.6360,48.1785,-20.4719,702.2143,738.1436,598.9333,537.9746,579.7744,-,-,-,-,-,-,-,-
7103,7103,723023.081,12:35:22:820,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.1091,20.1091,5.0996,20.1326,20.1326,5.1358,619.6407,338.8954,619.6407,338.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1359,-25.4081,699.4871,48.2403,-20.3476,702.1801,738.0737,598.6692,537.6095,579.4845,-,-,-,-,-,-,-,-
7104,7104,723042.957,12:35:22:840,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,20.1309,20.1309,5.1109,20.0125,20.0125,5.1028,623.0935,336.3169,623.0935,336.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0955,-25.3302,700.2862,48.2304,-20.3129,701.8118,737.8900,598.4502,537.2387,579.1045,-,-,-,-,-,-,-,-
7105,7105,723062.831,12:35:22:860,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,19.9314,19.9314,5.0632,20.0062,20.0062,5.1010,622.7695,332.5091,622.7695,332.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0632,-25.3378,700.6254,48.3569,-20.2891,701.7744,737.5884,598.2690,537.1610,579.0526,-,-,-,-,-,-,-,-
7106,7106,723082.698,12:35:22:880,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,19.7374,19.7374,5.0110,19.9753,19.9753,5.0928,625.7701,331.8748,625.7701,331.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9735,-25.2946,700.1386,48.4168,-20.2359,701.7184,737.2171,598.2201,536.7995,578.8523,-,-,-,-,-,-,-,-
7107,7107,723102.579,12:35:22:900,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,19.6411,19.6411,4.9836,19.5146,19.5146,4.9770,624.4271,331.6988,624.4271,331.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8805,-25.2801,699.6895,48.5075,-20.2549,701.7598,737.0240,598.2306,536.5674,579.0403,-,-,-,-,-,-,-,-
7108,7108,723122.454,12:35:22:920,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,19.5005,19.5005,4.9499,19.5831,19.5831,4.9933,619.6687,330.9302,619.6687,330.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7805,-25.3433,699.9175,48.6155,-20.3104,701.6177,736.7744,598.4587,536.2853,579.2886,-,-,-,-,-,-,-,-
7109,7109,723142.449,12:35:22:940,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,2,2,19.3591,19.3591,4.9139,19.5018,19.5018,4.9693,622.8752,329.8925,622.8752,329.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7167,-25.3589,699.8530,48.6315,-20.3312,701.1264,736.4828,598.4835,535.8803,579.3591,-,-,-,-,-,-,-,-
7110,7110,723162.328,12:35:22:960,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Saccade,Saccade,2,2,19.3687,19.3687,4.9146,19.3554,19.3554,4.9317,622.8002,329.2046,622.8002,329.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5723,-25.3748,699.6058,48.7811,-20.3674,701.0153,735.8326,598.4825,535.3960,579.5592,-,-,-,-,-,-,-,-
7111,7111,723182.204,12:35:22:980,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Saccade,Saccade,2,2,19.5860,19.5860,4.9746,19.3175,19.3175,4.9259,808.7923,337.0792,808.7923,337.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8625,-25.5321,700.3664,49.3918,-20.5224,701.5029,731.9738,599.1970,531.8014,580.3678,-,-,-,-,-,-,-,-
7112,7112,723202.081,12:35:22:999,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.3655,19.3655,4.9220,19.4297,19.4297,4.9496,1076.6611,414.7888,1076.6611,414.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1118,-25.6390,700.7675,49.9747,-20.6227,700.7977,727.3026,599.8973,527.5211,581.3050,-,-,-,-,-,-,-,-
7113,7113,723221.957,12:35:23:019,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.2985,19.2985,4.9074,19.4629,19.4629,4.9580,1080.1888,423.8790,1080.1888,423.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8760,-25.6327,701.1023,50.2873,-20.6727,700.7797,726.2559,599.8602,526.4630,581.5276,-,-,-,-,-,-,-,-
7114,7114,723241.824,12:35:23:039,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.2317,19.2317,4.8882,19.3169,19.3169,4.9151,1088.3960,435.0291,1088.3960,435.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6952,-25.5988,700.7584,50.4059,-20.6444,699.9007,725.5644,599.9572,525.5758,581.5446,-,-,-,-,-,-,-,-
7115,7115,723261.706,12:35:23:059,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.3244,19.3244,4.9085,19.2660,19.2660,4.8966,1084.7526,422.6542,1084.7526,422.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4775,-25.6013,700.3298,50.5773,-20.6526,699.0705,724.8858,599.6830,524.8922,581.6126,-,-,-,-,-,-,-,-
7116,7116,723281.571,12:35:23:079,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.2977,19.2977,4.9049,19.0670,19.0670,4.8424,1080.5354,436.7474,1080.5354,436.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2885,-25.5950,700.7733,50.7484,-20.6645,698.4544,724.2761,599.9085,524.1658,581.8022,-,-,-,-,-,-,-,-
7117,7117,723301.578,12:35:23:099,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.1486,19.1486,4.8704,19.2911,19.2911,4.8986,1081.5782,425.6513,1081.5782,425.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0654,-25.6369,701.1996,50.9895,-20.7599,698.4140,723.4706,599.8213,523.0988,581.9548,-,-,-,-,-,-,-,-
7118,7118,723321.457,12:35:23:119,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.1698,19.1698,4.8812,19.3140,19.3140,4.9049,1079.7434,437.1688,1079.7434,437.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8215,-25.6640,701.9918,51.2619,-20.7613,698.4813,722.4951,599.9821,522.3038,582.1836,-,-,-,-,-,-,-,-
7119,7119,723341.329,12:35:23:139,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.2317,19.2317,4.8995,19.4329,19.4329,4.9357,1078.3066,438.4988,1078.3066,438.4988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5671,-25.6519,702.3869,51.5405,-20.8552,698.5893,721.5644,599.9572,521.3548,582.4139,-,-,-,-,-,-,-,-
7120,7120,723361.204,12:35:23:159,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.2372,19.2372,4.9003,19.6351,19.6351,4.9868,1080.6427,442.4885,1080.6427,442.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3163,-25.6287,702.2927,51.7706,-20.8843,698.6145,720.5725,599.8959,520.3576,582.6241,-,-,-,-,-,-,-,-
7121,7121,723381.073,12:35:23:178,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.2126,19.2126,4.8948,19.4039,19.4039,4.9291,1080.7866,440.7654,1080.7866,440.7654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0605,-25.6030,702.4000,52.0100,-20.9350,698.6513,719.6754,599.6322,519.4987,582.8326,-,-,-,-,-,-,-,-
7122,7122,723400.953,12:35:23:198,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.0299,19.0299,4.8476,19.4672,19.4672,4.9453,1081.9271,441.3104,1081.9271,441.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9023,-25.5523,702.2350,52.2278,-20.9567,698.6653,719.0431,599.5707,518.7032,582.7863,-,-,-,-,-,-,-,-
7123,7123,723420.822,12:35:23:218,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.0429,19.0429,4.8474,19.4743,19.4743,4.9428,1084.7365,443.7853,1084.7365,443.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7261,-25.5013,701.7372,52.3540,-20.9868,698.0494,718.3419,599.4354,517.9971,583.0317,-,-,-,-,-,-,-,-
7124,7124,723440.698,12:35:23:238,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.0778,19.0778,4.8564,19.2173,19.2173,4.8730,1080.5026,443.3191,1080.5026,443.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,-25.4543,701.7691,54.6310,-20.9931,697.1121,709.8780,599.2953,509.4566,582.9629,-,-,-,-,-,-,-,-
7125,7125,723460.704,12:35:23:258,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.1593,19.1593,4.8805,19.1061,19.1061,4.8361,1082.0925,441.8494,1082.0925,441.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3845,-25.4263,702.2790,52.5040,-20.9595,695.9710,717.2310,598.9463,516.8240,583.1393,-,-,-,-,-,-,-,-
7126,7126,723480.57,12:35:23:278,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,18.7117,18.7117,4.7617,18.9879,18.9879,4.8008,1081.5306,441.7302,1081.5306,441.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2605,-25.3700,701.3898,52.5751,-20.9333,695.1338,716.8510,598.8913,516.3584,582.9875,-,-,-,-,-,-,-,-
7127,7127,723500.45,12:35:23:298,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.0190,19.0190,4.8398,19.1741,19.1741,4.8441,1081.3731,442.5087,1081.3731,442.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1383,-25.3405,701.5124,52.6426,-20.8854,694.6686,716.3941,598.8303,516.0730,582.9572,-,-,-,-,-,-,-,-
7128,7128,723520.317,12:35:23:318,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,18.9705,18.9705,4.8234,18.9831,18.9831,4.7977,1082.4691,444.9116,1082.4691,444.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0503,-25.3171,700.9063,52.7549,-20.9273,694.8405,716.0449,598.7877,515.5966,583.2283,-,-,-,-,-,-,-,-
7129,7129,723540.195,12:35:23:338,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,18.8230,18.8230,4.7862,19.0202,19.0202,4.8045,1084.6248,442.4239,1084.6248,442.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9431,-25.2993,700.8888,52.8352,-20.9027,694.4853,715.4886,598.7350,515.2736,582.9298,-,-,-,-,-,-,-,-
7130,7130,723560.077,12:35:23:357,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,19.0146,19.0146,4.8375,19.0060,19.0060,4.7939,1082.4497,447.0179,1082.4497,447.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8295,-25.3402,701.3399,52.8550,-20.8818,693.4494,715.3447,598.8754,514.9320,583.3413,-,-,-,-,-,-,-,-
7131,7131,723579.939,12:35:23:377,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,3,3,18.6963,18.6963,4.7541,18.7246,18.7246,4.7204,1081.9235,441.7680,1081.9235,441.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7391,-25.3438,700.8403,52.9235,-20.9311,692.9639,714.8863,598.8404,514.5824,583.2622,-,-,-,-,-,-,-,-
7132,7132,723599.81,12:35:23:397,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Saccade,Saccade,3,3,18.7843,18.7843,4.7796,18.6935,18.6935,4.7119,1082.8672,442.0052,1082.8672,442.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6438,-25.3348,701.3354,53.0562,-20.9417,692.8394,714.5230,598.7522,513.9298,583.4018,-,-,-,-,-,-,-,-
7133,7133,723619.826,12:35:23:417,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Saccade,Saccade,3,3,18.4726,18.4726,4.6977,18.8608,18.8608,4.7546,978.4564,433.5635,978.4564,433.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8439,-25.2655,700.8301,52.8841,-20.8728,693.0012,716.0352,598.4469,515.4266,582.7336,-,-,-,-,-,-,-,-
7134,7134,723639.69,12:35:23:437,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.5501,18.5501,4.7171,18.8198,18.8198,4.7456,697.0140,344.5754,697.0140,344.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3535,-25.2077,700.8092,52.3627,-20.8546,693.2227,720.0220,597.8771,519.4385,582.0514,-,-,-,-,-,-,-,-
7135,7135,723659.577,12:35:23:457,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.5266,18.5266,4.7053,18.6846,18.6846,4.7121,635.1330,341.7368,635.1330,341.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4187,-25.2198,699.9430,52.2394,-20.8766,693.2534,720.7604,597.9590,520.4063,582.2241,-,-,-,-,-,-,-,-
7136,7136,723679.439,12:35:23:477,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.5001,18.5001,4.6937,18.4575,18.4575,4.6560,638.0871,342.5173,638.0871,342.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3111,-25.2862,699.1993,52.3877,-20.9163,693.3272,720.2433,598.0954,519.8899,582.6337,-,-,-,-,-,-,-,-
7137,7137,723699.315,12:35:23:497,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.3858,18.3858,4.6619,18.4947,18.4947,4.6642,636.1830,336.4302,636.1830,336.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2405,-25.2996,698.7256,52.5187,-21.0306,693.1530,719.9444,598.4029,519.4678,582.6385,-,-,-,-,-,-,-,-
7138,7138,723719.186,12:35:23:517,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.6010,18.6010,4.7132,18.4597,18.4597,4.6606,634.5734,338.7807,634.5734,338.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1132,-25.3333,698.3301,52.7114,-21.0655,693.9068,719.5948,598.5793,518.8936,582.8758,-,-,-,-,-,-,-,-
7139,7139,723739.062,12:35:23:536,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.3630,18.3630,4.6526,18.5872,18.5872,4.6918,640.3091,338.1460,640.3091,338.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0679,-25.3849,698.1896,52.8046,-21.1076,693.7974,719.1888,598.8290,518.4972,582.9499,-,-,-,-,-,-,-,-
7140,7140,723758.944,12:35:23:556,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.2433,18.2433,4.6234,18.2557,18.2557,4.6110,637.6226,336.4717,637.6226,336.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9407,-25.4069,698.2943,52.9730,-21.1545,694.0764,718.7532,598.8715,518.1107,583.0402,-,-,-,-,-,-,-,-
7141,7141,723778.943,12:35:23:576,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.0521,18.0521,4.5742,18.3838,18.3838,4.6444,637.1988,334.7247,637.1988,334.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8153,-25.4411,698.1050,53.1208,-21.1807,694.2855,718.3705,598.8753,517.5622,583.2116,-,-,-,-,-,-,-,-
7142,7142,723798.811,12:35:23:596,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,18.0776,18.0776,4.5809,18.0216,18.0216,4.5551,637.1728,335.2134,637.1728,335.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6703,-25.4733,698.1574,53.2685,-21.1854,694.4503,717.9387,598.9514,516.9450,583.3696,-,-,-,-,-,-,-,-
7143,7143,723818.692,12:35:23:616,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.8184,17.8184,4.5170,18.0577,18.0577,4.5660,637.7129,335.2127,637.7129,335.2127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5789,-25.4991,698.3083,53.4221,-21.2149,694.7233,717.4789,599.0126,516.5353,583.4794,-,-,-,-,-,-,-,-
7144,7144,723838.564,12:35:23:636,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.9135,17.9135,4.5358,17.9064,17.9064,4.5274,637.0188,336.3514,637.0188,336.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4373,-25.4984,697.5384,53.5607,-21.2487,694.5853,717.0712,599.3322,515.9532,583.5027,-,-,-,-,-,-,-,-
7145,7145,723858.441,12:35:23:656,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.4396,17.4396,4.4206,17.6538,17.6538,4.4659,638.1258,338.3140,638.1258,338.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3226,-25.5247,698.0743,53.7018,-21.2203,694.8328,716.5661,599.2898,515.3661,583.5349,-,-,-,-,-,-,-,-
7146,7146,723878.318,12:35:23:676,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.7532,17.7532,4.4967,17.8177,17.8177,4.5063,637.4483,341.3261,637.4483,341.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1882,-25.5082,697.6883,53.8450,-21.2308,694.7344,716.1385,599.4292,515.0116,583.5021,-,-,-,-,-,-,-,-
7147,7147,723898.187,12:35:23:696,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.4045,17.4045,4.4125,17.4474,17.4474,4.4150,637.9136,342.8296,637.9136,342.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0531,-25.5297,698.1790,53.9818,-21.2224,694.9210,715.5430,599.3337,514.5403,583.5472,-,-,-,-,-,-,-,-
7148,7148,723918.063,12:35:23:715,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.4667,17.4667,4.4261,17.6886,17.6886,4.4763,638.3298,345.3863,638.3298,345.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,-25.5204,697.8631,54.1294,-21.2925,695.0607,715.2128,599.5308,513.8815,583.5754,-,-,-,-,-,-,-,-
7149,7149,723938.064,12:35:23:735,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.2737,17.2737,4.3724,17.5546,17.5546,4.4403,639.8237,340.9203,639.8237,340.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,-25.5697,697.0063,54.2642,-21.3533,694.6692,714.5294,599.5147,513.3587,583.8309,-,-,-,-,-,-,-,-
7150,7150,723957.939,12:35:23:755,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.4901,17.4901,4.4300,17.6494,17.6494,4.4687,634.6465,326.6690,634.6465,326.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3274,-25.5968,697.5506,54.4505,-21.3776,695.3787,714.4201,599.3034,513.0825,583.6900,-,-,-,-,-,-,-,-
7151,7151,723977.81,12:35:23:775,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,4,4,17.4521,17.4521,4.4145,17.4339,17.4339,4.4156,634.7149,333.6647,634.7149,333.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6652,-25.5983,696.6028,56.7800,-21.3793,695.3219,705.6826,599.6732,504.4487,583.7259,-,-,-,-,-,-,-,-
7152,7152,723997.686,12:35:23:795,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Saccade,Saccade,4,4,17.2879,17.2879,4.3758,17.4681,17.4681,4.4215,625.1882,319.1608,625.1882,319.1608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6809,-25.6695,696.9796,54.7860,-21.3958,695.0668,713.2291,599.5228,511.8570,583.9321,-,-,-,-,-,-,-,-
7153,7153,724017.563,12:35:23:815,Trial008,7 devant - Copie.jpg,0.0,2752.064,3,Cyan,93.0211,Eye,Fixation,Fixation,5,5,17.3624,17.3624,4.3937,17.8472,17.8472,4.5177,630.5647,305.8361,630.5647,305.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8164,-25.6683,696.8576,54.9622,-21.4613,695.2732,712.4928,599.5827,511.1181,583.9379,-,-,-,-,-,-,-,-
