,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32170,32170,7850897.607,09:33:21:102,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.8942,14.8942,4.0129,14.4936,14.4936,3.9060,385.8743,-3.3080,385.8743,-3.3080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0696,-40.9077,736.9540,-15.3647,-50.1325,739.0098,941.8673,647.6288,767.1330,678.9146,-,-,-,-,-,-,-,-
32171,32171,7850917.493,09:33:21:122,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.4403,14.4403,3.8985,14.6713,14.6713,3.9530,357.8902,-38.0649,357.8902,-38.0649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9548,-40.9633,738.1412,-15.1046,-50.1836,738.9669,941.3833,647.2991,766.2410,679.1594,-,-,-,-,-,-,-,-
32172,32172,7850937.488,09:33:21:142,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.5305,14.5305,3.9278,14.5314,14.5314,3.9206,370.4750,-6.2264,370.4750,-6.2264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8773,-41.0209,739.1658,-14.8761,-50.2599,739.8638,940.6808,647.6129,765.3576,679.2068,-,-,-,-,-,-,-,-
32173,32173,7850957.357,09:33:21:162,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,11.6460,11.6460,3.1610,14.5446,14.5446,3.9308,380.7721,-83.5924,380.7721,-83.5924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7113,-41.0657,739.5734,-14.7339,-50.3683,741.1307,938.2101,647.1142,764.7723,679.2496,-,-,-,-,-,-,-,-
32174,32174,7850977.229,09:33:21:182,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.2573,14.2573,3.8683,14.7614,14.7614,3.9888,381.0495,7.5691,381.0495,7.5691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7432,-41.1697,741.7389,-14.5373,-50.3867,741.1806,939.2012,647.1615,764.1136,679.6589,-,-,-,-,-,-,-,-
32175,32175,7850997.11,09:33:21:202,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.5503,14.5503,3.9474,14.5692,14.5692,3.9412,391.8932,52.5514,391.8932,52.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6227,-41.1952,741.8979,-14.4355,-50.4152,741.8587,939.3931,646.9828,763.6467,679.7671,-,-,-,-,-,-,-,-
32176,32176,7851016.987,09:33:21:221,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,11.6425,11.6425,3.1818,14.5854,14.5854,3.9461,0.0000,3.1496,0.0000,3.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7367,-41.3946,744.6819,-14.2680,-50.6220,741.9550,936.5987,647.2405,763.1164,679.8645,-,-,-,-,-,-,-,-
32177,32177,7851036.856,09:33:21:241,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.2827,14.2827,3.8941,14.4737,14.4737,3.9179,0.0000,3.0023,0.0000,3.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7270,-41.6158,745.3843,-14.2402,-50.7037,742.2654,938.2558,647.9343,763.0023,680.0062,-,-,-,-,-,-,-,-
32178,32178,7851056.735,09:33:21:261,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.2911,14.2911,3.8907,14.4260,14.4260,3.9060,285.5571,-47.7029,285.5571,-47.7029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5437,-41.4864,744.3122,-14.2317,-50.7220,742.4126,938.2504,647.9277,762.9793,679.9702,-,-,-,-,-,-,-,-
32179,32179,7851076.618,09:33:21:281,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.5764,14.5764,3.9715,14.5404,14.5404,3.9355,297.7017,-63.2633,297.7017,-63.2633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6995,-41.6006,745.1092,-14.2433,-50.7245,742.2203,938.4990,648.1871,763.3523,680.2938,-,-,-,-,-,-,-,-
32180,32180,7851096.616,09:33:21:301,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,2,1,14.4367,14.4367,3.9380,14.4737,14.4737,3.9186,296.5610,154.0306,296.5610,154.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7667,-41.3831,745.8868,-14.2305,-50.7212,742.3830,938.5218,647.9423,763.0023,680.0062,-,-,-,-,-,-,-,-
32181,32181,7851116.493,09:33:21:321,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,2,2,14.1224,14.1224,3.8588,14.3506,14.3506,3.8896,335.4223,5.2512,335.4223,5.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8436,-41.4342,746.9114,-14.1748,-50.7749,743.1211,938.2956,647.4908,762.9489,680.0147,-,-,-,-,-,-,-,-
32182,32182,7851136.363,09:33:21:341,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,2,2,13.8096,13.8096,3.7796,14.5123,14.5123,3.9354,377.0202,33.2239,377.0202,33.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9290,-41.4879,747.8946,-14.1749,-50.8123,743.6191,938.1392,647.6062,762.8897,680.1024,-,-,-,-,-,-,-,-
32183,32183,7851156.231,09:33:21:361,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,2,2,13.8608,13.8608,3.7964,14.7561,14.7561,4.0057,364.2200,-4.0001,364.2200,-4.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9958,-41.5339,748.4868,-14.2139,-50.8906,744.5684,938.2214,647.7039,762.8989,680.3279,-,-,-,-,-,-,-,-
32184,32184,7851176.112,09:33:21:381,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,2,2,14.7129,14.7129,4.0386,14.7141,14.7141,3.9952,371.3383,40.4176,371.3383,40.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2518,-41.6800,750.7711,-14.2710,-50.8806,744.7211,938.4857,648.0519,762.9227,680.4014,-,-,-,-,-,-,-,-
32185,32185,7851195.98,09:33:21:400,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Fixation,Fixation,2,2,14.5312,14.5312,3.9885,14.6763,14.6763,3.9830,362.7370,20.0230,362.7370,20.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3803,-41.6773,750.5955,-14.2935,-50.8745,744.3143,938.7639,647.9572,763.3036,680.4072,-,-,-,-,-,-,-,-
32186,32186,7851215.863,09:33:21:420,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,14.3725,14.3725,3.9426,14.7094,14.7094,3.9981,347.0142,8.3693,347.0142,8.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3418,-41.6955,750.0199,-14.3862,-50.9512,745.4826,939.0932,647.9064,763.4234,680.5227,-,-,-,-,-,-,-,-
32187,32187,7851235.852,09:33:21:440,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,14.5076,14.5076,3.9773,14.8934,14.8934,4.0534,342.5059,-20.7738,342.5059,-20.7738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3195,-41.7822,749.6651,-14.4080,-51.0272,746.5977,939.0303,647.9803,763.5367,680.6069,-,-,-,-,-,-,-,-
32188,32188,7851255.737,09:33:21:460,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,14.8240,14.8240,4.0652,14.7601,14.7601,4.0204,305.0127,23.7699,305.0127,23.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4322,-41.8851,750.0970,-14.4421,-51.0612,747.1129,939.5742,647.9608,763.7543,680.7218,-,-,-,-,-,-,-,-
32189,32189,7851275.6,09:33:21:480,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,9.2582,9.2582,3.9370,14.9357,14.9357,4.0705,346.2372,-72.5600,346.2372,-72.5600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6888,-42.0040,752.1253,-14.5525,-51.2186,747.6414,935.9373,647.2106,763.8804,680.7843,-,-,-,-,-,-,-,-
32190,32190,7851295.482,09:33:21:500,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,14.9763,14.9763,4.1133,14.8203,14.8203,4.0380,352.3260,-25.5469,352.3260,-25.5469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7410,-41.9742,751.3453,-14.6278,-51.1700,747.3694,939.7549,648.3156,764.2900,680.9029,-,-,-,-,-,-,-,-
32191,32191,7851315.351,09:33:21:520,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,15.3463,15.3463,4.2220,15.1666,15.1666,4.1364,354.7618,33.4029,354.7618,33.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0145,-42.0485,752.8555,-14.7363,-51.1398,748.3483,940.3623,648.6021,764.4668,680.7779,-,-,-,-,-,-,-,-
32192,32192,7851335.227,09:33:21:540,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,15.1794,15.1794,4.1735,15.1554,15.1554,4.1320,360.6314,-55.3982,360.6314,-55.3982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1270,-42.0176,752.2674,-14.9243,-51.1534,748.0840,941.1537,648.1911,765.0159,680.5146,-,-,-,-,-,-,-,-
32193,32193,7851355.106,09:33:21:560,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,15.5595,15.5595,4.2726,14.9856,14.9856,4.0933,161.6297,-2.1053,161.6297,-2.1053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6353,-41.9832,751.5196,-15.4453,-51.2503,749.3361,944.3324,648.0228,767.5284,680.8042,-,-,-,-,-,-,-,-
32194,32194,7851374.976,09:33:21:579,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,Saccade,Saccade,3,2,13.8864,13.8864,3.8162,15.2070,15.2070,4.1499,0.0001,2.6711,0.0001,2.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4506,-41.9454,750.8061,-16.4628,-51.4250,748.7694,949.5162,649.9662,773.5582,681.8090,-,-,-,-,-,-,-,-
32195,32195,7851394.967,09:33:21:599,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.7717,14.7717,4.0457,14.9689,14.9689,4.0827,0.0000,0.8700,0.0000,0.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9665,-42.0887,748.8639,-17.2852,-51.4276,748.1697,954.8564,650.6435,778.6654,682.5811,-,-,-,-,-,-,-,-
32196,32196,7851414.85,09:33:21:619,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.9667,14.9667,4.0810,14.9136,14.9136,4.0610,0.0000,-1.1837,0.0000,-1.1837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2973,-41.9446,745.6341,-18.0953,-51.4094,746.8897,958.8872,650.7371,782.8725,682.6827,-,-,-,-,-,-,-,-
32197,32197,7851434.728,09:33:21:639,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.1486,14.1486,3.8586,14.9845,14.9845,4.0664,0.0000,-1.7585,0.0000,-1.7585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8296,-42.0629,745.1008,-18.5442,-51.2401,744.3842,962.2523,651.1617,786.1017,682.4786,-,-,-,-,-,-,-,-
32198,32198,7851454.601,09:33:21:659,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.4570,14.4570,3.9244,15.0054,15.0054,4.0587,0.0000,0.3524,0.0000,0.3524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8065,-41.7439,741.8550,-18.7695,-51.0667,741.9403,963.4195,651.3231,787.0506,682.4292,-,-,-,-,-,-,-,-
32199,32199,7851474.484,09:33:21:679,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.4020,15.4020,4.1752,15.2158,15.2158,4.1101,0.0000,-1.5458,0.0000,-1.5458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0731,-41.8581,741.4718,-19.1621,-50.9177,741.0882,964.2405,650.9833,788.4164,682.3526,-,-,-,-,-,-,-,-
32200,32200,7851494.354,09:33:21:699,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.2362,15.2362,4.1289,15.2834,15.2834,4.1240,0.0000,-1.2003,0.0000,-1.2003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3281,-41.5482,741.1038,-19.4386,-50.8701,740.3517,965.9649,651.0844,789.3399,682.1317,-,-,-,-,-,-,-,-
32201,32201,7851514.221,09:33:21:719,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.1361,15.1361,4.1002,14.9271,14.9271,4.0202,0.0000,0.3622,0.0000,0.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5818,-41.3824,740.7255,-19.7338,-50.6247,738.7002,967.5764,651.0418,790.6871,681.5662,-,-,-,-,-,-,-,-
32202,32202,7851534.106,09:33:21:739,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.0507,15.0507,4.0757,14.9405,14.9405,4.0103,0.0000,-0.8513,0.0000,-0.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8388,-41.5079,740.3862,-20.0119,-50.4729,736.2017,968.2221,651.1559,791.8236,681.5740,-,-,-,-,-,-,-,-
32203,32203,7851554.11,09:33:21:759,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.1221,15.1221,4.0792,15.0349,15.0349,4.0205,0.0000,-0.3203,0.0000,-0.3203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2881,-41.3449,737.5076,-20.2400,-50.1335,733.5154,968.8389,651.3064,793.0454,681.5637,-,-,-,-,-,-,-,-
32204,32204,7851573.97,09:33:21:778,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.9102,14.9102,4.0097,14.9329,14.9329,3.9801,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7518,-41.1896,734.7375,-23.8772,-49.9562,730.9328,981.8598,651.1792,806.1012,681.4099,-,-,-,-,-,-,-,-
32205,32205,7851593.846,09:33:21:798,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.1590,15.1590,4.0592,15.1838,15.1838,4.0318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3426,-41.0408,732.0839,-20.6690,-49.7869,728.4545,970.8499,651.5687,794.9677,681.3849,-,-,-,-,-,-,-,-
32206,32206,7851613.718,09:33:21:818,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.2409,15.2409,4.0600,15.4358,15.4358,4.0869,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0431,-41.1832,728.3184,-20.8711,-49.6350,726.5011,971.9504,651.5384,795.7930,681.3186,-,-,-,-,-,-,-,-
32207,32207,7851633.598,09:33:21:838,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.0927,15.0927,4.0065,15.6281,15.6281,4.1347,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8536,-41.1180,725.6729,-20.8496,-49.6937,726.0830,970.8337,652.0383,795.0945,681.9782,-,-,-,-,-,-,-,-
32208,32208,7851653.47,09:33:21:858,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.9956,15.9956,4.2443,15.9639,15.9639,4.2241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1853,-41.4056,725.9581,-20.1842,-49.9296,726.3743,965.2879,653.4778,789.3765,683.6644,-,-,-,-,-,-,-,-
32209,32209,7851673.342,09:33:21:878,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.6564,16.6564,4.4227,16.0954,16.0954,4.2733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6770,-41.7267,726.8842,-19.5373,-50.3591,728.9212,960.2211,654.7804,784.7058,684.5542,-,-,-,-,-,-,-,-
32210,32210,7851693.222,09:33:21:898,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.4247,16.4247,4.3627,16.2872,16.2872,4.3266,375.2823,960.6936,375.2823,960.6936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8730,-42.0364,727.0705,-18.8662,-50.4388,729.4505,955.0712,656.3145,780.1587,686.2173,-,-,-,-,-,-,-,-
32211,32211,7851713.218,09:33:21:918,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.7294,16.7294,4.4455,15.7894,15.7894,4.2030,478.1101,1022.1938,478.1101,1022.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6429,-42.0908,727.5714,-18.7820,-50.6283,730.6383,953.5042,656.9883,779.4838,686.4903,-,-,-,-,-,-,-,-
32212,32212,7851733.1,09:33:21:938,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.3239,16.3239,4.3381,15.7267,15.7267,4.1888,493.0546,953.1803,493.0546,953.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6285,-42.1515,727.3903,-18.6554,-50.7958,731.0436,953.7448,657.0388,778.5689,686.5746,-,-,-,-,-,-,-,-
32213,32213,7851752.971,09:33:21:957,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.1787,16.1787,4.3023,15.9321,15.9321,4.2460,575.0681,955.5107,575.0681,955.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6683,-42.2657,727.7675,-18.5944,-50.8395,731.5883,953.0740,657.2582,778.3449,686.7935,-,-,-,-,-,-,-,-
32214,32214,7851772.842,09:33:21:977,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.3305,16.3305,4.3573,15.8791,15.8791,4.2345,490.7123,955.3069,490.7123,955.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7483,-42.4742,730.3234,-18.3569,-50.8877,732.0183,952.9958,657.3514,777.7489,686.9822,-,-,-,-,-,-,-,-
32215,32215,7851792.739,09:33:21:997,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.2072,16.2072,4.3276,15.7497,15.7497,4.2007,522.9203,980.5240,522.9203,980.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6714,-42.5160,730.8063,-18.1994,-50.8893,732.0757,952.5161,657.4694,776.8766,687.1954,-,-,-,-,-,-,-,-
32216,32216,7851812.6,09:33:22:017,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.4450,16.4450,4.4054,15.8198,15.8198,4.2209,510.7910,952.9355,510.7910,952.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7444,-42.6497,733.3395,-18.0397,-50.9387,732.3729,952.1584,657.2254,776.2278,687.1116,-,-,-,-,-,-,-,-
32217,32217,7851832.478,09:33:22:037,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.1933,16.1933,4.3382,15.8830,15.8830,4.2381,487.4079,963.7211,487.4079,963.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5913,-42.5382,733.2506,-17.7837,-50.9250,732.4844,951.6118,657.0549,775.7429,687.0570,-,-,-,-,-,-,-,-
32218,32218,7851852.355,09:33:22:057,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.2177,16.2177,4.3541,15.8901,15.8901,4.2465,518.1942,998.1158,518.1942,998.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6721,-42.5559,734.8663,-17.7152,-51.0142,733.6100,951.2141,657.0976,775.1002,687.0879,-,-,-,-,-,-,-,-
32219,32219,7851872.35,09:33:22:077,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,16.1971,16.1971,4.3665,15.5292,15.5292,4.1514,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4323,-42.9642,737.8175,-18.3805,-51.2848,733.5930,955.7921,658.9087,779.6788,688.8241,-,-,-,-,-,-,-,-
32220,32220,7851892.231,09:33:22:097,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.5291,15.5291,4.1882,15.5162,15.5162,4.1483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8976,-43.1795,737.6610,-18.9929,-51.5377,733.6103,959.0537,659.4355,783.9908,689.4130,-,-,-,-,-,-,-,-
32221,32221,7851912.1,09:33:22:117,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.5210,15.5210,4.1917,15.0988,15.0988,4.0397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1433,-43.2973,738.6341,-19.0133,-51.5562,733.8816,959.3759,659.7474,784.2117,689.8870,-,-,-,-,-,-,-,-
32222,32222,7851931.978,09:33:22:136,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.2525,15.2525,4.1249,15.1802,15.1802,4.0615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1251,-43.3367,739.4964,-18.9581,-51.6718,733.9365,959.8711,660.4614,784.1326,690.3917,-,-,-,-,-,-,-,-
32223,32223,7851951.847,09:33:22:156,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.2078,15.2078,4.1177,15.0150,15.0150,4.0190,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2027,-43.6533,740.3295,-18.9566,-51.8898,734.1151,959.5237,660.5954,783.9874,690.6452,-,-,-,-,-,-,-,-
32224,32224,7851971.719,09:33:22:176,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.1686,15.1686,4.1115,14.5320,14.5320,3.8918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2766,-43.6938,741.1118,-18.9638,-51.8988,734.1781,959.4684,660.8956,783.9405,690.9106,-,-,-,-,-,-,-,-
32225,32225,7851991.603,09:33:22:196,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.9103,14.9103,4.0478,14.4165,14.4165,3.8613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4790,-43.7769,742.0699,-18.9637,-51.9015,734.1575,959.5874,661.0319,783.9427,690.9821,-,-,-,-,-,-,-,-
32226,32226,7852011.476,09:33:22:216,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.8957,14.8957,4.0423,14.4479,14.4479,3.8695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5103,-43.7795,741.7690,-18.9644,-51.8984,734.1418,959.7095,661.1522,783.9882,691.0023,-,-,-,-,-,-,-,-
32227,32227,7852031.47,09:33:22:236,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.7795,14.7795,4.0094,14.3222,14.3222,3.8361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4723,-43.7661,741.4395,-18.9660,-51.8929,734.1050,959.7645,661.2182,783.9782,691.0542,-,-,-,-,-,-,-,-
