,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95555,95555,538143.62,13:33:01:768,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,239.9041,1111.2385,277.4765,1050.2036,-,-,-,-,-,-,-,-,-0.17,0.0944,-0.9809,-0.1785,0.0717,-0.9813,8.5784,-52.219,528.1746,-49.3192,-46.1748,539.3363,604.2819,746.6696,862.7788,715.3628,0,-,-,-,-,-,-,-,-
95556,95556,538160.314,13:33:01:785,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.4996,1110.805,277.772,1051.0037,-,-,-,-,-,-,-,-,-0.1657,0.0944,-0.9817,-0.1757,0.0657,-0.9822,8.5233,-52.2227,528.3674,-49.338,-46.142,538.7914,604.4494,746.6024,863.0314,715.5571,0,-,-,-,-,-,-,-,-
95557,95557,538177.007,13:33:01:802,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.8436,1110.6992,278.56,1050.5438,-,-,-,-,-,-,-,-,-0.1662,0.0938,-0.9816,-0.1752,0.0688,-0.9821,8.443,-52.2605,528.8798,-49.4696,-46.2241,539.2778,604.8594,746.5557,863.403,715.6704,0,-,-,-,-,-,-,-,-
95558,95558,538193.701,13:33:01:818,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.2383,1111.4136,277.9973,1051.899,-,-,-,-,-,-,-,-,-0.1689,0.0907,-0.9814,-0.1802,0.0648,-0.9815,8.3754,-52.2152,528.4311,-49.5187,-46.2304,539.0598,605.1975,746.6197,863.8204,715.8671,0,-,-,-,-,-,-,-,-
95559,95559,538210.394,13:33:01:835,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.1504,1110.7347,278.4003,1052.1422,-,-,-,-,-,-,-,-,-0.1668,0.0949,-0.9814,-0.1749,0.0684,-0.9822,8.2889,-52.254,528.8728,-49.6273,-46.2442,538.8095,605.5721,746.5055,864.2948,715.946,0,-,-,-,-,-,-,-,-
95560,95560,538227.088,13:33:01:852,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.2488,1112.4365,277.0361,1052.3662,-,-,-,-,-,-,-,-,-0.1648,0.0889,-0.9823,-0.1826,0.0675,-0.9809,8.1907,-52.2472,528.794,-49.7659,-46.3244,539.5535,605.9667,746.644,864.7646,716.036,0,-,-,-,-,-,-,-,-
95561,95561,538243.782,13:33:01:868,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,239.9957,1112.1805,278.2572,1052.0961,-,-,-,-,-,-,-,-,-0.1679,0.0933,-0.9814,-0.1734,0.07,-0.9824,8.1291,-52.1918,528.2364,-49.8056,-46.2613,538.6231,606.2815,746.5436,865.1358,716.0599,0,-,-,-,-,-,-,-,-
95562,95562,538260.475,13:33:01:885,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,239.7258,1112.2793,278.1456,1051.5245,-,-,-,-,-,-,-,-,-0.1658,0.0903,-0.982,-0.1739,0.0706,-0.9822,8.0607,-52.2222,528.6813,-49.9228,-46.3099,539.2041,606.5729,746.5493,865.4229,716.0402,0,-,-,-,-,-,-,-,-
95563,95563,538277.169,13:33:01:902,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.4689,1112.5433,276.5655,1052.5244,-,-,-,-,-,-,-,-,-0.1628,0.0915,-0.9824,-0.1806,0.0645,-0.9814,8.019,-52.2714,529.1507,-50.0285,-46.3746,540.0691,606.7249,746.5373,865.6709,716.1295,0,-,-,-,-,-,-,-,-
95564,95564,538293.862,13:33:01:918,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,241.042,1112.9432,275.2586,1052.2762,-,-,-,-,-,-,-,-,-0.1626,0.091,-0.9825,-0.182,0.0693,-0.9809,8.0153,-52.3155,529.5545,-50.0992,-46.4247,540.7377,606.7618,746.5666,865.7318,715.991,0,-,-,-,-,-,-,-,-
95565,95565,538310.556,13:33:01:935,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.7335,1112.8744,274.0676,1052.5642,-,-,-,-,-,-,-,-,-0.1669,0.0938,-0.9815,-0.184,0.0676,-0.9806,8.0307,-52.3908,530.0674,-50.1605,-46.4788,541.4268,606.82,746.614,865.7568,716.0027,0,-,-,-,-,-,-,-,-
95566,95566,538327.249,13:33:01:952,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,241.083,1111.7172,273.4023,1052.6397,-,-,-,-,-,-,-,-,-0.1659,0.0986,-0.9812,-0.1812,0.0701,-0.9809,8.0735,-52.4923,530.6862,-50.21,-46.5304,542.063,606.6422,746.6912,865.6482,715.9367,0,-,-,-,-,-,-,-,-
95567,95567,538343.943,13:33:01:969,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.1824,1110.7881,273.8528,1052.0372,-,-,-,-,-,-,-,-,-0.1691,0.0983,-0.9807,-0.175,0.0697,-0.9821,8.1201,-52.4817,530.2785,-50.2173,-46.5574,542.3486,606.4766,746.8299,865.4263,715.9592,0,-,-,-,-,-,-,-,-
95568,95568,538360.637,13:33:01:985,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,238.6164,1111.8587,274.2236,1051.195,-,-,-,-,-,-,-,-,-0.1726,0.0914,-0.9807,-0.1733,0.0728,-0.9822,8.1426,-52.4572,529.8242,-50.1361,-46.5161,541.8058,606.4248,747.0763,865.2591,715.9158,0,-,-,-,-,-,-,-,-
95569,95569,538377.33,13:33:02:002,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,239.2644,1111.1791,275.7139,1049.9514,-,-,-,-,-,-,-,-,-0.1663,0.0937,-0.9816,-0.1718,0.0728,-0.9824,8.1682,-52.4509,529.4408,-50.0025,-46.4273,540.6764,606.1445,747.1694,865.1091,715.9527,0,-,-,-,-,-,-,-,-
95570,95570,538394.024,13:33:02:019,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,239.7497,1111.0757,275.3848,1049.2476,-,-,-,-,-,-,-,-,-0.1644,0.0948,-0.9818,-0.1753,0.0725,-0.9818,8.1908,-52.458,529.3002,-49.8628,-46.3282,539.4339,605.9899,747.2419,865.0873,715.9926,0,-,-,-,-,-,-,-,-
95571,95571,538410.717,13:33:02:035,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,239.9751,1110.8818,277.4698,1048.5064,-,-,-,-,-,-,-,-,-0.1639,0.0921,-0.9822,-0.1723,0.0723,-0.9824,8.2155,-52.4676,529.3745,-49.7207,-46.2231,538.1659,605.8726,747.3125,864.9261,716.0151,0,-,-,-,-,-,-,-,-
95572,95572,538427.411,13:33:02:052,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,4,4,240.647,1109.3996,278.5889,1045.8716,-,-,-,-,-,-,-,-,-0.1639,0.0985,-0.9815,-0.1707,0.0812,-0.982,8.2266,-52.4706,529.529,-49.592,-46.0991,536.8845,605.8331,747.114,864.8588,715.7594,0,-,-,-,-,-,-,-,-
95573,95573,538444.105,13:33:02:069,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95574,95574,538460.798,13:33:02:085,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95575,95575,538477.492,13:33:02:102,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95576,95576,538494.185,13:33:02:119,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95577,95577,538510.879,13:33:02:135,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95578,95578,538527.572,13:33:02:152,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95579,95579,538544.266,13:33:02:169,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Blink,Blink,2,2,240.1488,1109.9357,283.1096,1071.133,-,-,-,-,-,-,-,-,-0.1673,0.0918,-0.9816,-0.1616,0.04,-0.9861,8.152,-52.6366,529.4195,-49.7016,-46.3088,535.7433,606.2373,748.0625,865.6413,718.0445,0,-,-,-,-,-,-,-,-
95580,95580,538560.96,13:33:02:186,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,241.0141,1108.3508,284.4338,1048.5976,-,-,-,-,-,-,-,-,-0.1614,0.0981,-0.982,-0.167,0.0675,-0.9836,8.1589,-52.6288,529.0816,-49.6702,-46.2902,535.0897,606.056,748.0432,865.8936,717.6091,0,-,-,-,-,-,-,-,-
95581,95581,538577.653,13:33:02:202,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,242.4911,1106.9408,292.6557,1045.4041,-,-,-,-,-,-,-,-,-0.1582,0.0992,-0.9824,-0.1559,0.0773,-0.9847,8.1856,-52.684,529.2013,-49.5849,-46.2949,534.3715,605.8702,748.2159,865.5759,717.6979,0,-,-,-,-,-,-,-,-
95582,95582,538594.347,13:33:02:219,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,242.8841,1106.4878,297.3328,1041.4767,-,-,-,-,-,-,-,-,-0.1626,0.0978,-0.9818,-0.1556,0.0841,-0.9842,8.2245,-52.8522,529.7582,-49.5112,-46.334,533.7904,605.8283,748.7554,865.484,717.9499,0,-,-,-,-,-,-,-,-
95583,95583,538611.04,13:33:02:236,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,244.0774,1107.3816,301.4384,1043.5142,-,-,-,-,-,-,-,-,-0.1609,0.0954,-0.9823,-0.1548,0.0735,-0.9852,8.2473,-52.9394,529.8047,-49.4716,-46.3934,533.6265,605.6902,749.1835,865.3621,718.5159,0,-,-,-,-,-,-,-,-
95584,95584,538627.734,13:33:02:252,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,245.7732,1107.859,306.8984,1041.41,-,-,-,-,-,-,-,-,-0.16,0.0962,-0.9824,-0.1514,0.0782,-0.9854,8.2725,-53.0073,529.1606,-49.4503,-46.5526,533.8523,605.5146,749.7669,865.0952,719.0407,0,-,-,-,-,-,-,-,-
95585,95585,538644.428,13:33:02:269,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,246.853,1107.7803,314.1876,1043.2963,-,-,-,-,-,-,-,-,-0.163,0.0943,-0.9821,-0.1455,0.0724,-0.9867,8.3411,-53.0369,528.5685,-49.404,-46.6293,533.846,605.2318,750.2103,864.7613,719.5161,0,-,-,-,-,-,-,-,-
95586,95586,538661.121,13:33:02:286,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,247.0616,1107.0735,315.8196,1039.108,-,-,-,-,-,-,-,-,-0.1649,0.098,-0.9814,-0.1496,0.0841,-0.9852,8.3863,-53.1634,528.431,-49.2669,-46.6826,532.8926,605.0594,750.7651,864.6387,719.8728,0,-,-,-,-,-,-,-,-
95587,95587,538677.815,13:33:02:302,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,247.9198,1107.9237,321.538,1039.9731,-,-,-,-,-,-,-,-,-0.1608,0.0936,-0.9825,-0.1443,0.078,-0.9865,8.4052,-53.2374,528.4497,-49.1685,-46.6788,532.1499,604.8835,751.1926,864.3966,720.2866,0,-,-,-,-,-,-,-,-
95588,95588,538694.508,13:33:02:319,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,249.2568,1107.5217,324.0922,1043.3259,-,-,-,-,-,-,-,-,-0.1578,0.0959,-0.9828,-0.1455,0.07,-0.9869,8.4382,-53.3582,528.886,-49.062,-46.6524,531.4,604.6944,751.4904,864.2633,720.6411,0,-,-,-,-,-,-,-,-
95589,95589,538711.202,13:33:02:336,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,249.8125,1108.1026,325.2421,1045.9163,-,-,-,-,-,-,-,-,-0.1601,0.0966,-0.9824,-0.1487,0.0692,-0.9865,8.4544,-53.4707,529.3835,-49.0364,-46.6749,531.2863,604.7051,751.7557,864.2667,720.8039,0,-,-,-,-,-,-,-,-
95590,95590,538727.896,13:33:02:352,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,250.4232,1107.5151,327.093,1043.0515,-,-,-,-,-,-,-,-,-0.1623,0.0971,-0.982,-0.1489,0.0764,-0.9859,8.454,-53.5222,529.6558,-49.0301,-46.6981,531.2482,604.7737,751.8526,864.2571,720.7641,0,-,-,-,-,-,-,-,-
95591,95591,538744.589,13:33:02:369,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,250.6976,1108.1573,328.7123,1043.9751,-,-,-,-,-,-,-,-,-0.1601,0.0961,-0.9824,-0.1493,0.0709,-0.9862,8.4533,-53.5446,529.9041,-49.0247,-46.6788,531.1495,604.7452,751.864,864.2863,720.8375,0,-,-,-,-,-,-,-,-
95592,95592,538761.283,13:33:02:386,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,250.0964,1108.934,330.1496,1045.6435,-,-,-,-,-,-,-,-,-0.1617,0.0958,-0.9822,-0.1479,0.0701,-0.9865,8.4481,-53.5363,530.1288,-48.9912,-46.6043,530.7923,604.8183,751.7298,864.2567,720.6622,0,-,-,-,-,-,-,-,-
95593,95593,538777.976,13:33:02:403,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,249.9707,1109.7457,330.4566,1045.6307,-,-,-,-,-,-,-,-,-0.1627,0.0943,-0.9822,-0.1519,0.0765,-0.9854,8.4439,-53.4765,530.2861,-49.0027,-46.5706,530.7783,604.871,751.4197,864.4007,720.3707,0,-,-,-,-,-,-,-,-
95594,95594,538794.67,13:33:02:419,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,250.0421,1110.1236,329.4512,1044.7647,-,-,-,-,-,-,-,-,-0.1608,0.0942,-0.9825,-0.1582,0.0781,-0.9843,8.4255,-53.387,530.0311,-49.0099,-46.5279,530.8394,604.8961,751.1331,864.5446,720.1174,0,-,-,-,-,-,-,-,-
95595,95595,538811.363,13:33:02:436,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,249.4879,1110.2928,328.8609,1045.8823,-,-,-,-,-,-,-,-,-0.1629,0.0954,-0.982,-0.156,0.0741,-0.985,8.4265,-53.2925,529.9437,-48.9816,-46.4176,530.6864,604.9307,750.72,864.4335,719.7676,0,-,-,-,-,-,-,-,-
95596,95596,538828.057,13:33:02:453,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,248.4662,1110.7455,325.8459,1045.1336,-,-,-,-,-,-,-,-,-0.1671,0.0925,-0.9816,-0.1607,0.0757,-0.9841,8.3956,-53.1016,529.3192,-49.053,-46.3818,531.3319,605.1227,750.202,864.5827,719.3137,0,-,-,-,-,-,-,-,-
95597,95597,538844.751,13:33:02:469,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,248.2072,1109.6589,325.1695,1044.1075,-,-,-,-,-,-,-,-,-0.1659,0.101,-0.981,-0.1567,0.0828,-0.9842,8.3766,-52.9539,528.7782,-49.0572,-46.3398,531.6421,605.1478,749.5884,864.3814,718.8469,0,-,-,-,-,-,-,-,-
95598,95598,538861.444,13:33:02:486,Trial015,15 devant.png,0,2895.103,24,DarkBlue,79.4445,Eye,Fixation,Fixation,5,5,246.2907,1110.2793,322.7177,1046.0528,-,-,-,-,-,-,-,-,-0.1695,0.0922,-0.9812,-0.1585,0.0718,-0.9847,8.399,-52.8507,528.7321,-49.1528,-46.3789,532.9883,605.1233,749.3364,864.2794,718.7369,0,-,-,-,-,-,-,-,-
95772,95772,1847253.588,13:38:20:613,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
95773,95773,1847259.811,13:38:20:619,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95774,95774,1847276.511,13:38:20:636,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95775,95775,1847293.211,13:38:20:653,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95776,95776,1847309.912,13:38:20:669,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95777,95777,1847326.612,13:38:20:686,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95778,95778,1847343.312,13:38:20:703,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95779,95779,1847360.012,13:38:20:719,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95780,95780,1847376.712,13:38:20:736,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95781,95781,1847393.412,13:38:20:753,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95782,95782,1847410.113,13:38:20:770,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95783,95783,1847426.813,13:38:20:786,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95784,95784,1847443.513,13:38:20:803,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95785,95785,1847476.906,13:38:20:836,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95786,95786,1847510.293,13:38:20:870,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95787,95787,1847526.986,13:38:20:886,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95788,95788,1847543.679,13:38:20:903,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95789,95789,1847560.372,13:38:20:920,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95790,95790,1847577.065,13:38:20:936,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95791,95791,1847593.758,13:38:20:953,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95792,95792,1847610.451,13:38:20:970,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95793,95793,1847627.144,13:38:20:987,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95794,95794,1847643.837,13:38:21:003,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95795,95795,1847660.531,13:38:21:020,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95796,95796,1847677.224,13:38:21:037,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95797,95797,1847710.61,13:38:21:070,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95798,95798,1847727.303,13:38:21:087,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95799,95799,1847743.996,13:38:21:103,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95800,95800,1847760.689,13:38:21:120,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5354,0.0945,-0.8393,0.4927,0.0948,-0.865,9.6916,-67.2069,605.708,-39.1816,-72.1519,632.0294,590.7404,775.3335,778.7647,783.0524,0,-,-,-,-,-,-,-,-
95801,95801,1847777.382,13:38:21:137,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5491,0.0995,-0.8298,0.4929,0.0985,-0.8645,9.9296,-67.3803,605.3724,-39.0792,-72.5475,635.0907,589.4961,776.0489,777.6982,783.1562,0,-,-,-,-,-,-,-,-
95802,95802,1847794.075,13:38:21:153,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5563,0.0976,-0.8252,0.4942,0.1067,-0.8628,10.1166,-67.2728,603.1494,-39.0065,-72.9235,637.976,588.4239,776.6303,776.7709,783.1748,0,-,-,-,-,-,-,-,-
