,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35838,35838,1661476.384,14:07:05:003,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3671,2.2177,979.3517,665.5721,979.3517,665.5721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35839,35839,1661496.377,14:07:05:023,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3689,2.1851,979.3871,670.2582,979.3871,670.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35840,35840,1661516.263,14:07:05:043,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3891,2.1866,979.6258,673.2081,979.6258,673.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35841,35841,1661536.128,14:07:05:063,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3621,2.1861,980.6611,675.3829,980.6611,675.3829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35842,35842,1661555.997,14:07:05:083,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.3430,2.2871,978.5369,678.5877,978.5369,678.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35843,35843,1661575.888,14:07:05:103,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.2971,2.2116,981.8061,676.2703,981.8061,676.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35844,35844,1661595.751,14:07:05:123,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.2966,2.2859,982.1764,679.2453,982.1764,679.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35845,35845,1661615.637,14:07:05:142,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.3330,2.1946,982.5014,662.5350,982.5014,662.5350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35846,35846,1661635.508,14:07:05:162,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.3591,2.2447,981.5522,534.6892,981.5522,534.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35847,35847,1661655.502,14:07:05:182,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3221,2.1033,978.1622,429.2331,978.1622,429.2331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35848,35848,1661675.385,14:07:05:202,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3115,2.1100,977.2600,425.9084,977.2600,425.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35849,35849,1661695.251,14:07:05:222,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3422,2.1475,974.8230,426.5917,974.8230,426.5917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35850,35850,1661715.136,14:07:05:242,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3280,2.0697,976.5348,426.3808,976.5348,426.3808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35851,35851,1661735.007,14:07:05:262,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3833,2.2030,970.8597,427.1201,970.8597,427.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35852,35852,1661754.874,14:07:05:282,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3471,2.1610,969.7004,428.9192,969.7004,428.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35853,35853,1661774.763,14:07:05:302,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4346,2.1773,964.8993,430.0327,964.8993,430.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35854,35854,1661794.754,14:07:05:322,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3302,2.1469,961.5716,427.6501,961.5716,427.6501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35855,35855,1661814.633,14:07:05:341,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,8,8,2.3994,2.1737,951.7085,430.8547,951.7085,430.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35856,35856,1661834.508,14:07:05:361,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3780,2.1704,875.4131,430.8815,875.4131,430.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35857,35857,1661854.383,14:07:05:381,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3380,2.1511,868.9854,431.9675,868.9854,431.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35858,35858,1661874.257,14:07:05:401,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4068,2.2018,861.3033,432.9398,861.3033,432.9398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35859,35859,1661894.132,14:07:05:421,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3976,2.1983,858.0001,434.5482,858.0001,434.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35860,35860,1661913.998,14:07:05:441,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3749,2.1553,855.7490,434.4652,855.7490,434.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35861,35861,1661933.879,14:07:05:461,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3976,2.1230,858.5917,435.8070,858.5917,435.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35862,35862,1661953.877,14:07:05:481,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4310,2.0573,864.1574,437.1284,864.1574,437.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35863,35863,1661973.759,14:07:05:501,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4249,2.1860,859.6763,436.7846,859.6763,436.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35864,35864,1661993.624,14:07:05:520,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4173,2.1997,859.9493,441.4225,859.9493,441.4225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35865,35865,1662013.507,14:07:05:540,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4072,2.1719,858.7448,441.7865,858.7448,441.7865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35866,35866,1662033.381,14:07:05:560,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4079,2.2108,857.4468,442.8101,857.4468,442.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35867,35867,1662053.257,14:07:05:580,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4068,2.2101,855.5667,444.3545,855.5667,444.3545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35868,35868,1662073.134,14:07:05:600,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4242,2.2438,853.9844,443.5499,853.9844,443.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35869,35869,1662092.995,14:07:05:620,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4151,2.2400,853.8797,446.4612,853.8797,446.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35870,35870,1662113.002,14:07:05:640,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,9,9,2.3991,2.2844,851.0024,446.1414,851.0024,446.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35871,35871,1662132.879,14:07:05:660,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,9,9,2.5856,2.2299,597.8884,447.0525,597.8884,447.0525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35872,35872,1662152.746,14:07:05:680,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5145,2.2305,398.8943,447.8576,398.8943,447.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35873,35873,1662172.632,14:07:05:699,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5671,2.2659,384.8250,450.3649,384.8250,450.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35874,35874,1662192.499,14:07:05:719,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5533,2.2820,374.9806,450.6974,374.9806,450.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35875,35875,1662212.378,14:07:05:739,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5763,2.3020,377.3955,450.0411,377.3955,450.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35876,35876,1662232.254,14:07:05:759,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5498,2.2825,372.9650,449.4682,372.9650,449.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35877,35877,1662252.123,14:07:05:779,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5364,2.3304,372.3237,452.3190,372.3237,452.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35878,35878,1662272.132,14:07:05:799,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5754,2.3059,367.8450,450.5245,367.8450,450.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35879,35879,1662292.001,14:07:05:819,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.6095,2.2827,368.3016,453.3454,368.3016,453.3454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35880,35880,1662311.864,14:07:05:839,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5778,2.3285,368.0357,453.6395,368.0357,453.6395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35881,35881,1662331.755,14:07:05:859,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5443,2.2594,394.5148,454.1450,394.5148,454.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35882,35882,1662351.622,14:07:05:878,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5715,2.3511,425.2247,454.4777,425.2247,454.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35883,35883,1662371.493,14:07:05:898,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5192,2.3711,443.3204,456.3313,443.3204,456.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35884,35884,1662391.378,14:07:05:918,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5178,2.3370,450.9516,456.1075,450.9516,456.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35885,35885,1662411.241,14:07:05:938,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.6622,2.2652,448.4841,460.0188,448.4841,460.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35886,35886,1662431.251,14:07:05:958,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.6238,2.3073,445.4714,459.1479,445.4714,459.1479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35887,35887,1662451.122,14:07:05:978,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5587,2.3201,449.2919,458.7047,449.2919,458.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35888,35888,1662470.992,14:07:05:998,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5383,2.3329,449.6271,457.9995,449.6271,457.9995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35889,35889,1662490.877,14:07:06:018,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5955,2.3327,449.2522,459.7957,449.2522,459.7957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35890,35890,1662510.752,14:07:06:038,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5883,2.2962,448.6847,457.3864,448.6847,457.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35891,35891,1662530.621,14:07:06:057,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5634,2.3093,449.1575,457.0706,449.1575,457.0706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35892,35892,1662550.5,14:07:06:077,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5724,2.2761,450.6849,456.6650,450.6849,456.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35893,35893,1662570.364,14:07:06:097,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5839,2.3436,451.9589,457.2435,451.9589,457.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35894,35894,1662590.376,14:07:06:117,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5427,2.2881,452.5788,454.2164,452.5788,454.2164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35895,35895,1662610.246,14:07:06:137,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5809,2.3765,452.4233,459.4297,452.4233,459.4297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35896,35896,1662630.125,14:07:06:157,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5680,2.3239,452.2481,454.8558,452.2481,454.8558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35897,35897,1662649.998,14:07:06:177,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5871,2.3573,446.0366,453.2323,446.0366,453.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35898,35898,1662669.865,14:07:06:197,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5120,2.3274,383.1225,451.3926,383.1225,451.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35899,35899,1662689.747,14:07:06:217,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.5926,2.3659,381.1705,452.8010,381.1705,452.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35900,35900,1662709.623,14:07:06:236,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,2.5204,2.3096,375.7369,448.8321,375.7369,448.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35901,35901,1662729.624,14:07:06:256,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,2.5100,2.3596,369.2776,444.3984,369.2776,444.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35902,35902,1662749.495,14:07:06:276,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,2.5329,2.3977,372.1993,446.9706,372.1993,446.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35903,35903,1662769.374,14:07:06:296,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,2.5414,2.3660,369.9486,446.2202,369.9486,446.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35904,35904,1662789.261,14:07:06:316,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.6032,2.2953,269.4339,440.6754,269.4339,440.6754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35905,35905,1662809.121,14:07:06:336,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.5629,2.3262,212.5033,438.4847,212.5033,438.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35906,35906,1662828.997,14:07:06:356,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.5174,2.3241,213.6878,432.9699,213.6878,432.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35907,35907,1662848.868,14:07:06:376,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.5179,2.3087,226.5733,432.6812,226.5733,432.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35908,35908,1662868.745,14:07:06:396,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.5199,2.3061,214.4961,427.0854,214.4961,427.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35909,35909,1662888.743,14:07:06:416,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.4831,2.2971,215.2079,431.4017,215.2079,431.4017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35910,35910,1662908.61,14:07:06:435,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.5041,2.2770,214.7161,426.5944,214.7161,426.5944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35911,35911,1662928.495,14:07:06:455,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.4027,2.2779,216.8476,424.5627,216.8476,424.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35912,35912,1662948.363,14:07:06:475,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,11,11,2.4362,2.2231,220.5028,422.7323,220.5028,422.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35913,35913,1662968.245,14:07:06:495,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,11,11,2.4851,2.2142,378.0227,422.0769,378.0227,422.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35914,35914,1662988.121,14:07:06:515,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,11,11,2.3544,2.1342,613.2215,430.8419,613.2215,430.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35915,35915,1663007.99,14:07:06:535,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Blink,11,1,2.1420,2.2516,794.9887,570.4272,794.9887,570.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35916,35916,1663027.853,14:07:06:555,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Blink,Blink,1,1,2.4067,2.2516,892.7953,891.7247,892.7953,891.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35917,35917,1663047.864,14:07:06:575,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Blink,Blink,1,1,2.4067,2.2516,902.8706,988.1822,902.8706,988.1822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35918,35918,1663067.727,14:07:06:595,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Blink,Blink,1,1,2.4067,2.2516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35919,35919,1663087.621,14:07:06:614,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Blink,Blink,1,1,2.4067,2.2516,1191.3336,1053.2734,1191.3336,1053.2734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35920,35920,1663107.487,14:07:06:634,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Blink,12,1,2.2448,2.2516,1029.1351,920.7044,1029.1351,920.7044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35921,35921,1663127.362,14:07:06:654,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Blink,12,1,2.3963,8.1709,1022.5380,863.4428,1022.5380,863.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
