,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19615,19615,199579.355,17:27:45:172,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,20.9663,20.9663,4.1129,20.5898,20.5898,4.1438,537.7134,348.551,506.2556,275.0723,corps,corps,0.0625,0.4746,-0.878,0.049,0.4893,-0.8707,-26.4806,-41.6515,477.4835,-79.4572,-43.0335,486.7874,771.0452,709.1466,1029.9164,711.7668,0,-,-,-,-,-,-,-,-
19616,19616,199596.051,17:27:45:188,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,20.9477,20.9477,4.116,20.6508,20.6508,4.1536,537.53,349.0473,506.2378,275.6402,corps,corps,0.0598,0.4759,-0.8775,0.0483,0.4862,-0.8725,-26.4822,-41.6557,477.4245,-79.4313,-43.0342,486.5801,771.1362,709.1587,1029.9814,711.936,0,-,-,-,-,-,-,-,-
19617,19617,199612.747,17:27:45:205,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,20.9775,20.9775,4.1195,20.7122,20.7122,4.1633,537.7412,350.8394,506.6148,276.7375,corps,corps,0.0587,0.4721,-0.8796,0.0507,0.4853,-0.8729,-26.4882,-41.6638,477.3661,-79.3842,-43.0245,486.1743,771.2118,709.3248,1030.0218,712.0812,0,-,-,-,-,-,-,-,-
19618,19618,199629.444,17:27:45:222,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,21.1974,21.1974,4.1303,20.7176,20.7176,4.1708,537.2479,352.572,506.7529,277.202,corps,corps,0.0553,0.4714,-0.8802,0.0506,0.4864,-0.8722,-26.5017,-41.6745,477.3781,-79.3296,-43.0036,485.7356,771.3604,709.3915,1030.1069,712.1305,0,-,-,-,-,-,-,-,-
19619,19619,199646.14,17:27:45:238,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,21.1653,21.1653,4.1378,20.6023,20.6023,4.1723,536.1479,353.3686,505.9212,278.1086,corps,corps,0.0552,0.4712,-0.8803,0.0466,0.4829,-0.8744,-26.5096,-41.6867,477.2928,-79.3066,-43.0156,485.4863,771.4258,709.4944,1030.3017,712.3852,0,-,-,-,-,-,-,-,-
19620,19620,199662.837,17:27:45:255,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,20.9712,20.9712,4.1369,20.6753,20.6753,4.176,535.4363,354.6538,506.107,277.4712,corps,corps,0.0561,0.47,-0.8809,0.0502,0.4883,-0.8712,-26.522,-41.7086,477.208,-79.2948,-43.0623,485.3327,771.4918,709.6703,1030.2685,712.5403,0,-,-,-,-,-,-,-,-
19621,19621,199679.533,17:27:45:272,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,21.2844,21.2844,4.1476,20.6581,20.6581,4.1782,534.7961,354.0014,505.0716,277.3376,corps,corps,0.0542,0.4775,-0.8769,0.0438,0.4876,-0.8719,-26.5475,-41.7962,477.3745,-79.3082,-43.0999,485.249,771.615,709.8442,1030.5608,712.7785,0,-,-,-,-,-,-,-,-
19622,19622,199696.23,17:27:45:288,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,21.2044,21.2044,4.1544,20.6672,20.6672,4.1805,533.5803,353.7705,504.6521,277.9537,corps,corps,0.0534,0.4768,-0.8774,0.0456,0.4852,-0.8732,-26.5957,-41.858,477.9035,-79.3292,-43.1242,485.2853,771.7295,709.9528,1030.5941,712.9455,0,-,-,-,-,-,-,-,-
19623,19623,199712.926,17:27:45:305,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,21.219,21.219,4.1617,20.8356,20.8356,4.1884,532.1218,353.0371,503.6211,278.7427,corps,corps,0.0506,0.4775,-0.8772,0.0417,0.4841,-0.874,-26.6687,-41.9286,478.6721,-79.3489,-43.1324,485.2391,771.9502,709.9674,1030.8279,713.0351,0,-,-,-,-,-,-,-,-
19624,19624,199729.622,17:27:45:322,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,27,29,21.2526,21.2526,4.1704,20.8795,20.8795,4.1964,537.3225,351.8406,503.6051,279.5358,corps,corps,0.0759,0.4803,-0.8738,0.047,0.4854,-0.873,-26.8666,-42.0147,479.652,-79.3785,-43.1369,485.1351,772.0418,709.9116,1030.9261,713.0672,0,-,-,-,-,-,-,-,-
19625,19625,199746.319,17:27:45:339,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,27,29,21.2564,21.2564,4.1787,20.7801,20.7801,4.1989,538.2342,350.7127,504.3256,280.6453,corps,corps,0.0701,0.481,-0.8739,0.0503,0.4849,-0.8731,-26.9367,-42.0711,480.289,-79.4003,-43.1297,484.9026,772.3558,709.9095,1031.1436,713.1413,0,-,-,-,-,-,-,-,-
19626,19626,199763.015,17:27:45:355,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,27,29,21.1977,21.1977,4.1835,20.8732,20.8732,4.2049,461.4076,349.1936,426.6626,281.4568,corps,corps,0.0062,0.4801,-0.8772,-0.0034,0.4864,-0.8737,-27.1454,-42.0664,480.3456,-79.7276,-43.2104,485.1294,774.9503,709.8914,1033.8845,713.4038,0,-,-,-,-,-,-,-,-
19627,19627,199779.712,17:27:45:372,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,27,29,21.0861,21.0861,4.1835,20.6287,20.6287,4.2013,298.2729,347.2717,234.5853,281.6111,-,BallonVisible,-0.0877,0.4779,-0.874,-0.1126,0.4863,-0.8665,-27.7364,-42.046,480.3491,-80.3016,-43.2501,485.384,780.1978,709.8271,1039.1476,713.4567,0,-,-,-,-,-,-,-,-
19628,19628,199796.408,17:27:45:389,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,21.0486,21.0486,4.183,20.5834,20.5834,4.1975,236.4188,347.1294,182.0883,282.6997,BallonVisible,BallonVisible,-0.127,0.4692,-0.8739,-0.1468,0.4793,-0.8653,-28.1451,-42.0694,480.8676,-80.6522,-43.2761,485.9059,783.0485,709.9374,1041.275,713.5249,0,-,-,-,-,-,-,-,-
19629,19629,199813.105,17:27:45:405,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,21.0722,21.0722,4.1838,20.6066,20.6066,4.1959,230.9974,344.7077,177.6174,282.7999,BallonVisible,BallonVisible,-0.13,0.4733,-0.8713,-0.1479,0.4835,-0.8628,-28.1948,-42.1015,481.131,-80.7543,-43.3353,486.252,783.2877,709.8805,1041.509,713.5627,0,-,-,-,-,-,-,-,-
19630,19630,199829.801,17:27:45:422,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,21.0099,21.0099,4.1824,20.5981,20.5981,4.195,220.5323,343.4777,175.7275,282.363,BallonVisible,BallonVisible,-0.1418,0.4708,-0.8708,-0.1483,0.4837,-0.8626,-28.2462,-42.1283,481.1585,-80.8922,-43.4213,486.7415,783.8241,710.0619,1041.7889,713.777,0,-,-,-,-,-,-,-,-
19631,19631,199846.506,17:27:45:439,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,21.0689,21.0689,4.1822,20.5597,20.5597,4.1937,219.2216,342.3828,177.4298,283.1608,BallonVisible,BallonVisible,-0.1385,0.4703,-0.8716,-0.1437,0.4814,-0.8646,-28.2531,-42.0888,480.4741,-81.0328,-43.4798,487.2119,783.985,710.1651,1041.986,713.9293,0,-,-,-,-,-,-,-,-
19632,19632,199863.212,17:27:45:455,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,20.9944,20.9944,4.1788,20.6215,20.6215,4.1953,215.7022,342.5154,176.6888,283.9472,BallonVisible,BallonVisible,-0.1424,0.4675,-0.8724,-0.1455,0.4801,-0.8651,-28.2822,-42.0579,480.0787,-81.1367,-43.5342,487.5204,784.3476,710.2447,1042.2838,714.1006,0,-,-,-,-,-,-,-,-
19633,19633,199879.918,17:27:45:472,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,21.1768,21.1768,4.1824,20.5272,20.5272,4.1931,212.1619,342.4671,175.7669,284.6308,BallonVisible,BallonVisible,-0.1458,0.4675,-0.8719,-0.1472,0.4789,-0.8655,-28.3277,-42.048,480.0295,-81.1652,-43.548,487.4817,784.6725,710.2142,1042.4999,714.215,0,-,-,-,-,-,-,-,-
19634,19634,199896.623,17:27:45:489,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,21.1853,21.1853,4.1857,20.524,20.524,4.1917,213.7485,343.2275,174.8275,284.1051,BallonVisible,BallonVisible,-0.1383,0.4655,-0.8742,-0.1484,0.4833,-0.8628,-28.3878,-42.0506,480.0152,-81.2644,-43.612,487.7795,784.796,710.2903,1042.7611,714.2891,0,-,-,-,-,-,-,-,-
19635,19635,199913.329,17:27:45:506,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,21.1256,21.1256,4.1854,20.5156,20.5156,4.1905,213.0223,343.4498,175.7069,284.2186,BallonVisible,BallonVisible,-0.14,0.47,-0.8715,-0.1436,0.482,-0.8643,-28.3972,-42.0019,479.4454,-81.3412,-43.6611,487.9619,785.0559,710.1654,1042.8738,714.4911,0,-,-,-,-,-,-,-,-
19636,19636,199930.034,17:27:45:522,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,20.9488,20.9488,4.1781,20.4152,20.4152,4.1863,213.2452,344.5677,175.2908,284.6026,BallonVisible,BallonVisible,-0.1387,0.4681,-0.8727,-0.1456,0.4799,-0.8651,-28.4111,-41.9708,479.0521,-81.4224,-43.6952,488.213,785.2163,710.2258,1043.1147,714.6058,0,-,-,-,-,-,-,-,-
19637,19637,199946.74,17:27:45:539,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,20.9749,20.9749,4.1728,20.4918,20.4918,4.1854,212.7458,345.486,175.1254,284.5093,BallonVisible,BallonVisible,-0.1402,0.4681,-0.8725,-0.1458,0.4821,-0.8639,-28.4352,-41.9324,478.8496,-81.434,-43.7001,488.0634,785.4359,710.1167,1043.2984,714.6361,0,-,-,-,-,-,-,-,-
19638,19638,199963.445,17:27:45:556,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,28,30,20.9422,20.9422,4.1678,20.5541,20.5541,4.1871,212.5365,346.476,174.3524,284.3192,BallonVisible,BallonVisible,-0.1397,0.4682,-0.8725,-0.1467,0.4833,-0.8631,-28.5115,-41.9394,479.1549,-81.4817,-43.7097,488.1619,785.7121,710.0224,1043.4692,714.6098,0,-,-,-,-,-,-,-,-
19639,19639,199980.151,17:27:45:572,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,28,30,20.9101,20.9101,4.1634,20.458,20.458,4.1852,210.7868,346.4648,173.8538,283.2136,BallonVisible,BallonVisible,-0.1414,0.4692,-0.8717,-0.1476,0.4844,-0.8623,-28.5685,-42.0093,479.7427,-81.5464,-43.7583,488.3191,785.8568,710.0996,1043.6757,714.7558,0,-,-,-,-,-,-,-,-
19640,19640,199996.856,17:27:45:589,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.8412,20.8412,4.1579,20.5082,20.5082,4.1863,177.7545,420.345,156.6283,371.5994,BallonVisible,BallonVisible,-0.1761,0.4174,-0.8915,-0.1732,0.4313,-0.8854,-28.7852,-42.2688,480.0205,-81.7248,-44.0514,488.7843,787.7287,712.6021,1044.8656,717.3414,0,-,-,-,-,-,-,-,-
19641,19641,200013.562,17:27:45:606,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,21.0979,21.0979,4.1632,20.582,20.582,4.1898,193.6474,386.1561,156.4084,344.2003,BallonVisible,BallonVisible,-0.1619,0.4338,-0.8864,-0.1674,0.4446,-0.88,-28.8193,-42.2996,480.4534,-81.7779,-44.0524,488.7044,787.4094,712.1601,1045.0328,717.0448,0,-,-,-,-,-,-,-,-
19642,19642,200030.267,17:27:45:622,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.9023,20.9023,4.1614,20.4919,20.4919,4.19,189.6866,418.1208,143.2715,363.6525,BallonVisible,BallonVisible,-0.1606,0.4197,-0.8933,-0.1728,0.435,-0.8837,-28.9339,-42.3298,481.0116,-81.8766,-44.0918,489.0707,787.7837,712.4381,1045.355,717.3238,0,-,-,-,-,-,-,-,-
19643,19643,200046.973,17:27:45:639,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.9456,20.9456,4.1604,20.4393,20.4393,4.1889,180.7722,422.1514,134.2708,363.6805,BallonVisible,BallonVisible,-0.1651,0.4186,-0.893,-0.1759,0.436,-0.8826,-28.8764,-42.2036,480.2934,-82.0054,-44.1079,489.5787,787.8299,712.1373,1045.6325,717.1596,0,-,-,-,-,-,-,-,-
19644,19644,200063.678,17:27:45:656,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.9375,20.9375,4.1583,20.4775,20.4775,4.1905,175.1671,424.9451,128.4065,363.3343,BallonVisible,BallonVisible,-0.1671,0.4175,-0.8932,-0.1774,0.4368,-0.8819,-28.8617,-42.116,479.6925,-82.1481,-44.1518,490.2582,787.993,711.9786,1045.7959,717.0659,0,-,-,-,-,-,-,-,-
19645,19645,200080.384,17:27:45:673,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.7815,20.7815,4.1514,20.4929,20.4929,4.1933,176.2385,427.4893,127.6365,361.2285,BallonVisible,BallonVisible,-0.163,0.4159,-0.8947,-0.1742,0.4396,-0.8812,-28.9079,-42.1086,479.9105,-82.2678,-44.2035,490.8262,788.0569,711.8951,1045.8271,717.01,0,-,-,-,-,-,-,-,-
19646,19646,200097.089,17:27:45:689,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.851,20.851,4.1485,20.5852,20.5852,4.1993,174.7374,427.5479,126.4775,361.0324,BallonVisible,BallonVisible,-0.1621,0.4183,-0.8937,-0.173,0.4394,-0.8815,-28.9305,-42.1208,480.0948,-82.3193,-44.2339,490.9707,788.0899,711.8166,1045.9308,717.1029,0,-,-,-,-,-,-,-,-
19647,19647,200113.795,17:27:45:706,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.7326,20.7326,4.1422,20.4884,20.4884,4.2003,169.3204,427.949,123.5685,361.3434,BallonVisible,BallonVisible,-0.168,0.4181,-0.8927,-0.1755,0.4385,-0.8814,-28.9638,-42.1401,480.3179,-82.3082,-44.2302,490.792,788.3298,711.8198,1046.0849,717.1804,0,-,-,-,-,-,-,-,-
19648,19648,200130.5,17:27:45:723,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.7158,20.7158,4.1366,20.4773,20.4773,4.2002,168.1931,428.7908,121.4388,362.7373,BallonVisible,BallonVisible,-0.1665,0.417,-0.8935,-0.1771,0.4347,-0.883,-28.9895,-42.157,480.4165,-82.2939,-44.2275,490.507,788.3929,711.8926,1046.299,717.384,0,-,-,-,-,-,-,-,-
19649,19649,200147.206,17:27:45:739,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.8242,20.8242,4.1355,20.4687,20.4687,4.2,166.9127,429.6681,120.3749,363.2368,BallonVisible,BallonVisible,-0.1663,0.4159,-0.8941,-0.176,0.4347,-0.8832,-28.9996,-42.1415,480.1685,-82.3341,-44.2428,490.5926,788.5166,711.9479,1046.3975,717.4242,0,-,-,-,-,-,-,-,-
19650,19650,200163.911,17:27:45:756,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.6089,20.6089,4.126,20.427,20.427,4.1989,166.0879,429.7101,118.9347,363.4283,BallonVisible,BallonVisible,-0.165,0.4186,-0.8931,-0.1771,0.4351,-0.8828,-28.9926,-42.0906,479.5542,-82.428,-44.2854,490.9267,788.6398,711.8844,1046.6032,717.4787,0,-,-,-,-,-,-,-,-
19651,19651,200180.617,17:27:45:773,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.4874,20.4874,4.1123,20.3034,20.3034,4.1935,168.0138,430.8422,118.0198,362.5189,BallonVisible,BallonVisible,-0.1619,0.4157,-0.895,-0.177,0.4359,-0.8824,-28.9609,-42.0144,478.5914,-82.493,-44.3244,491.0397,788.7105,711.9863,1046.821,717.6009,0,-,-,-,-,-,-,-,-
19652,19652,200197.322,17:27:45:790,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.4855,20.4855,4.101,20.242,20.242,4.1864,166.9937,432.1906,117.3897,363.1775,BallonVisible,BallonVisible,-0.1683,0.4174,-0.893,-0.1729,0.4376,-0.8824,-29.0112,-42.0147,478.5736,-82.4952,-44.3255,490.7314,789.123,711.9463,1046.9913,717.6974,0,-,-,-,-,-,-,-,-
19653,19653,200214.028,17:27:45:806,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.3181,20.3181,4.0862,20.1667,20.1667,4.1776,166.8432,433.6122,116.4557,362.5544,BallonVisible,BallonVisible,-0.1644,0.413,-0.8958,-0.1771,0.4379,-0.8814,-29.0924,-42.0445,478.8881,-82.5259,-44.3621,490.6602,789.3381,712.079,1047.2991,717.8952,0,-,-,-,-,-,-,-,-
19654,19654,200230.733,17:27:45:823,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.3234,20.3234,4.0749,20.0649,20.0649,4.1667,166.3564,434.3503,116.9285,361.8181,BallonVisible,BallonVisible,-0.1681,0.4146,-0.8943,-0.1724,0.4402,-0.8812,-29.1407,-42.0899,479.2078,-82.5737,-44.416,490.6569,789.5683,712.1268,1047.4205,718.105,0,-,-,-,-,-,-,-,-
19655,19655,200247.439,17:27:45:840,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.1497,20.1497,4.0601,20.0511,20.0511,4.1577,168.4568,433.3658,116.9775,362.0364,BallonVisible,BallonVisible,-0.1569,0.4233,-0.8923,-0.1751,0.4368,-0.8824,-29.2764,-42.1982,479.7112,-82.6732,-44.4736,490.9759,789.812,712.2384,1047.7091,718.3369,0,-,-,-,-,-,-,-,-
19656,19656,200264.144,17:27:45:856,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.079,20.079,4.0458,19.9354,19.9354,4.1459,169.4112,432.525,116.4829,362.1958,BallonVisible,BallonVisible,-0.1578,0.4225,-0.8925,-0.1763,0.439,-0.881,-29.321,-42.2483,479.9269,-82.719,-44.505,490.8374,789.9889,712.4197,1048.0745,718.491,0,-,-,-,-,-,-,-,-
19657,19657,200280.85,17:27:45:873,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,20.0436,20.0436,4.0331,19.8715,19.8715,4.1337,168.3543,431.4957,115.8997,363.1336,BallonVisible,BallonVisible,-0.1653,0.4237,-0.8906,-0.1762,0.4357,-0.8827,-29.3688,-42.2664,480.0863,-82.74,-44.5024,490.7396,790.3594,712.4055,1048.262,718.6055,0,-,-,-,-,-,-,-,-
19658,19658,200297.555,17:27:45:890,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.8773,19.8773,4.0173,19.7904,19.7904,4.121,167.6094,430.1488,115.9058,363.3415,BallonVisible,BallonVisible,-0.1695,0.4249,-0.8892,-0.1746,0.4383,-0.8817,-29.4239,-42.3008,480.4839,-82.7996,-44.5386,490.9038,790.6106,712.377,1048.374,718.6454,0,-,-,-,-,-,-,-,-
19659,19659,200314.261,17:27:45:906,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.8862,19.8862,4.0057,19.6358,19.6358,4.1049,169.3476,429.7424,115.762,362.6039,BallonVisible,BallonVisible,-0.1599,0.4219,-0.8924,-0.1765,0.4406,-0.8802,-29.5483,-42.3508,481.1629,-82.8434,-44.5548,490.9398,790.7843,712.4223,1048.5976,718.6514,0,-,-,-,-,-,-,-,-
19660,19660,200330.966,17:27:45:923,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.7391,19.7391,3.9915,19.5438,19.5438,4.0885,170.8279,428.7873,115.2758,361.9735,BallonVisible,BallonVisible,-0.1574,0.4221,-0.8928,-0.1776,0.4404,-0.8801,-29.5895,-42.3783,481.5214,-82.8901,-44.5763,491.0895,790.8151,712.4045,1048.7255,718.6962,0,-,-,-,-,-,-,-,-
19661,19661,200347.672,17:27:45:940,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.785,19.785,3.9818,19.3943,19.3943,4.0698,171.0924,427.1583,114.9171,361.463,BallonVisible,BallonVisible,-0.1601,0.4252,-0.8908,-0.1778,0.4406,-0.8799,-29.6197,-42.4053,481.7831,-82.9381,-44.6156,491.2946,790.9457,712.3489,1048.7931,718.7969,0,-,-,-,-,-,-,-,-
19662,19662,200364.377,17:27:45:957,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.6489,19.6489,3.9693,19.5144,19.5144,4.0595,170.5361,426.2161,114.4724,360.5562,BallonVisible,BallonVisible,-0.1623,0.4224,-0.8918,-0.1781,0.443,-0.8787,-29.6355,-42.4338,481.9343,-83.0023,-44.6686,491.6167,791.0316,712.4986,1048.8383,718.8562,0,-,-,-,-,-,-,-,-
19663,19663,200381.083,17:27:45:973,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.4333,19.4333,3.9515,19.4293,19.4293,4.0482,169.2996,425.3604,113.6776,359.8333,BallonVisible,BallonVisible,-0.1686,0.4214,-0.8911,-0.1771,0.4431,-0.8788,-29.6548,-42.4569,482.1153,-83.0497,-44.7069,491.8872,791.2228,712.5597,1048.8195,718.9251,0,-,-,-,-,-,-,-,-
19664,19664,200397.788,17:27:45:990,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.5234,19.5234,3.9402,19.2242,19.2242,4.032,170.2033,423.979,113.3324,358.7352,BallonVisible,BallonVisible,-0.1615,0.4226,-0.8918,-0.1773,0.4449,-0.8778,-29.6533,-42.467,482.1515,-83.127,-44.7478,492.2802,791.0317,712.5673,1048.8678,718.9113,0,-,-,-,-,-,-,-,-
19665,19665,200414.481,17:27:46:007,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.3549,19.3549,3.9249,19.1257,19.1257,4.0153,170.3969,423.2271,112.3385,358.3828,BallonVisible,BallonVisible,-0.1629,0.4206,-0.8925,-0.1777,0.4432,-0.8786,-29.657,-42.4673,482.1887,-83.1543,-44.7687,492.4973,791.0742,712.6044,1048.8305,718.9637,0,-,-,-,-,-,-,-,-
19666,19666,200431.173,17:27:46:023,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.3707,19.3707,3.9131,19.1349,19.1349,4.0024,168.8141,423.206,111.8705,357.633,BallonVisible,BallonVisible,-0.1653,0.4212,-0.8918,-0.1768,0.4427,-0.879,-29.6652,-42.4696,482.2885,-83.1998,-44.7907,492.7572,791.1401,712.5556,1048.8148,718.9744,0,-,-,-,-,-,-,-,-
19667,19667,200447.865,17:27:46:040,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,29,31,19.1853,19.1853,3.897,19.1291,19.1291,3.9918,167.3625,422.6308,111.2667,356.7367,BallonVisible,BallonVisible,-0.1664,0.4237,-0.8904,-0.1785,0.4444,-0.8779,-29.6732,-42.4683,482.403,-83.2125,-44.7957,492.8836,791.169,712.4364,1048.8068,718.9013,0,-,-,-,-,-,-,-,-
19668,19668,200464.557,17:27:46:057,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,29,31,19.2476,19.2476,3.8843,19.1585,19.1585,3.9839,168.6681,420.5728,111.4484,352.3864,BallonVisible,BallonVisible,-0.1599,0.4332,-0.887,-0.1748,0.4552,-0.8731,-29.5509,-42.2384,481.3131,-83.1533,-44.641,492.7582,790.7434,711.5095,1048.5165,717.9289,0,-,-,-,-,-,-,-,-
