,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24095,24095,5689238.297,08:45:59:849,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.4991,11.4991,2.6868,12.7305,12.7305,2.9548,675.2244,380.6011,675.2244,380.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9683,-54.6382,635.0276,-9.0533,-56.6840,634.1919,945.5208,723.0525,748.6859,730.8534,-,-,-,-,-,-,-,-
24096,24096,5689258.174,08:45:59:868,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.8737,11.8737,2.7740,12.5511,12.5511,2.9171,678.8414,379.2030,678.8414,379.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1347,-54.6540,635.3045,-9.1803,-56.6216,634.9104,946.0817,722.9223,749.1753,730.3024,-,-,-,-,-,-,-,-
24097,24097,5689278.052,08:45:59:888,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5374,11.5374,2.6968,12.3817,12.3817,2.8797,680.3746,380.1485,680.3746,380.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2097,-54.5723,635.2972,-9.3148,-56.5322,635.2199,946.4976,722.6345,749.6827,730.0407,-,-,-,-,-,-,-,-
24098,24098,5689297.918,08:45:59:908,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3994,11.3994,2.6670,12.5803,12.5803,2.9274,683.3203,379.3144,683.3203,379.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3448,-54.5487,635.7402,-9.4283,-56.5082,635.7067,946.8371,722.3399,750.1087,729.6391,-,-,-,-,-,-,-,-
24099,24099,5689317.8,08:45:59:928,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5974,11.5974,2.7122,12.7072,12.7072,2.9567,686.3060,379.3503,686.3060,379.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4386,-54.4560,635.6759,-9.5275,-56.3725,635.7749,947.2197,722.1151,750.4606,729.0982,-,-,-,-,-,-,-,-
24100,24100,5689337.8,08:45:59:948,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.4532,11.4532,2.6781,12.2402,12.2402,2.8494,690.4445,377.8399,690.4445,377.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4927,-54.3633,635.4505,-9.6397,-56.2710,635.6977,947.4392,721.5923,750.8028,728.6863,-,-,-,-,-,-,-,-
24101,24101,5689357.678,08:45:59:968,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6717,11.6717,2.7290,12.8171,12.8171,2.9816,690.6106,380.2708,690.6106,380.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5995,-54.2784,635.6263,-9.7551,-56.1253,635.7459,947.8974,721.3130,751.4385,728.4158,-,-,-,-,-,-,-,-
24102,24102,5689377.544,08:45:59:988,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5628,11.5628,2.7051,12.7568,12.7568,2.9690,692.9562,378.6714,692.9562,378.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6838,-54.2199,635.8835,-9.8245,-56.1015,636.0051,948.0546,720.9227,751.6615,727.8151,-,-,-,-,-,-,-,-
24103,24103,5689397.425,08:46:00:008,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5195,11.5195,2.6952,12.4860,12.4860,2.9096,693.6386,377.8142,693.6386,377.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7418,-54.1299,635.8886,-9.9439,-56.0213,636.5756,948.3633,720.5599,752.1553,727.3665,-,-,-,-,-,-,-,-
24104,24104,5689417.3,08:46:00:028,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5562,11.5562,2.7031,12.5115,12.5115,2.9157,694.1230,375.8371,694.1230,375.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7845,-54.0217,635.7782,-10.0309,-55.9513,636.6464,948.5536,720.1006,752.5445,727.0577,-,-,-,-,-,-,-,-
24105,24105,5689437.166,08:46:00:047,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5079,11.5079,2.6942,12.6241,12.6241,2.9427,693.2990,376.4018,693.2990,376.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8749,-53.9805,636.3002,-10.0846,-55.9339,636.9016,948.9255,719.9184,752.6573,726.9461,-,-,-,-,-,-,-,-
24106,24106,5689457.05,08:46:00:067,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3588,11.3588,2.6620,12.4838,12.4838,2.9100,693.3165,377.7223,693.3165,377.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9833,-53.9262,636.7976,-10.1274,-55.8235,636.7964,948.8871,719.5821,752.9707,726.6851,-,-,-,-,-,-,-,-
24107,24107,5689477.048,08:46:00:087,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.2938,11.2938,2.6469,12.5853,12.5853,2.9353,691.6658,378.7278,691.6658,378.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9925,-53.8469,636.7492,-10.1694,-55.7726,637.2549,949.2188,719.1300,753.0784,726.4310,-,-,-,-,-,-,-,-
24108,24108,5689496.917,08:46:00:107,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6955,11.6955,2.7404,12.7712,12.7712,2.9776,692.9724,378.2198,692.9724,378.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0206,-51.8050,636.9985,-12.1926,-53.7323,637.3173,957.1109,710.7607,761.0091,718.2274,-,-,-,-,-,-,-,-
24109,24109,5689516.798,08:46:00:127,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5628,11.5628,2.7122,12.5061,12.5061,2.9185,694.2398,378.4730,694.2398,378.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0676,-53.7443,637.5825,-10.2194,-55.7414,637.5482,949.0000,718.7176,753.0377,725.8430,-,-,-,-,-,-,-,-
24110,24110,5689536.664,08:46:00:147,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5249,11.5249,2.7037,12.4674,12.4674,2.9100,694.9031,377.1057,694.9031,377.1057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0438,-53.7059,637.6252,-10.1826,-55.6757,637.6339,948.9265,718.2924,752.8610,725.6760,-,-,-,-,-,-,-,-
24111,24111,5689556.548,08:46:00:167,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3185,11.3185,2.6565,12.7072,12.7072,2.9670,694.2802,376.8180,694.2802,376.8180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9835,-53.6045,637.7463,-10.1634,-55.5975,638.0719,948.6118,717.6863,752.8659,725.3344,-,-,-,-,-,-,-,-
24112,24112,5689576.41,08:46:00:187,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,11.6138,11.6138,2.7240,12.5595,12.5595,2.9351,698.3617,375.1602,698.3617,375.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8274,-53.4512,637.6303,-10.0192,-55.5443,638.5128,948.0000,717.2308,751.8889,724.8606,-,-,-,-,-,-,-,-
24113,24113,5689596.287,08:46:00:207,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3640,11.3640,2.6675,12.6096,12.6096,2.9457,935.0817,467.9720,935.0817,467.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3286,-53.5030,637.9190,-9.6774,-55.5001,638.3349,943.5109,718.2622,748.5653,726.1208,-,-,-,-,-,-,-,-
24114,24114,5689616.177,08:46:00:226,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2778,11.2778,2.6496,12.8933,12.8933,3.0129,936.2187,487.7218,936.2187,487.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1868,-53.3845,638.4412,-9.4512,-55.4085,638.7822,942.6143,717.9166,747.7415,725.8114,-,-,-,-,-,-,-,-
24115,24115,5689636.036,08:46:00:246,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6236,10.6236,2.5007,12.4149,12.4149,2.9043,954.4378,488.6848,954.4378,488.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0657,-53.2718,638.9549,-9.3055,-55.3560,639.0910,941.5273,717.2600,746.8900,725.4827,-,-,-,-,-,-,-,-
24116,24116,5689655.913,08:46:00:266,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5975,11.5975,2.7268,12.5805,12.5805,2.9422,946.0144,494.9089,946.0144,494.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9202,-53.1237,639.3063,-9.1050,-55.2849,639.0663,941.2556,716.7936,746.1578,725.1833,-,-,-,-,-,-,-,-
24117,24117,5689675.795,08:46:00:286,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1221,11.1221,2.6179,12.6080,12.6080,2.9501,950.7142,496.4386,950.7142,496.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7049,-52.8938,639.5565,-8.8673,-55.1541,639.4036,940.3175,715.6989,744.9547,724.6030,-,-,-,-,-,-,-,-
24118,24118,5689695.797,08:46:00:306,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9254,10.9254,2.5735,12.6283,12.6283,2.9540,948.3033,492.1674,948.3033,492.1674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4670,-52.6693,639.8536,-8.6151,-55.0114,639.2604,939.2997,714.3234,744.1186,724.0930,-,-,-,-,-,-,-,-
24119,24119,5689715.669,08:46:00:326,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.7073,10.7073,2.5235,12.5054,12.5054,2.9267,949.9590,490.0849,949.9590,490.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1119,-52.3702,640.0226,-8.2590,-54.9167,639.4938,937.8032,713.2001,742.5802,723.4506,-,-,-,-,-,-,-,-
24120,24120,5689735.544,08:46:00:346,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5073,10.5073,2.4785,12.4314,12.4314,2.9097,948.9167,470.1692,948.9167,470.1692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7676,-52.2007,640.3669,-7.9064,-54.8973,639.5052,936.4464,711.8048,741.1395,723.2816,-,-,-,-,-,-,-,-
24121,24121,5689755.417,08:46:00:366,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0326,11.0326,2.6014,12.4587,12.4587,2.9168,953.8228,474.7585,953.8228,474.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3558,-52.0209,640.7806,-7.4770,-54.9538,639.6930,934.3571,710.9706,739.3171,723.7247,-,-,-,-,-,-,-,-
24122,24122,5689775.287,08:46:00:386,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1067,11.1067,2.6178,12.5580,12.5580,2.9401,955.7703,488.1789,955.7703,488.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8336,-50.8846,640.9096,-4.9832,-54.1168,639.8668,924.2680,707.2281,729.3105,720.1304,-,-,-,-,-,-,-,-
24123,24123,5689795.166,08:46:00:405,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0205,11.0205,2.5987,12.5310,12.5310,2.9349,954.2850,487.8687,954.2850,487.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2144,-51.8582,640.9261,-6.3847,-55.3545,639.9842,929.7910,711.0021,735.1296,725.1041,-,-,-,-,-,-,-,-
24124,24124,5689815.04,08:46:00:425,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3419,11.3419,2.6733,12.4650,12.4650,2.9231,960.1953,488.6052,960.1953,488.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6483,-51.8687,641.0268,-5.8266,-55.6942,640.7152,927.3281,711.0427,732.6769,726.1815,-,-,-,-,-,-,-,-
24125,24125,5689834.918,08:46:00:445,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1131,11.1131,2.6198,12.3965,12.3965,2.9070,960.1935,494.9237,960.1935,494.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9306,-51.9052,640.9560,-5.1516,-55.9223,640.6271,924.5848,711.3173,730.1212,727.4719,-,-,-,-,-,-,-,-
24126,24126,5689854.781,08:46:00:465,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8609,10.8609,2.5630,12.3306,12.3306,2.8924,959.0200,488.1058,959.0200,488.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2785,-51.9899,641.6204,-1.5169,-56.2215,640.7416,909.9321,711.3980,715.5443,728.1103,-,-,-,-,-,-,-,-
24127,24127,5689874.669,08:46:00:485,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.7818,10.7818,2.5437,12.1617,12.1617,2.8542,961.8356,488.0072,961.8356,488.0072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5695,-52.0047,641.1845,-3.8622,-56.4436,640.8887,919.0193,711.4650,724.9100,729.1895,-,-,-,-,-,-,-,-
24128,24128,5689894.658,08:46:00:505,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9086,10.9086,2.5751,12.3725,12.3725,2.9043,964.7782,489.0409,964.7782,489.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9468,-52.0778,641.7487,-3.2260,-56.6208,641.1956,916.3184,711.4524,722.2393,730.0775,-,-,-,-,-,-,-,-
24129,24129,5689914.536,08:46:00:525,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9728,10.9728,2.5910,12.4669,12.4669,2.9267,964.4690,489.3987,964.4690,489.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2966,-52.0365,642.0616,-2.6172,-56.8415,641.3179,913.7927,711.3018,719.9323,730.7166,-,-,-,-,-,-,-,-
24130,24130,5689934.409,08:46:00:545,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0277,11.0277,2.6023,12.4067,12.4067,2.9167,966.3689,491.0803,966.3689,491.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7266,-51.9495,641.7732,-2.0702,-57.0747,642.1652,911.4982,711.2153,717.7375,731.2335,-,-,-,-,-,-,-,-
24131,24131,5689954.281,08:46:00:565,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5365,10.5365,2.4872,12.5562,12.5562,2.9516,969.6836,491.5485,969.6836,491.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1298,-51.8210,641.6806,1.4851,-57.1561,642.2460,897.0172,710.4579,703.5003,731.7228,-,-,-,-,-,-,-,-
24132,24132,5689974.159,08:46:00:584,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.7829,10.7829,2.5442,12.3707,12.3707,2.9096,967.5944,496.8816,967.5944,496.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5748,-51.7833,641.4955,-1.0000,-57.2525,642.4237,907.0524,710.6677,713.6010,732.1833,-,-,-,-,-,-,-,-
24133,24133,5689994.031,08:46:00:604,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1088,11.1088,2.6194,12.4417,12.4417,2.9296,970.0375,487.9169,970.0375,487.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0573,-51.7407,641.4994,-0.5690,-57.4444,643.2139,904.8055,710.1588,711.7070,732.0298,-,-,-,-,-,-,-,-
24134,24134,5690013.908,08:46:00:624,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5883,10.5883,2.4987,12.4250,12.4250,2.9226,976.4894,484.2735,976.4894,484.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6241,-51.7979,641.4557,-0.1612,-57.5780,642.5092,902.7583,710.2608,710.0095,733.0067,-,-,-,-,-,-,-,-
24135,24135,5690033.907,08:46:00:644,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2673,11.2673,2.6558,12.4349,12.4349,2.9256,970.7218,491.2271,970.7218,491.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1857,-51.8544,641.4818,0.2569,-57.7742,642.6374,901.6933,710.8811,708.3242,733.8253,-,-,-,-,-,-,-,-
24136,24136,5690053.77,08:46:00:664,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8053,10.8053,2.5492,12.2336,12.2336,2.8810,974.2889,483.4002,974.2889,483.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8548,-51.9800,641.7002,2.6074,-58.0027,643.0544,891.9385,710.9384,699.0679,734.5829,-,-,-,-,-,-,-,-
24137,24137,5690073.663,08:46:00:684,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9391,10.9391,2.5787,11.9965,11.9965,2.8261,973.5114,481.6035,973.5114,481.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5287,-52.0331,641.2179,0.9514,-58.2484,643.0364,898.8395,711.4127,705.7883,735.4371,-,-,-,-,-,-,-,-
24138,24138,5690093.53,08:46:00:704,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6788,10.6788,2.5185,12.2453,12.2453,2.8867,978.3433,479.3897,978.3433,479.3897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1670,-52.0833,641.2295,1.2293,-58.4894,643.6802,897.3497,711.6904,704.3258,736.1075,-,-,-,-,-,-,-,-
24139,24139,5690113.401,08:46:00:724,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8359,10.8359,2.5537,12.4620,12.4620,2.9373,978.8842,473.7050,978.8842,473.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9151,-52.1298,640.9619,1.5141,-58.6287,643.7507,896.3716,711.6939,703.3101,736.6900,-,-,-,-,-,-,-,-
24140,24140,5690133.29,08:46:00:744,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3308,11.3308,2.6678,12.3893,12.3893,2.9205,981.4910,482.9273,981.4910,482.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6702,-52.1955,640.9085,1.7396,-58.7999,643.7534,895.4601,712.4581,702.3106,737.5707,-,-,-,-,-,-,-,-
24141,24141,5690153.152,08:46:00:763,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2975,11.2975,2.6623,12.3010,12.3010,2.9046,978.3295,482.2521,978.3295,482.2521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4238,-52.3085,641.4426,1.9625,-59.0516,644.7635,894.5630,712.8481,701.6239,738.0473,-,-,-,-,-,-,-,-
24142,24142,5690173.036,08:46:00:783,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1767,11.1767,2.6342,12.4928,12.4928,2.9484,979.7078,478.3464,979.7078,478.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2460,-52.3988,641.4197,2.1731,-59.1625,644.5783,893.6757,712.8951,700.7572,738.6613,-,-,-,-,-,-,-,-
24143,24143,5690193.026,08:46:00:803,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8257,10.8257,2.5541,12.6283,12.6283,2.9766,983.1411,474.3930,983.1411,474.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0967,-52.4586,641.9012,5.3392,-59.2434,643.8551,880.8278,712.9251,688.1186,739.0930,-,-,-,-,-,-,-,-
24144,24144,5690212.907,08:46:00:823,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8315,10.8315,2.5550,12.1102,12.1102,2.8562,982.0296,473.9304,982.0296,473.9304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9561,-52.4723,641.5930,2.4625,-59.3245,643.7948,892.4132,713.0731,699.6497,739.3528,-,-,-,-,-,-,-,-
24145,24145,5690232.783,08:46:00:843,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8380,10.8380,2.5564,12.5130,12.5130,2.9501,982.4036,477.4393,982.4036,477.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8087,-52.5004,641.5904,2.5952,-59.3749,643.9002,891.9038,713.2709,698.8666,739.7331,-,-,-,-,-,-,-,-
24146,24146,5690252.648,08:46:00:863,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0792,11.0792,2.6110,12.5254,12.5254,2.9564,981.8589,478.8360,981.8589,478.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6841,-52.4513,641.3005,2.7306,-59.5016,644.6475,891.3597,713.2797,698.7440,740.0287,-,-,-,-,-,-,-,-
24147,24147,5690272.534,08:46:00:883,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0101,11.0101,2.5942,12.5644,12.5644,2.9630,982.6948,475.4283,982.6948,475.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5390,-52.4854,641.0890,2.8127,-59.5199,644.1031,890.8996,713.1674,698.1748,740.1703,-,-,-,-,-,-,-,-
24148,24148,5690292.4,08:46:00:903,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9783,10.9783,2.5870,12.3020,12.3020,2.9019,983.8739,472.3769,983.8739,472.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4490,-52.4538,641.1514,2.8727,-59.5758,644.0454,890.5465,712.9968,697.8939,740.2371,-,-,-,-,-,-,-,-
24149,24149,5690312.28,08:46:00:923,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3724,11.3724,2.6770,12.3776,12.3776,2.9191,982.4379,477.9606,982.4379,477.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4034,-52.4270,640.8803,2.9652,-59.5927,643.9765,890.3102,713.2816,697.7812,740.5375,-,-,-,-,-,-,-,-
24150,24150,5690332.156,08:46:00:942,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8576,10.8576,2.5573,12.4895,12.4895,2.9454,984.8806,471.8857,984.8806,471.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2613,-52.4539,640.7057,3.0199,-59.6458,644.0514,889.6600,712.9371,697.2798,740.6793,-,-,-,-,-,-,-,-
24151,24151,5690352.148,08:46:00:962,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0737,11.0737,2.6081,12.4395,12.4395,2.9318,981.9729,472.0353,981.9729,472.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2047,-52.4441,640.9298,3.0543,-59.6521,643.6067,889.6532,713.0599,697.3144,740.8161,-,-,-,-,-,-,-,-
