,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7321,7321,5267997.994,13:44:20:249,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,2,2,17.5777,17.5777,4.1489,14.8481,14.8481,3.4673,48.8486,461.2834,48.8486,461.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9914,-101.4978,637.2904,-31.9134,-94.9723,634.3037,1050.2238,913.9870,847.8719,888.8900,-,-,-,-,-,-,-,-
7322,7322,5268017.808,13:44:20:269,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,2,2,17.1704,17.1704,4.0527,15.5913,15.5913,3.6353,44.8873,465.4360,44.8873,465.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6093,-101.5669,637.1225,-31.5488,-95.0421,633.7675,1049.0262,914.2533,846.4620,889.7173,-,-,-,-,-,-,-,-
7323,7323,5268037.67,13:44:20:289,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,2,2,16.9437,16.9437,3.9995,14.2066,14.2066,3.3157,37.1212,458.8740,37.1212,458.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2305,-101.4744,637.1307,-31.1574,-95.1103,633.5659,1047.5104,913.8753,845.1949,889.6207,-,-,-,-,-,-,-,-
7324,7324,5268057.549,13:44:20:308,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,3,3,17.2843,17.2843,4.0779,15.0531,15.0531,3.5133,204.9818,459.8325,204.9818,459.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7307,-101.4058,637.0540,-30.7235,-95.2806,634.1065,1044.0172,913.4350,841.8535,890.0153,-,-,-,-,-,-,-,-
7325,7325,5268077.431,13:44:20:328,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,3,3,17.0132,17.0132,4.0162,14.7400,14.7400,3.4444,162.4328,451.6657,162.4328,451.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4658,-101.3197,637.3389,-30.5050,-95.6091,634.6622,1043.5339,912.7296,841.0103,890.8258,-,-,-,-,-,-,-,-
7326,7326,5268097.292,13:44:20:348,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,3,3,17.1722,17.1722,4.0533,15.0833,15.0833,3.5279,167.3495,457.9952,167.3495,457.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3064,-103.2323,637.1856,-29.3701,-97.8738,635.1838,1038.7153,920.6231,836.3939,900.0781,-,-,-,-,-,-,-,-
7327,7327,5268117.304,13:44:20:368,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,3,3,17.1131,17.1131,4.0376,14.4249,14.4249,3.3745,146.0288,446.7525,146.0288,446.7525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1807,-101.1859,637.0854,-30.2417,-96.1310,635.1143,1042.2006,912.7986,840.4884,892.2835,-,-,-,-,-,-,-,-
7328,7328,5268137.174,13:44:20:388,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,3,3,17.0938,17.0938,4.0349,15.5829,15.5829,3.6430,160.0557,446.5377,160.0557,446.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2135,-101.2935,637.3706,-30.2449,-96.3451,635.3439,1042.3314,912.5367,839.8538,893.6380,-,-,-,-,-,-,-,-
7329,7329,5268157.039,13:44:20:408,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,3,3,17.2180,17.2180,4.0652,15.9290,15.9290,3.7261,149.7458,445.2285,149.7458,445.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2494,-101.3334,637.5736,-30.3359,-96.5581,635.8820,1042.6629,912.6043,840.2056,894.2223,-,-,-,-,-,-,-,-
7330,7330,5268176.923,13:44:20:428,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,3,3,16.8429,16.8429,3.9809,31.0980,31.0980,3.5403,670.3936,445.3019,670.3936,445.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4493,-101.4534,638.0614,-30.4689,-96.6419,635.8337,1042.8574,912.9560,831.8820,894.7065,-,-,-,-,-,-,-,-
7331,7331,5268196.793,13:44:20:448,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,3,3,17.2684,17.2684,4.0805,15.5679,15.5679,3.6461,178.4091,428.5897,178.4091,428.5897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5837,-101.5082,638.0858,-30.7627,-96.7969,636.4342,1043.5456,912.8858,841.0333,894.2615,-,-,-,-,-,-,-,-
7332,7332,5268216.675,13:44:20:468,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,3,3,17.1116,17.1116,4.0459,14.9604,14.9604,3.5119,162.2083,534.9600,162.2083,534.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8116,-101.6048,638.3610,-30.9068,-96.4404,637.6238,1044.0803,913.3386,842.2399,894.5151,-,-,-,-,-,-,-,-
7333,7333,5268236.671,13:44:20:488,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,3,3,16.9158,16.9158,4.0038,15.5464,15.5464,3.6543,162.9874,534.6515,162.9874,534.6515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0622,-101.8266,638.9042,-31.2114,-96.8622,638.7647,1044.9222,913.9708,843.0917,895.2822,-,-,-,-,-,-,-,-
7334,7334,5268256.539,13:44:20:507,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,3,3,17.0024,17.0024,4.0279,15.4331,15.4331,3.6265,405.7939,403.9265,405.7939,403.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9339,-102.0633,639.5099,-31.0810,-97.3966,638.4091,1042.2481,914.4992,840.1087,894.6979,-,-,-,-,-,-,-,-
7335,7335,5268276.41,13:44:20:527,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,16.0341,16.0341,3.8064,14.8608,14.8608,3.4993,544.4184,384.0557,544.4184,384.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7752,-102.4601,640.3636,-31.0233,-97.5489,639.4052,1039.7833,914.8626,838.5592,895.2209,-,-,-,-,-,-,-,-
7336,7336,5268296.291,13:44:20:547,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,15.9005,15.9005,3.7761,14.0600,14.0600,3.3143,556.0984,407.1538,556.0984,407.1538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8765,-102.6964,640.4783,-31.1956,-97.8244,639.5342,1040.0139,915.8907,838.9884,896.7282,-,-,-,-,-,-,-,-
7337,7337,5268316.164,13:44:20:567,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,15.4155,15.4155,3.6674,0.0000,0.0000,3.5200,560.3982,370.4896,560.3982,370.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1425,-103.1087,641.2945,-31.1956,-97.8244,639.5342,1040.3616,916.6594,0.0000,0.0000,-,-,-,-,-,-,-,-
7338,7338,5268336.039,13:44:20:587,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,15.7579,15.7579,3.7499,15.1671,15.1671,3.5733,560.7060,407.5219,560.7060,407.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2773,-103.3207,641.6236,-31.4940,-98.3009,639.7964,1040.9537,917.9149,840.2559,898.3946,-,-,-,-,-,-,-,-
7339,7339,5268355.915,13:44:20:607,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,15.8721,15.8721,3.7804,14.5380,14.5380,3.4301,564.4131,404.7642,564.4131,404.7642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4870,-103.5556,642.2137,-31.5954,-98.6012,640.3235,1041.0810,918.6912,840.7695,899.0667,-,-,-,-,-,-,-,-
7340,7340,5268375.79,13:44:20:627,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,15.7172,15.7172,3.7472,14.2503,14.2503,3.3615,563.0188,399.3517,563.0188,399.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5950,-103.8157,642.7268,-31.6860,-98.6472,639.9863,1041.4221,919.2312,841.2359,899.5173,-,-,-,-,-,-,-,-
7341,7341,5268395.793,13:44:20:647,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,15.8806,15.8806,3.7892,13.6247,13.6247,3.2200,560.2657,390.7778,560.2657,390.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7513,-103.9737,643.3021,-31.7951,-98.8098,640.7342,1041.7603,919.4410,841.7002,899.4966,-,-,-,-,-,-,-,-
7342,7342,5268415.66,13:44:20:667,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,15.8384,15.8384,3.7827,14.7258,14.7258,3.4790,562.4734,399.0459,562.4734,399.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9529,-104.1799,643.8634,-31.9280,-98.9883,641.2254,1042.1746,919.8036,841.9553,900.4615,-,-,-,-,-,-,-,-
7343,7343,5268435.539,13:44:20:686,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,4,4,15.3011,15.3011,3.6588,14.2161,14.2161,3.3599,564.4072,384.4027,564.4072,384.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0492,-104.3240,644.3221,-32.0113,-99.0743,641.1324,1042.4167,919.7757,842.0727,900.5351,-,-,-,-,-,-,-,-
7344,7344,5268455.412,13:44:20:706,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,4,4,15.5820,15.5820,3.7292,14.9877,14.9877,3.5459,566.2260,402.5195,566.2260,402.5195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0880,-107.4444,644.5598,-32.0965,-102.2413,641.8045,1042.4901,932.3999,842.2057,913.2132,-,-,-,-,-,-,-,-
7345,7345,5268475.413,13:44:20:726,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,5,5,15.9769,15.9769,3.8209,14.9560,14.9560,3.5401,691.3672,387.9304,691.3672,387.9304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9643,-104.6665,644.7603,-31.9482,-99.4419,642.5570,1040.8838,920.9936,840.4477,901.1756,-,-,-,-,-,-,-,-
7346,7346,5268495.287,13:44:20:746,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,5,5,16.2260,16.2260,3.8800,14.5748,14.5748,3.4560,600.3950,385.7141,600.3950,385.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8890,-104.7271,644.8160,-31.9451,-99.7087,643.4455,1041.1164,921.3926,840.8363,901.3505,-,-,-,-,-,-,-,-
7347,7347,5268515.164,13:44:20:766,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,5,5,16.1329,16.1329,3.8625,14.7575,14.7575,3.5006,666.4106,381.6412,666.4106,381.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9710,-105.0144,645.5377,-31.9535,-99.9585,643.7643,1040.8067,922.0463,840.3727,902.1772,-,-,-,-,-,-,-,-
7348,7348,5268535.039,13:44:20:786,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,5,5,16.2583,16.2583,3.8966,15.0964,15.0964,3.5822,659.4737,385.5265,659.4737,385.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0586,-105.3787,646.2360,-31.9223,-100.2068,644.1578,1040.7318,922.8773,840.3861,903.2427,-,-,-,-,-,-,-,-
7349,7349,5268554.915,13:44:20:806,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,5,5,15.8662,15.8662,3.8079,15.0685,15.0685,3.5766,658.6085,388.9455,658.6085,388.9455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0694,-105.6006,646.9188,-31.8855,-100.4083,644.3057,1040.4321,923.2992,840.2353,904.2562,-,-,-,-,-,-,-,-
7350,7350,5268574.787,13:44:20:826,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,5,5,15.8936,15.8936,3.8160,14.5405,14.5405,3.4557,659.0012,381.9218,659.0012,381.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0220,-105.8453,647.1637,-31.8222,-100.7596,644.7666,1040.1267,924.2714,839.8809,904.8967,-,-,-,-,-,-,-,-
7351,7351,5268594.66,13:44:20:846,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,5,5,15.6041,15.6041,3.7501,15.0249,15.0249,3.5701,661.0207,380.1461,661.0207,380.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9923,-106.0918,647.6141,-31.7276,-100.9135,644.9262,1039.5750,924.4691,839.5893,905.9848,-,-,-,-,-,-,-,-
7352,7352,5268614.663,13:44:20:866,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Saccade,Saccade,5,5,15.9324,15.9324,3.8300,14.8662,14.8662,3.5379,655.6286,385.1373,655.6286,385.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9624,-106.2482,647.9560,-31.6731,-101.2880,645.8049,1039.5131,925.5145,839.2411,906.5681,-,-,-,-,-,-,-,-
7353,7353,5268634.539,13:44:20:885,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,6,6,15.5552,15.5552,3.7401,15.0144,15.0144,3.5740,653.4038,393.9657,653.4038,393.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7706,-106.2347,647.9075,-31.5091,-101.3995,646.0364,1038.7155,925.4743,838.6826,907.2880,-,-,-,-,-,-,-,-
7354,7354,5268654.41,13:44:20:905,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,6,6,15.8088,15.8088,3.8036,14.5812,14.5812,3.4733,658.9412,391.5768,658.9412,391.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7602,-106.3613,648.4889,-31.4020,-101.5032,646.2085,1038.4265,925.5629,837.8481,907.4021,-,-,-,-,-,-,-,-
7355,7355,5268674.293,13:44:20:925,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,6,6,15.9394,15.9394,3.8353,14.8312,14.8312,3.5312,656.0813,395.8366,656.0813,395.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6318,-106.3020,648.6369,-31.2612,-101.5938,646.0622,1037.8271,925.4576,837.5732,907.8118,-,-,-,-,-,-,-,-
7356,7356,5268694.157,13:44:20:945,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,6,6,15.4625,15.4625,3.7240,14.8400,14.8400,3.5362,656.3379,386.8489,656.3379,386.8489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5958,-106.2764,648.9938,-31.1387,-101.5988,646.6096,1037.3268,924.6038,836.9769,907.5291,-,-,-,-,-,-,-,-
7357,7357,5268714.045,13:44:20:965,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,6,6,15.8835,15.8835,3.8245,14.6166,14.6166,3.4834,655.4090,385.7568,655.4090,385.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4402,-106.1292,649.1271,-31.0089,-101.5493,646.5599,1036.9149,923.9146,836.4974,907.2649,-,-,-,-,-,-,-,-
7358,7358,5268733.918,13:44:20:985,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,6,6,15.6675,15.6675,3.7764,14.4880,14.4880,3.4560,655.3679,380.1731,655.3679,380.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4403,-106.1198,649.6959,-30.9147,-101.6289,647.1052,1036.5301,923.3590,835.9013,907.1189,-,-,-,-,-,-,-,-
7359,7359,5268753.781,13:44:21:005,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,6,6,15.8835,15.8835,3.8277,14.9198,14.9198,3.5571,652.2376,399.1667,652.2376,399.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2696,-105.9813,649.7409,-30.7824,-101.5597,647.0435,1035.8655,923.2395,835.7000,907.3456,-,-,-,-,-,-,-,-
7360,7360,5268773.79,13:44:21:025,Trial002,02 devant.jpg,0.0,2893.644,13,Cyan,98.1461,Eye,Fixation,Fixation,6,6,16.0993,16.0993,3.8822,14.2985,14.2985,3.4118,653.5050,385.9526,653.5050,385.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3025,-106.0378,650.2735,-30.7359,-101.6443,647.1692,1035.8603,923.0788,835.0428,907.0327,-,-,-,-,-,-,-,-
