,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73323,73323,11207748.262,08:17:17:419,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,8,8,612.4832,104.8686,612.4832,104.8686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.3670,31.3610,656.2893,-62.6488,32.3946,656.1902,1196.4070,380.3811,958.7561,375.8452,-,-,-,-,-,-,-,-
73324,73324,11207768.161,08:17:17:438,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,8,8,611.2811,72.6749,611.2811,72.6749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0578,35.2349,654.6408,-66.2499,35.6242,654.2979,1212.1620,364.2883,973.3563,362.7301,-,-,-,-,-,-,-,-
73325,73325,11207788.003,08:17:17:458,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,8,8,607.5494,56.9881,607.5494,56.9881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5987,33.0997,652.9142,-63.6276,32.8013,652.6602,1203.9087,372.3826,963.9965,373.0319,-,-,-,-,-,-,-,-
73326,73326,11207807.883,08:17:17:478,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,8,8,609.2321,85.4470,609.2321,85.4470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0755,34.1147,651.0872,-64.0414,33.1850,650.4150,1207.0623,368.1753,966.4446,371.4282,-,-,-,-,-,-,-,-
73327,73327,11207827.768,08:17:17:498,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,8,8,614.1773,59.0792,614.1773,59.0792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.4849,37.2118,649.0550,-66.4405,35.7409,648.4847,1218.0840,355.2304,976.2988,360.6967,-,-,-,-,-,-,-,-
73328,73328,11207847.635,08:17:17:518,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,8,8,611.1158,38.9178,611.1158,38.9178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.8050,36.4275,647.2367,-64.6113,34.4129,646.1332,1212.8498,357.5893,970.2499,365.2037,-,-,-,-,-,-,-,-
73329,73329,11207867.536,08:17:17:538,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,8,8,508.2219,97.5042,508.2219,97.5042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.1851,37.8366,645.3672,-64.9777,35.3914,644.2472,1216.7888,352.1696,973.5223,361.5124,-,-,-,-,-,-,-,-
73330,73330,11207887.384,08:17:17:558,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,9,9,589.3130,65.8087,589.3130,65.8087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.5401,42.5974,644.9184,-65.0517,39.6735,642.3310,1217.8779,332.9374,974.0494,343.4580,-,-,-,-,-,-,-,-
73331,73331,11207907.264,08:17:17:578,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,9,9,609.1846,94.0593,609.1846,94.0593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.2626,41.5495,640.5020,-65.1429,38.2109,640.5353,1219.2811,336.2859,975.1957,349.1083,-,-,-,-,-,-,-,-
73332,73332,11207927.176,08:17:17:598,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,9,9,585.3133,69.2000,585.3133,69.2000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.9242,43.6163,638.5122,-65.1171,39.8207,638.4687,1220.4785,326.8973,975.8635,341.9936,-,-,-,-,-,-,-,-
73333,73333,11207946.991,08:17:17:617,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,9,9,597.1849,91.3017,597.1849,91.3017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.3403,43.3499,637.5434,-65.0131,44.5062,636.9200,0.0000,0.0000,976.0607,322.8862,-,-,-,-,-,-,-,-
73334,73334,11207966.901,08:17:17:637,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,9,9,583.0795,82.8077,583.0795,82.8077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.2869,48.1233,635.4269,-64.7225,43.1446,635.1137,1220.1947,307.7197,975.7242,328.0744,-,-,-,-,-,-,-,-
73335,73335,11207986.773,08:17:17:657,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Fixation,5,9,594.7664,79.4762,594.7664,79.4762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.7670,44.1387,634.5801,-64.3102,44.5968,633.0105,0.0000,0.0000,974.7410,321.1272,-,-,-,-,-,-,-,-
73336,73336,11208016.402,08:17:17:687,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Fixation,5,9,580.3390,108.1527,580.3390,108.1527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.3613,48.7791,633.7614,-63.8436,48.9993,631.2279,0.0000,0.0000,973.8477,303.1199,-,-,-,-,-,-,-,-
73337,73337,11208026.503,08:17:17:697,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Fixation,5,9,586.0362,112.3139,586.0362,112.3139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.9632,46.9904,632.9789,-63.3253,47.3255,629.5783,0.0000,0.0000,972.2576,309.3392,-,-,-,-,-,-,-,-
73338,73338,11208046.392,08:17:17:717,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Fixation,5,9,590.1448,112.5833,590.1448,112.5833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.3249,48.1678,632.2277,-62.6810,48.4193,627.8416,0.0000,0.0000,970.2117,304.2544,-,-,-,-,-,-,-,-
73339,73339,11208066.266,08:17:17:737,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Fixation,5,9,582.4762,119.0078,582.4762,119.0078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9426,53.2070,633.4697,-62.0138,53.2052,626.2636,0.0000,0.0000,968.3140,284.2040,-,-,-,-,-,-,-,-
73340,73340,11208086.14,08:17:17:756,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,9,9,580.9274,127.3584,580.9274,127.3584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.6762,50.3365,634.6690,-61.3473,50.0752,624.8823,1185.0543,310.7349,966.2049,296.6128,-,-,-,-,-,-,-,-
73341,73341,11208106.015,08:17:17:776,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,9,9,585.2885,139.7100,585.2885,139.7100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.3989,51.4200,635.8206,-60.7881,50.9190,623.5738,1182.6399,301.0289,964.3196,292.8432,-,-,-,-,-,-,-,-
73342,73342,11208125.867,08:17:17:796,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,9,9,513.5088,81.9721,513.5088,81.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.1127,55.5585,634.9505,-60.5339,54.8984,622.5269,1190.7752,278.4499,964.5563,275.2191,-,-,-,-,-,-,-,-
73343,73343,11208145.752,08:17:17:816,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,-,Saccade,-,9,845.6123,540.8310,845.6123,540.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.7080,53.7541,634.1189,-60.2525,53.0760,621.3089,1194.4748,292.1057,963.1635,282.3366,-,-,-,-,-,-,-,-
73344,73344,11208165.628,08:17:17:836,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,-,Saccade,-,9,542.2892,71.8571,542.2892,71.8571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.8039,54.9215,633.3177,-60.2567,54.2575,620.4385,0.0000,0.0000,963.9770,276.9767,-,-,-,-,-,-,-,-
73345,73345,11208185.505,08:17:17:856,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,10,9,548.7688,67.7524,548.7688,67.7524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.9165,60.0361,632.5420,-59.5340,59.2606,619.1818,1179.9691,254.2202,961.3966,255.8098,-,-,-,-,-,-,-,-
73346,73346,11208205.376,08:17:17:876,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,10,9,856.5523,121.0326,856.5523,121.0326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.5023,57.2542,631.7962,-61.0586,56.4625,618.9438,1198.1219,270.8358,967.6935,267.6653,-,-,-,-,-,-,-,-
73347,73347,11208230.365,08:17:17:901,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,10,9,692.7780,175.8056,692.7780,175.8056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.8577,57.9276,631.0770,-61.5546,57.1056,618.3213,1203.0163,268.3265,970.1187,265.0269,-,-,-,-,-,-,-,-
73348,73348,11208277.047,08:17:17:947,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,10,9,607.9754,418.1048,607.9754,418.1048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.4289,60.5679,630.3720,-64.2656,59.7619,617.9511,1215.8416,260.5881,981.2451,253.9599,-,-,-,-,-,-,-,-
73349,73349,11208284.888,08:17:17:955,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,10,9,457.5690,95.8850,457.5690,95.8850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.4289,60.5679,630.3720,-62.8759,56.3866,618.3346,1182.8028,263.9531,976.4682,267.6581,-,-,-,-,-,-,-,-
73350,73350,11208304.789,08:17:17:975,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,10,10,0.0000,16.6584,0.0000,16.6584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0691,58.7841,629.7027,-63.1541,57.6196,617.0138,1209.6093,276.9480,981.9646,258.8067,-,-,-,-,-,-,-,-
73351,73351,11208324.634,08:17:17:995,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,10,10,0.0000,9.4552,0.0000,9.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0691,58.7841,629.7027,-63.1541,57.6196,617.0138,1162.4407,303.3916,992.4463,258.9928,-,-,-,-,-,-,-,-
73352,73352,11208344.513,08:17:18:015,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,10,10,0.0000,6.4749,0.0000,6.4749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0691,58.7841,629.7027,-63.1541,57.6196,617.0138,0.0000,0.0000,1008.6559,266.8731,-,-,-,-,-,-,-,-
73353,73353,11208364.381,08:17:18:035,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,10,10,0.0000,3.7794,0.0000,3.7794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0691,58.7841,629.7027,-63.1541,57.6196,617.0138,1236.6655,264.6863,1020.4182,267.7072,-,-,-,-,-,-,-,-
73354,73354,11208384.26,08:17:18:055,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,10,10,0.0000,2.9661,0.0000,2.9661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0691,58.7841,629.7027,-63.1541,57.6196,617.0138,1242.8608,259.2249,1027.3966,258.2923,-,-,-,-,-,-,-,-
73355,73355,11208404.11,08:17:18:074,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Blink,10,5,0.0000,1.1987,0.0000,1.1987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0691,58.7841,629.7027,-63.1541,57.6196,617.0138,1252.8513,279.4531,1012.4455,254.1784,-,-,-,-,-,-,-,-
73356,73356,11208439.376,08:17:18:110,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0795,0.0000,0.0795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0691,58.7841,629.7027,-63.1541,57.6196,617.0138,1268.7380,225.6058,1025.7473,256.8089,-,-,-,-,-,-,-,-
73357,73357,11208583.087,08:17:18:253,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0583,0.0000,0.0583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73358,73358,11208627.07,08:17:18:297,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0504,0.0000,0.0504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73359,73359,11208671.209,08:17:18:342,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0440,0.0000,0.0440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73360,73360,11208715.212,08:17:18:386,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73361,73361,11208759.212,08:17:18:430,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73362,73362,11208803.331,08:17:18:474,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73363,73363,11208847.33,08:17:18:518,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73364,73364,11208891.327,08:17:18:562,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73365,73365,11208935.448,08:17:18:606,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73366,73366,11208979.446,08:17:18:650,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73367,73367,11209023.45,08:17:18:694,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73368,73368,11209067.561,08:17:18:738,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73369,73369,11209111.567,08:17:18:782,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73370,73370,11209155.571,08:17:18:826,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73371,73371,11209199.582,08:17:18:870,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73372,73372,11209243.707,08:17:18:914,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73373,73373,11209287.697,08:17:18:958,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73374,73374,11209331.702,08:17:19:002,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73375,73375,11209375.814,08:17:19:046,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73376,73376,11209419.815,08:17:19:090,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73377,73377,11209463.817,08:17:19:134,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73378,73378,11209507.956,08:17:19:178,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73379,73379,11209551.947,08:17:19:222,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73380,73380,11209595.936,08:17:19:266,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73381,73381,11209640.09,08:17:19:310,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73382,73382,11209684.078,08:17:19:354,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73383,73383,11209728.046,08:17:19:398,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73384,73384,11209772.195,08:17:19:443,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73385,73385,11209816.183,08:17:19:487,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,6,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
