,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68659,68659,14292757.654,09:09:39:102,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,612.4425,461.6581,612.4425,461.6581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6584,-42.6708,626.0519,72.1997,-41.4999,615.4414,599.3667,678.4901,413.0624,676.8092,-,-,-,-,-,-,-,-
68660,68660,14292777.535,09:09:39:122,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,770.9858,455.4052,770.9858,455.4052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1615,-42.7530,627.7664,71.7158,-41.5391,616.5266,601.6029,678.2321,412.8877,676.5917,-,-,-,-,-,-,-,-
68661,68661,14292797.402,09:09:39:141,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,603.5957,451.1505,603.5957,451.1505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7592,-41.8352,629.4639,68.4754,-40.6604,617.8510,616.3294,673.9876,429.7759,672.7233,-,-,-,-,-,-,-,-
68662,68662,14292817.281,09:09:39:161,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,587.8413,428.9175,587.8413,428.9175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2469,-42.7931,630.9952,71.1047,-41.6975,619.8020,606.5085,677.3483,420.3164,676.0465,-,-,-,-,-,-,-,-
68663,68663,14292837.15,09:09:39:181,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,581.6219,406.9245,581.6219,406.9245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8318,-42.6788,632.2443,70.8857,-41.6224,621.0936,608.2853,676.1788,421.8864,675.4329,-,-,-,-,-,-,-,-
68664,68664,14292857.032,09:09:39:201,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,710.7067,374.0957,710.7067,374.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6195,-42.5386,633.3834,70.6404,-41.4173,621.8841,610.1438,674.4641,419.7920,674.6877,-,-,-,-,-,-,-,-
68665,68665,14292876.903,09:09:39:221,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,725.2902,153.0525,725.2902,153.0525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3423,-42.4376,634.4944,70.4909,-41.2237,622.6664,607.9876,671.2300,423.7448,673.3611,-,-,-,-,-,-,-,-
68666,68666,14292896.785,09:09:39:241,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,565.1423,371.5288,565.1423,371.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2566,-42.2401,635.8764,70.6025,-41.0434,624.0836,611.4215,673.5111,424.5254,671.7400,-,-,-,-,-,-,-,-
68667,68667,14292916.654,09:09:39:261,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,560.1160,368.2914,560.1160,368.2914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1490,-42.0822,636.4785,70.6261,-40.7171,625.1210,612.1834,672.4151,424.6981,670.5478,-,-,-,-,-,-,-,-
68668,68668,14292936.526,09:09:39:281,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Saccade,Saccade,1,1,724.9670,362.8868,724.9670,362.8868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1597,-40.9020,636.8158,68.7652,-39.4781,625.7957,619.8366,667.8440,429.6519,664.7868,-,-,-,-,-,-,-,-
68669,68669,14292956.404,09:09:39:300,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,566.4726,361.1498,566.4726,361.1498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2699,-41.7393,637.6918,70.9515,-40.2650,627.1461,611.6311,670.8557,424.0854,667.9681,-,-,-,-,-,-,-,-
68670,68670,14292976.283,09:09:39:320,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,564.4098,358.7925,564.4098,358.7925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3909,-41.5542,638.6393,71.2373,-40.0962,628.0439,611.0828,669.8758,423.5660,667.0067,-,-,-,-,-,-,-,-
68671,68671,14292996.165,09:09:39:340,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,563.8141,386.4175,563.8141,386.4175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6762,-41.5134,639.5349,71.5264,-40.0215,628.5943,610.2882,669.9749,422.5369,666.9960,-,-,-,-,-,-,-,-
68672,68672,14293016.037,09:09:39:360,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,561.7027,359.1731,561.7027,359.1731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9619,-41.5663,640.4047,71.9200,-40.1228,629.4081,609.3734,669.3495,421.2830,667.0046,-,-,-,-,-,-,-,-
68673,68673,14293036.04,09:09:39:380,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,561.2487,350.4986,561.2487,350.4986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2823,-41.6534,641.3070,72.3594,-40.1769,630.0485,608.2511,669.1970,419.8747,666.9535,-,-,-,-,-,-,-,-
68674,68674,14293055.9,09:09:39:400,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,561.9985,356.0525,561.9985,356.0525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7849,-41.5444,642.1095,72.8674,-40.0845,630.8608,606.4299,668.7626,418.0386,666.8068,-,-,-,-,-,-,-,-
68675,68675,14293075.786,09:09:39:420,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,563.3772,355.5980,563.3772,355.5980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3166,-41.3408,643.1570,73.4359,-39.8831,631.3206,604.3744,667.8901,415.9602,665.5505,-,-,-,-,-,-,-,-
68676,68676,14293095.658,09:09:39:440,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,563.8421,344.8338,563.8421,344.8338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8980,-41.0152,644.1788,74.0584,-39.5709,631.9395,602.2713,665.9882,413.7449,663.9189,-,-,-,-,-,-,-,-
68677,68677,14293115.518,09:09:39:460,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,568.0729,366.3735,568.0729,366.3735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4675,-38.5125,644.7550,76.6990,-37.1831,632.6539,591.7871,656.6640,403.4526,654.4131,-,-,-,-,-,-,-,-
68678,68678,14293135.404,09:09:39:479,Trial009,8 voc chien G.jpg,0.0,2896.402,23,DarkGoldenrod,20.0248,Eye,Fixation,Fixation,1,1,569.1717,360.2685,569.1717,360.2685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1062,-40.0725,645.4885,75.3797,-38.7458,633.3293,597.6343,662.4177,409.0221,660.5715,-,-,-,-,-,-,-,-
