,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13839,13839,6195928.233,14:29:37:167,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5986,4.1143,594.0780,352.9563,594.0780,352.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13840,13840,6195948.113,14:29:37:187,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5853,4.2175,591.6830,354.8347,591.6830,354.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13841,13841,6195968.114,14:29:37:207,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6340,4.1707,593.3066,359.3359,593.3066,359.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13842,13842,6195987.978,14:29:37:226,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6000,4.2300,591.5423,360.1174,591.5423,360.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13843,13843,6196007.863,14:29:37:246,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6773,4.1950,590.3459,353.1133,590.3459,353.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13844,13844,6196027.732,14:29:37:266,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6755,4.1745,593.1238,352.3539,593.1238,352.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13845,13845,6196047.611,14:29:37:286,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6012,4.2469,589.9556,358.1411,589.9556,358.1411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13846,13846,6196067.487,14:29:37:306,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6642,4.1618,596.7483,355.5600,596.7483,355.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13847,13847,6196087.356,14:29:37:326,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6346,4.1617,593.4737,357.1781,593.4737,357.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13848,13848,6196107.244,14:29:37:346,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6664,4.1761,592.9985,355.4461,592.9985,355.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13849,13849,6196127.232,14:29:37:366,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6287,4.1890,594.3363,361.4077,594.3363,361.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13850,13850,6196147.103,14:29:37:386,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6666,4.2375,596.0101,360.8576,596.0101,360.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13851,13851,6196166.986,14:29:37:405,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5628,4.1970,603.2823,356.9038,603.2823,356.9038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13852,13852,6196186.851,14:29:37:425,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6556,4.1532,599.6424,355.6546,599.6424,355.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13853,13853,6196206.732,14:29:37:445,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.6115,4.1553,607.3357,353.8317,607.3357,353.8317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13854,13854,6196226.61,14:29:37:465,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,5,5,3.5949,4.1436,604.0372,355.4996,604.0372,355.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13855,13855,6196246.477,14:29:37:485,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Blink,Fixation,1,5,3.6213,4.0000,601.3451,379.5013,601.3451,379.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13856,13856,6196266.357,14:29:37:505,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Blink,-,1,-,3.6213,4.1409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13857,13857,6196286.352,14:29:37:525,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Blink,-,1,-,3.6213,4.1409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13858,13858,6196306.23,14:29:37:545,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Blink,-,1,-,3.6213,4.1409,783.0509,642.3446,783.0509,642.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13859,13859,6196326.109,14:29:37:565,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Blink,Saccade,1,5,4.5408,3.9579,598.2393,167.6303,598.2393,167.6303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13860,13860,6196345.97,14:29:37:584,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.6591,3.7698,630.0000,348.8567,630.0000,348.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13861,13861,6196365.851,14:29:37:604,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.5607,3.8414,640.3853,347.4323,640.3853,347.4323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13862,13862,6196385.72,14:29:37:624,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.6162,3.8454,647.4224,342.0365,647.4224,342.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13863,13863,6196405.594,14:29:37:644,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.5975,3.8129,657.0119,338.4434,657.0119,338.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13864,13864,6196425.476,14:29:37:664,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.6754,3.7268,652.0300,336.9174,652.0300,336.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13865,13865,6196445.474,14:29:37:684,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.6355,3.8600,655.5247,333.9630,655.5247,333.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13866,13866,6196465.354,14:29:37:704,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.6315,3.7713,651.2629,334.3015,651.2629,334.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13867,13867,6196485.223,14:29:37:724,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.6479,3.9251,653.6995,334.4799,653.6995,334.4799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13868,13868,6196505.1,14:29:37:744,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.5742,3.8276,656.2774,332.5705,656.2774,332.5705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13869,13869,6196524.979,14:29:37:763,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.6504,3.8310,657.7388,339.0331,657.7388,339.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13870,13870,6196544.852,14:29:37:783,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,6,6,3.6122,3.9210,655.9286,335.7435,655.9286,335.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13871,13871,6196564.722,14:29:37:803,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,5,6,3.6139,3.8586,662.1756,333.9843,662.1756,333.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13872,13872,6196584.721,14:29:37:823,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,5,6,3.6302,3.9493,875.1209,365.0218,875.1209,365.0218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13873,13873,6196604.604,14:29:37:843,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.7292,3.8688,1080.9247,426.5766,1080.9247,426.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13874,13874,6196624.481,14:29:37:863,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.7639,3.9346,1088.7860,421.3393,1088.7860,421.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13875,13875,6196644.34,14:29:37:883,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.7075,3.9608,1096.8735,429.2190,1096.8735,429.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13876,13876,6196664.225,14:29:37:903,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.6934,3.8751,1089.6162,421.6426,1089.6162,421.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13877,13877,6196684.094,14:29:37:923,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.8068,4.0095,1086.6447,434.0042,1086.6447,434.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13878,13878,6196703.974,14:29:37:942,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.6867,4.0742,1085.9686,432.7288,1085.9686,432.7288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13879,13879,6196723.853,14:29:37:962,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.7348,4.0098,1085.2990,437.5768,1085.2990,437.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13880,13880,6196743.84,14:29:37:982,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.7467,3.9586,1095.6483,427.6756,1095.6483,427.6756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13881,13881,6196763.719,14:29:38:002,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.7913,3.9533,1089.2886,438.6081,1089.2886,438.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13882,13882,6196783.593,14:29:38:022,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.7754,3.9493,1084.8695,440.4270,1084.8695,440.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13883,13883,6196803.471,14:29:38:042,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.7331,3.9930,1086.1764,440.9612,1086.1764,440.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13884,13884,6196823.349,14:29:38:062,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.6863,4.0067,1090.0835,439.9046,1090.0835,439.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13885,13885,6196843.216,14:29:38:082,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,7,7,3.5827,3.9515,1096.8097,440.7784,1096.8097,440.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13886,13886,6196863.095,14:29:38:102,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,6,7,3.6614,3.9454,1052.2653,440.6293,1052.2653,440.6293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13887,13887,6196882.975,14:29:38:121,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Saccade,Saccade,6,7,3.6199,3.9175,797.9841,386.6341,797.9841,386.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13888,13888,6196902.964,14:29:38:141,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.6494,3.9052,642.5371,376.4736,642.5371,376.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13889,13889,6196922.849,14:29:38:161,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.5689,3.9223,627.1050,359.1278,627.1050,359.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13890,13890,6196942.725,14:29:38:181,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.5932,3.9643,605.8446,359.4820,605.8446,359.4820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13891,13891,6196962.59,14:29:38:201,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.6164,3.9524,616.6480,374.3035,616.6480,374.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13892,13892,6196982.472,14:29:38:221,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.5767,3.8906,617.3027,358.0091,617.3027,358.0091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13893,13893,6197002.337,14:29:38:241,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.6059,3.8960,609.8443,365.7753,609.8443,365.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13894,13894,6197022.236,14:29:38:261,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.5558,3.8329,606.7351,364.4158,606.7351,364.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13895,13895,6197042.086,14:29:38:281,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.5639,3.8927,608.3907,366.7647,608.3907,366.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13896,13896,6197062.084,14:29:38:301,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.4750,3.8987,608.7323,363.0401,608.7323,363.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13897,13897,6197081.971,14:29:38:320,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.5252,3.8003,607.5417,361.8488,607.5417,361.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13898,13898,6197101.841,14:29:38:340,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.5137,3.8581,608.3532,361.6118,608.3532,361.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13899,13899,6197121.712,14:29:38:360,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.4689,3.7541,609.3387,350.3522,609.3387,350.3522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13900,13900,6197141.592,14:29:38:380,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.4580,3.7928,606.1949,354.4669,606.1949,354.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13901,13901,6197161.458,14:29:38:400,Trial008,08 devant.jpg,0.0,2876.911,51,DarkCyan,99.4122,Eye,Fixation,Fixation,8,8,3.5163,3.7550,609.1481,351.6287,609.1481,351.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
