,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55986,55986,779004.386,14:34:15:867,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.1284,27.1284,6.7695,26.8382,26.8382,6.6021,634.8664,340.3417,656.132,386.8968,White Space,White Space,0.2357,0.3849,-0.8924,0.1276,0.3597,-0.9243,-70.6213,-56.2242,600.2974,-121.3448,-60.136,584.9852,916.7179,728.359,1134.0695,750.6756,0,-,-,-,-,-,-,-,-
55987,55987,779021.08,14:34:15:884,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2526,27.2526,6.7742,26.8102,26.8102,6.6041,634.5605,338.9509,647.4636,383.4725,White Space,White Space,0.2394,0.381,-0.893,0.1211,0.3621,-0.9242,-70.8836,-55.9902,600.2853,-121.5866,-60.0711,584.9706,917.6995,727.5063,1135.2033,750.3666,0,-,-,-,-,-,-,-,-
55988,55988,779037.775,14:34:15:901,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.3798,27.3798,6.7847,26.9006,26.9006,6.612,632.8477,336.5713,655.0662,376.2905,White Space,White Space,0.2377,0.3815,-0.8933,0.1382,0.3685,-0.9193,-71.1065,-55.7193,600.7157,-121.9509,-60.0735,586.0296,918.421,726.2618,1135.4283,749.8044,0,-,-,-,-,-,-,-,-
55989,55989,779054.47,14:34:15:918,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.3369,27.3369,6.7912,26.7603,26.7603,6.6127,632.6724,333.1278,651.2408,376.6218,White Space,White Space,0.2403,0.3852,-0.891,0.1338,0.3613,-0.9228,-71.1006,-55.4087,600.6784,-121.9552,-59.9492,586.2665,918.3588,724.9597,1135.3459,749.3514,0,-,-,-,-,-,-,-,-
55990,55990,779071.165,14:34:15:934,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2421,27.2421,6.7913,26.673,26.673,6.6104,630.5413,332.7934,651.3349,373.1141,White Space,White Space,0.2356,0.3784,-0.8951,0.1375,0.3634,-0.9214,-70.9055,-55.0541,600.2215,-121.8999,-59.8352,586.8556,917.8954,723.8489,1134.5397,748.5994,0,-,-,-,-,-,-,-,-
55991,55991,779087.86,14:34:15:951,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2333,27.2333,6.7902,26.6977,26.6977,6.6122,629.6574,331.9441,652.1741,369.9919,White Space,White Space,0.2348,0.3789,-0.8952,0.1359,0.3646,-0.9212,-70.6267,-54.7779,599.9127,-121.8912,-59.8152,588.1942,916.9432,722.8461,1133.4001,747.9503,0,-,-,-,-,-,-,-,-
55992,55992,779104.555,14:34:15:968,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.1922,27.1922,6.7892,26.7466,26.7466,6.6149,627.0848,330.4734,650.8584,369.1548,White Space,White Space,0.2309,0.3817,-0.895,0.1325,0.3624,-0.9226,-70.4354,-54.7066,600.8288,-121.4413,-59.6252,587.7836,915.8295,722.182,1131.9858,747.389,0,-,-,-,-,-,-,-,-
55993,55993,779121.25,14:34:15:984,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.2864,27.2864,6.7929,26.7338,26.7338,6.6179,626.7709,329.584,647.4075,368.8666,White Space,White Space,0.2369,0.381,-0.8937,0.1261,0.3595,-0.9246,-70.2108,-54.6241,601.0117,-121.3464,-59.5877,588.566,914.7286,721.8002,1131.0751,746.9806,0,-,-,-,-,-,-,-,-
55994,55994,779137.944,14:34:16:001,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.0752,27.0752,6.7879,26.5985,26.5985,6.6147,627.3415,329.0906,649.7478,366.1008,White Space,White Space,0.2399,0.3788,-0.8938,0.1337,0.3632,-0.9221,-70.2096,-54.6431,601.7227,-121.2719,-59.4807,588.7416,914.3384,721.669,1130.4622,746.3967,0,-,-,-,-,-,-,-,-
55995,55995,779154.639,14:34:16:018,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.0219,27.0219,6.7831,26.8168,26.8168,6.6234,627.3221,329.835,652.4744,365.8758,White Space,White Space,0.2377,0.3764,-0.8955,0.138,0.3586,-0.9233,-70.3385,-54.6441,602.5573,-121.502,-59.4505,589.5474,914.5145,721.4304,1130.6418,746.0452,0,-,-,-,-,-,-,-,-
55996,55996,779171.332,14:34:16:034,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,26.9724,26.9724,6.7776,26.6552,26.6552,6.6251,626.454,328.3229,648.5201,365.1915,White Space,White Space,0.235,0.3817,-0.8939,0.1282,0.3615,-0.9235,-70.6318,-54.6357,602.8666,-121.9138,-59.4614,590.3499,915.5861,721.1819,1131.835,745.7106,0,-,-,-,-,-,-,-,-
55997,55997,779188.024,14:34:16:051,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.1139,27.1139,6.7794,26.6799,26.6799,6.6298,626.4179,328.2439,651.9607,363.0374,White Space,White Space,0.2362,0.3808,-0.894,0.1357,0.3635,-0.9216,-71.0978,-54.6004,602.8201,-122.606,-59.5912,591.3986,917.4373,721.0739,1133.6048,745.7733,0,-,-,-,-,-,-,-,-
55998,55998,779204.716,14:34:16:068,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,26.9863,26.9863,6.7764,26.5272,26.5272,6.6264,625.6761,326.7577,651.2754,363.3041,White Space,White Space,0.2365,0.3837,-0.8926,0.1298,0.3584,-0.9245,-71.769,-54.6521,603.3317,-123.1267,-59.6859,591.0518,919.8542,721.0418,1136.1358,746.4039,0,-,-,-,-,-,-,-,-
55999,55999,779221.408,14:34:16:085,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,26.9959,26.9959,6.7752,26.5989,26.5989,6.6264,624.942,326.9662,650.8595,364.598,White Space,White Space,0.2365,0.3786,-0.8949,0.1347,0.3585,-0.9238,-72.5641,-54.7193,603.7015,-123.7753,-59.8666,590.6684,922.8432,721.2838,1138.9935,747.2864,0,-,-,-,-,-,-,-,-
56000,56000,779238.101,14:34:16:101,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.1546,27.1546,6.7792,26.5721,26.5721,6.6244,624.4818,328.4328,648.2813,365.6581,White Space,White Space,0.24,0.3759,-0.895,0.1299,0.3562,-0.9253,-73.271,-54.6431,602.4903,-124.4421,-60.0758,590.0612,926.1585,721.4578,1142.3201,748.4297,0,-,-,-,-,-,-,-,-
56001,56001,779254.793,14:34:16:118,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.0318,27.0318,6.779,26.5288,26.5288,6.6203,624.4666,327.8788,651.2321,365.4913,White Space,White Space,0.2406,0.3781,-0.8939,0.1438,0.3607,-0.9215,-74.2613,-54.7414,603.3738,-125.2362,-60.2875,589.661,929.6536,721.4929,1145.5998,749.3557,0,-,-,-,-,-,-,-,-
56002,56002,779271.485,14:34:16:135,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,26.9939,26.9939,6.7786,26.4611,26.4611,6.6119,623.9333,327.2168,649.3458,368.0498,White Space,White Space,0.2398,0.3792,-0.8937,0.139,0.3556,-0.9243,-75.3395,-54.7673,604.0349,-125.8878,-60.3121,588.4978,933.6237,721.3427,1149.3676,750.0373,0,-,-,-,-,-,-,-,-
56003,56003,779288.177,14:34:16:151,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.0352,27.0352,6.7807,26.3908,26.3908,6.6039,624.6536,326.7369,650.0099,365.9045,White Space,White Space,0.2436,0.3805,-0.8921,0.1421,0.3662,-0.9196,-76.3587,-54.7248,604.1384,-127.0338,-60.5356,589.2383,937.5365,721.1098,1153.3014,750.4232,0,-,-,-,-,-,-,-,-
56004,56004,779304.87,14:34:16:168,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.0062,27.0062,6.7825,26.4065,26.4065,6.5989,622.3312,327.251,645.0289,368.5231,White Space,White Space,0.2386,0.3767,-0.895,0.1302,0.3561,-0.9253,-77.4481,-54.6992,604.7449,-128.0014,-60.6485,589.471,941.6547,720.8756,1157.2913,750.9998,0,-,-,-,-,-,-,-,-
56005,56005,779321.562,14:34:16:185,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.1582,27.1582,6.7898,26.5997,26.5997,6.6068,620.7247,325.5815,648.0334,367.9378,White Space,White Space,0.2425,0.3834,-0.8912,0.1433,0.3609,-0.9215,-78.3041,-54.6323,604.1043,-129.2455,-60.9808,590.8877,945.2871,720.6974,1160.8108,751.6643,0,-,-,-,-,-,-,-,-
56006,56006,779338.254,14:34:16:201,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.1863,27.1863,6.7971,26.3527,26.3527,6.6043,618.3594,325.6184,644.0068,367.8754,White Space,White Space,0.2408,0.3775,-0.8942,0.1384,0.3607,-0.9223,-79.1238,-54.6807,603.9833,-130.2133,-61.3122,591.7901,948.6412,721.0525,1164.0292,752.6426,0,-,-,-,-,-,-,-,-
56007,56007,779354.946,14:34:16:218,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,27.0115,27.0115,6.7963,26.161,26.161,6.5948,619.1933,324.675,643.8171,367.5194,White Space,White Space,0.2501,0.3823,-0.8895,0.1406,0.3627,-0.9212,-79.9445,-54.8548,604.4949,-130.9684,-61.6432,592.2303,951.4361,721.4612,1166.6428,753.7606,0,-,-,-,-,-,-,-,-
56008,56008,779371.639,14:34:16:235,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,Fixation,4,6,26.8801,26.8801,6.791,26.1802,26.1802,6.5878,616.8707,324.3321,638.4319,392.9897,White Space,White Space,0.2429,0.3813,-0.892,0.1347,0.3345,-0.9327,-80.6055,-55.0691,604.9949,-131.4547,-61.9263,592.0058,953.9388,722.1596,1168.9781,755.5816,0,-,-,-,-,-,-,-,-
56009,56009,779388.331,14:34:16:251,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Fixation,-,4,-,27.2533,27.2533,6.8017,0,0,0,612.5481,324.2174,0,0,White Space,White Space,0.2368,0.383,-0.8929,0,0,0,-81.0105,-55.1287,604.0126,0,0,0,956.1813,722.7086,0,0,0,-,-,-,-,-,-,-,-
56010,56010,779405.023,14:34:16:268,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,-,-,-,-,26.3883,26.3883,6.7705,0,0,0,708.1157,409.1226,0,0,White Space,White Space,0.2944,0.3314,-0.8964,0,0,0,-81.2443,-55.2648,603.6252,0,0,0,956.2098,724.3956,0,0,0,-,-,-,-,-,-,-,-
56011,56011,779421.716,14:34:16:285,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,-,2,-,0,0,0,24.4697,24.4697,6.5053,0,0,1250.7003,592.9184,White Space,White Space,0,0,0,0.3735,0.2442,-0.8949,0,0,0,-131.7844,-62.8492,592.1898,0,0,1165.2735,760.9445,0,-,-,-,-,-,-,-,-
56012,56012,779438.408,14:34:16:302,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56013,56013,779455.1,14:34:16:318,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,-,2,-,0,0,0,20.075,20.075,6.239,0,0,0,0,White Space,White Space,0,0,0,0.3557,0.0653,-0.9323,0,0,0,-78.6729,-56.2565,602.2058,0,0,945.6394,734.0755,0,-,-,-,-,-,-,-,-
56014,56014,779471.792,14:34:16:335,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,-,2,-,0,0,0,22.7706,22.7706,6.1516,0,0,1345.9778,917.1403,White Space,-,0,0,0,0.3312,0.1123,-0.9369,0,0,0,-78.7498,-57.1703,607.1437,0,0,943.9187,734.9632,0,-,-,-,-,-,-,-,-
56015,56015,779488.485,14:34:16:352,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,-,2,-,0,0,0,24.283,24.283,6.1529,0,0,1295.3973,785.313,White Space,-,0,0,0,0.3142,0.165,-0.9349,0,0,0,-78.3805,-57.5493,609.6253,0,0,941.5395,734.5229,0,-,-,-,-,-,-,-,-
56016,56016,779505.177,14:34:16:368,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,-,2,-,0,0,0,24.8644,24.8644,6.1812,0,0,1259.5695,787.1356,White Space,White Space,0,0,0,0.2966,0.1647,-0.9407,0,0,0,-77.712,-57.6367,610.1983,0,0,938.9796,734.6716,0,-,-,-,-,-,-,-,-
56017,56017,779521.869,14:34:16:385,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,2,3,24.5885,24.5885,6.6641,0,0,0,1387.8221,765.2859,0,0,-,White Space,0.5472,0.1538,-0.8227,0,0,0,-77.571,-57.0635,604.4564,0,0,0,936.0992,734.5211,0,0,0,-,-,-,-,-,-,-,-
56018,56018,779538.561,14:34:16:402,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,2,3,24.9859,24.9859,6.5974,0,0,0,1359.2122,770.4607,0,0,-,White Space,0.5316,0.1518,-0.8333,0,0,0,-77.1333,-57.2202,605.7271,0,0,0,934.078,734.7298,0,0,0,-,-,-,-,-,-,-,-
56019,56019,779555.254,14:34:16:418,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,-,Blink,-,3,25.39,25.39,6.5621,0,0,0,1327.5342,777.1337,0,0,-,White Space,0.5186,0.1481,-0.8421,0,0,0,-76.6616,-57.4199,606.2799,0,0,0,932.2214,735.4002,0,0,0,-,-,-,-,-,-,-,-
56020,56020,779571.946,14:34:16:435,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,3,3,0,0,0,25.2461,25.2461,6.2226,0,0,0,0,White Space,White Space,0,0,0,0.5043,0.1293,-0.8538,0,0,0,-76.8239,-58.2037,610.6427,0,0,931.0605,737.2466,0,-,-,-,-,-,-,-,-
56021,56021,779588.638,14:34:16:452,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,3,3,0,0,0,23.7583,23.7583,6.1935,0,0,0,0,White Space,White Space,0,0,0,0.5194,0.1278,-0.8449,0,0,0,-76.9349,-59.1907,613.2547,0,0,929.9289,740.1448,0,-,-,-,-,-,-,-,-
56022,56022,779605.33,14:34:16:468,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56023,56023,779622.023,14:34:16:485,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56024,56024,779638.715,14:34:16:502,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56025,56025,779655.407,14:34:16:519,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56026,56026,779672.099,14:34:16:535,Trial009,9 voc devant D.png,0,2897.367,29,DarkGray,59.2492,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
