,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23930,23930,3619446.265,08:16:09:428,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,-,Saccade,-,6,0.0000,0.0000,3.5159,13.4217,13.4217,3.4787,608.0380,657.4474,608.0380,657.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6048,-18.3947,696.4462,56.3741,-40.4099,708.2948,0.0000,0.0000,509.8144,653.1877,-,-,-,-,-,-,-,-
23931,23931,3619466.259,08:16:09:448,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,-,Saccade,-,6,4.0000,2.0000,3.5159,14.8653,14.8653,3.8451,663.0717,397.0701,663.0717,397.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8109,-17.7257,696.6087,56.5133,-40.5883,707.9162,690.0000,576.1111,508.9132,652.3638,-,-,-,-,-,-,-,-
23932,23932,3619486.139,08:16:09:468,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,7,6,13.7421,13.7421,3.4863,15.3703,15.3703,3.9665,648.8024,412.9565,648.8024,412.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8188,-17.7499,696.6111,56.3482,-40.5712,706.6003,690.6211,571.3269,509.0317,652.8836,-,-,-,-,-,-,-,-
23933,23933,3619506.008,08:16:09:488,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,7,6,14.4323,14.4323,3.6588,23.2421,23.2421,3.9213,985.0477,557.3225,985.0477,557.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8183,-17.7192,696.6107,56.2626,-40.6262,705.6371,689.7786,571.2728,504.8256,654.7451,-,-,-,-,-,-,-,-
23934,23934,3619525.889,08:16:09:508,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,7,6,15.3102,15.3102,3.8779,15.9431,15.9431,4.1089,690.6548,230.1187,690.6548,230.1187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0155,-17.6353,696.5876,56.4634,-40.5534,706.0009,689.0313,569.7514,508.3746,651.7738,-,-,-,-,-,-,-,-
23935,23935,3619545.762,08:16:09:528,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,7,6,15.5479,15.5479,3.9370,15.7125,15.7125,4.0545,689.4960,212.2097,689.4960,212.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4784,-17.4448,696.5268,57.0323,-40.4526,706.7170,687.4685,568.7211,506.5475,651.5867,-,-,-,-,-,-,-,-
23936,23936,3619565.635,08:16:09:548,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,7,6,16.3196,16.3196,4.1285,16.4682,16.4682,4.2458,684.4556,126.2563,684.4556,126.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9409,-17.3583,696.3185,57.5050,-40.2971,706.4971,685.8142,567.7749,504.8581,650.9682,-,-,-,-,-,-,-,-
23937,23937,3619585.517,08:16:09:568,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,16.1345,16.1345,4.0826,16.1965,16.1965,4.1726,692.3506,225.1712,692.3506,225.1712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4352,-17.4392,696.3101,60.9314,-40.3418,705.5118,672.8825,568.9115,491.9929,651.5219,-,-,-,-,-,-,-,-
23938,23938,3619605.385,08:16:09:588,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,16.4092,16.4092,4.1500,16.3442,16.3442,4.2031,694.2183,258.0717,694.2183,258.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2074,-17.6283,696.1637,57.5262,-40.5342,704.6040,684.7868,569.9065,504.0384,652.5358,-,-,-,-,-,-,-,-
23939,23939,3619625.382,08:16:09:608,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,16.3001,16.3001,4.1235,16.6966,16.6966,4.2916,688.5126,253.7248,688.5126,253.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1643,-17.8472,696.2824,57.4660,-40.7991,704.4386,684.9007,570.4367,504.5164,653.7186,-,-,-,-,-,-,-,-
23940,23940,3619645.255,08:16:09:627,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,16.1349,16.1349,4.0807,16.2710,16.2710,4.1901,693.7154,246.2393,693.7154,246.2393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2736,-17.9343,696.0104,57.7615,-41.0632,705.5012,684.2584,570.8482,503.8159,654.2388,-,-,-,-,-,-,-,-
23941,23941,3619665.136,08:16:09:647,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,16.0195,16.0195,4.0522,15.9749,15.9749,4.1209,698.9350,224.0348,698.9350,224.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6429,-17.8947,696.0627,58.1302,-41.1202,706.5176,683.0377,570.7967,502.4045,653.7392,-,-,-,-,-,-,-,-
23942,23942,3619685.01,08:16:09:667,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.7684,15.7684,3.9899,16.2142,16.2142,4.1800,701.9524,237.2846,701.9524,237.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9843,-17.7272,696.1204,58.4426,-40.8920,706.2015,681.7418,570.2163,501.1850,653.1891,-,-,-,-,-,-,-,-
23943,23943,3619704.885,08:16:09:687,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.4916,15.4916,3.9215,16.1055,16.1055,4.1573,705.5455,213.9060,705.5455,213.9060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2511,-17.8465,696.2422,58.7434,-41.1289,707.0169,680.8569,570.3513,500.1573,653.7553,-,-,-,-,-,-,-,-
23944,23944,3619724.757,08:16:09:707,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.3498,15.3498,3.8838,16.1217,16.1217,4.1603,702.4614,213.3490,702.4614,213.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2791,-18.1384,695.8215,58.7791,-41.4120,706.7977,680.8552,571.4638,500.1257,654.8705,-,-,-,-,-,-,-,-
23945,23945,3619744.628,08:16:09:727,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.4005,15.4005,3.8905,16.0486,16.0486,4.1424,704.3491,243.1683,704.3491,243.1683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0282,-18.2117,694.7673,58.6007,-41.5187,706.9273,681.4753,572.1423,500.9319,655.4224,-,-,-,-,-,-,-,-
23946,23946,3619764.507,08:16:09:747,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.3238,15.3238,3.8726,15.5408,15.5408,4.0151,706.0787,231.0150,706.0787,231.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6937,-18.2201,694.9784,58.2215,-41.5135,707.3269,682.7282,571.8781,502.4006,655.3676,-,-,-,-,-,-,-,-
23947,23947,3619784.51,08:16:09:767,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.1017,15.1017,3.8184,15.4873,15.4873,3.9998,700.7790,210.4012,700.7790,210.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5589,-18.0922,695.2024,58.1017,-41.3993,707.0403,683.4437,571.2930,502.9740,654.7293,-,-,-,-,-,-,-,-
23948,23948,3619804.378,08:16:09:787,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.1450,15.1450,3.8303,16.0098,16.0098,4.1345,705.3843,236.6319,705.3843,236.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6993,-17.9600,695.4034,58.2267,-41.1812,707.3253,682.7746,570.6873,502.4002,654.5623,-,-,-,-,-,-,-,-
23949,23949,3619824.257,08:16:09:806,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.3270,15.3270,3.8768,15.5271,15.5271,4.0098,704.7767,231.1988,704.7767,231.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9732,-17.9848,695.5966,58.5073,-41.2152,706.9933,681.8096,571.0561,501.3294,654.3145,-,-,-,-,-,-,-,-
23950,23950,3619844.131,08:16:09:826,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.2096,15.2096,3.8487,15.3870,15.3870,3.9796,706.8641,198.9297,706.8641,198.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1088,-18.1096,695.8063,58.7990,-41.4801,707.9407,681.3094,571.3776,500.5273,654.5920,-,-,-,-,-,-,-,-
23951,23951,3619864.0,08:16:09:846,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.2447,15.2447,3.8551,15.5012,15.5012,4.0145,706.5798,212.5750,706.5798,212.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0718,-18.1932,695.3838,58.8789,-41.5420,708.9600,681.3767,571.8276,500.6614,654.8422,-,-,-,-,-,-,-,-
23952,23952,3619883.874,08:16:09:866,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.2494,15.2494,3.8505,15.7977,15.7977,4.0958,700.6396,194.8917,700.6396,194.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7528,-18.2027,694.3437,58.6841,-41.6007,709.9474,682.6692,571.6051,501.7757,654.9334,-,-,-,-,-,-,-,-
23953,23953,3619903.795,08:16:09:886,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.2288,15.2288,3.8444,15.9808,15.9808,4.1368,704.3404,217.5416,704.3404,217.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2529,-18.0427,694.1738,58.1585,-41.2523,709.0062,684.4116,571.3690,503.0816,653.9673,-,-,-,-,-,-,-,-
23954,23954,3619923.637,08:16:09:906,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,6,6,15.5453,15.5453,3.9246,15.3117,15.3117,3.9692,701.1701,200.4675,701.1701,200.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7366,-17.9089,694.4307,57.8123,-40.9836,709.6453,686.2893,570.8485,504.7383,652.5253,-,-,-,-,-,-,-,-
23955,23955,3619943.631,08:16:09:926,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,8,7,14.8617,14.8617,3.7549,15.8523,15.8523,4.1079,699.0471,219.2403,699.0471,219.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1903,-17.6674,694.5412,57.3238,-40.4949,709.7954,688.6734,569.8748,506.2330,651.1715,-,-,-,-,-,-,-,-
23956,23956,3619963.5,08:16:09:946,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,8,7,15.4127,15.4127,3.8903,15.6249,15.6249,4.0502,564.3930,203.2392,564.3930,203.2392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3516,-17.6181,694.2324,56.7053,-40.2005,709.9414,692.3713,569.6166,509.6575,649.9337,-,-,-,-,-,-,-,-
23957,23957,3619983.385,08:16:09:966,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,8,7,15.2925,15.2925,3.8589,15.3542,15.3542,3.9779,583.5417,203.2891,583.5417,203.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5375,-17.6103,693.9707,56.0123,-39.7808,709.4757,695.3196,569.6815,511.6651,648.4537,-,-,-,-,-,-,-,-
23958,23958,3620003.258,08:16:09:985,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,8,7,15.2851,15.2851,3.8569,15.4500,15.4500,4.0029,575.7035,200.6959,575.7035,200.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6785,-17.5765,693.9467,55.2942,-39.6028,709.6264,698.5317,569.7231,514.5411,647.5216,-,-,-,-,-,-,-,-
23959,23959,3620023.125,08:16:10:005,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,8,7,15.0781,15.0781,3.8041,15.7363,15.7363,4.0784,563.8245,210.9178,563.8245,210.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7799,-17.5102,693.7261,54.5893,-39.1984,710.1184,701.9723,569.3047,517.4234,646.5357,-,-,-,-,-,-,-,-
23960,23960,3620043.01,08:16:10:025,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,8,7,14.3877,14.3877,3.6306,15.2601,15.2601,3.9562,567.9626,115.5897,567.9626,115.5897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9468,-17.3283,693.3928,53.8796,-38.7990,710.1206,704.8981,568.0795,519.8785,644.4651,-,-,-,-,-,-,-,-
23961,23961,3620062.873,08:16:10:045,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.0553,15.0553,3.7913,15.1995,15.1995,3.9331,567.2489,210.7537,567.2489,210.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0004,-17.0706,692.4395,49.9259,-38.2415,709.0564,719.6140,567.9892,533.7170,642.9852,-,-,-,-,-,-,-,-
23962,23962,3620082.759,08:16:10:065,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.4693,15.4693,3.8903,15.6662,15.6662,4.0548,565.1004,214.9140,565.1004,214.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6876,-16.9467,691.7669,52.7823,-37.9526,709.3154,709.5524,567.5257,523.6977,642.0392,-,-,-,-,-,-,-,-
23963,23963,3620102.759,08:16:10:085,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.2339,15.2339,3.8324,15.7524,15.7524,4.0688,565.5240,211.5343,565.5240,211.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2417,-16.9516,691.8602,52.2848,-37.7058,707.9636,711.2625,567.3352,524.9938,641.4015,-,-,-,-,-,-,-,-
23964,23964,3620122.626,08:16:10:105,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.5146,15.5146,3.8971,15.7482,15.7482,4.0671,560.9761,206.3593,560.9761,206.3593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8910,-17.0353,690.9763,51.9651,-37.7236,707.8695,712.7787,567.6565,526.1440,641.4111,-,-,-,-,-,-,-,-
23965,23965,3620142.5,08:16:10:125,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.3252,15.3252,3.8496,15.6571,15.6571,4.0390,562.7408,211.6401,562.7408,211.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6559,-17.0768,690.8657,48.3615,-37.7214,707.2597,725.6612,568.0230,539.0864,641.4607,-,-,-,-,-,-,-,-
23966,23966,3620162.378,08:16:10:145,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.2704,15.2704,3.8372,15.5047,15.5047,3.9983,564.8762,212.9504,564.8762,212.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,-17.0383,691.0795,51.4717,-37.6599,706.7198,714.3857,567.8775,527.4522,641.4023,-,-,-,-,-,-,-,-
23967,23967,3620182.245,08:16:10:164,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.3693,15.3693,3.8605,15.4300,15.4300,3.9809,562.5153,206.4003,562.5153,206.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3859,-16.9925,690.8652,51.5030,-37.5501,706.9982,714.4871,567.5074,527.5942,640.8608,-,-,-,-,-,-,-,-
23968,23968,3620202.127,08:16:10:184,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.3888,15.3888,3.8634,15.5798,15.5798,4.0214,560.7217,203.8286,560.7217,203.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5060,-16.8686,690.5339,51.6029,-37.5996,707.4128,714.1636,567.4107,527.2283,640.5540,-,-,-,-,-,-,-,-
23969,23969,3620221.999,08:16:10:204,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.2443,15.2443,3.8243,15.3565,15.3565,3.9575,560.4536,206.1363,560.4536,206.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6334,-16.9713,689.9245,51.5995,-37.6083,706.1411,713.6948,567.6790,526.8081,641.0930,-,-,-,-,-,-,-,-
23970,23970,3620241.993,08:16:10:224,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.1089,15.1089,3.7896,15.4589,15.4589,3.9792,562.1845,199.5754,562.1845,199.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6501,-17.1185,689.6969,51.6018,-37.7663,705.3594,713.4645,568.0298,526.7126,641.9165,-,-,-,-,-,-,-,-
23971,23971,3620261.871,08:16:10:244,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,14.9231,14.9231,3.7393,15.0769,15.0769,3.8746,566.3081,197.5255,566.3081,197.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6175,-17.2522,688.8996,51.4644,-37.9496,703.9725,713.5262,568.6119,526.5971,642.7803,-,-,-,-,-,-,-,-
23972,23972,3620281.747,08:16:10:264,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,14.9560,14.9560,3.7447,15.5748,15.5748,3.9993,565.3594,205.9623,565.3594,205.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6029,-17.2829,688.3993,51.3728,-38.0082,703.7226,713.6525,568.8324,527.0109,643.3671,-,-,-,-,-,-,-,-
23973,23973,3620301.628,08:16:10:284,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,7,7,15.0230,15.0230,3.7606,15.3807,15.3807,3.9451,565.0432,203.1418,565.0432,203.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6502,-17.3454,688.2778,51.3750,-38.0266,702.8075,713.4284,569.0694,526.9313,643.5286,-,-,-,-,-,-,-,-
23974,23974,3620321.497,08:16:10:304,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,9,8,14.9154,14.9154,3.7337,15.2892,15.2892,3.9201,567.9461,193.5866,567.9461,193.5866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8473,-17.3948,688.2057,51.5347,-38.0406,702.4512,712.5670,569.0136,526.2008,643.5497,-,-,-,-,-,-,-,-
23975,23975,3620341.37,08:16:10:324,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.8665,14.8665,3.7242,15.3276,15.3276,3.9354,719.4128,222.8915,719.4128,222.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3585,-17.5185,688.6902,52.1170,-38.2377,703.4143,709.6507,569.9248,523.3596,644.3375,-,-,-,-,-,-,-,-
23976,23976,3620361.256,08:16:10:343,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,15.2337,15.2337,3.8187,14.9882,14.9882,3.8438,727.7988,252.0045,727.7988,252.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5881,-17.6178,689.3682,52.1832,-38.3929,702.3568,708.7611,570.5791,522.6436,644.9501,-,-,-,-,-,-,-,-
23977,23977,3620381.118,08:16:10:363,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.9102,14.9102,3.7389,15.2390,15.2390,3.9106,725.5361,269.6489,725.5361,269.6489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7158,-17.7287,689.4065,52.3425,-38.5045,702.9442,708.3362,570.6837,522.3419,645.7368,-,-,-,-,-,-,-,-
23978,23978,3620401.123,08:16:10:383,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.9793,14.9793,3.7572,15.4402,15.4402,3.9637,722.6024,268.2260,722.6024,268.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7761,-17.8487,689.6202,52.4118,-38.7553,703.3165,708.0783,571.2399,522.3486,646.3292,-,-,-,-,-,-,-,-
23979,23979,3620421.003,08:16:10:403,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.6327,14.6327,3.6736,15.3012,15.3012,3.9244,724.5101,253.9500,724.5101,253.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9007,-17.8457,690.0204,52.4149,-38.7922,702.5784,707.6311,570.9677,521.9259,646.6149,-,-,-,-,-,-,-,-
23980,23980,3620440.868,08:16:10:423,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.8784,14.8784,3.7351,15.3751,15.3751,3.9447,722.1468,262.4154,722.1468,262.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0458,-17.8837,690.1576,52.5946,-38.8828,702.8524,707.0312,571.3728,521.6319,646.6994,-,-,-,-,-,-,-,-
23981,23981,3620460.753,08:16:10:443,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.6460,14.6460,3.6774,15.2417,15.2417,3.9110,723.6343,241.1573,723.6343,241.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2543,-17.8711,690.1195,52.7996,-38.8851,702.8542,706.3131,570.9815,520.6310,646.7489,-,-,-,-,-,-,-,-
23982,23982,3620480.619,08:16:10:463,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.8324,14.8324,3.7239,15.2071,15.2071,3.8983,724.2607,258.4608,724.2607,258.4608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4813,-17.9029,690.1852,52.9325,-38.9344,702.1167,705.4890,571.4160,519.9161,646.9898,-,-,-,-,-,-,-,-
23983,23983,3620500.504,08:16:10:483,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.7550,14.7550,3.7065,15.0350,15.0350,3.8619,724.8543,260.9046,724.8543,260.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6470,-18.0225,690.5000,53.2000,-39.0197,703.3950,704.6565,571.7307,519.5350,647.2146,-,-,-,-,-,-,-,-
23984,23984,3620520.375,08:16:10:503,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.9306,14.9306,3.7512,15.1171,15.1171,3.8817,724.5702,263.3248,724.5702,263.3248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7179,-18.1085,690.7152,53.2548,-39.0787,703.2068,704.6381,571.9567,519.0822,647.5935,-,-,-,-,-,-,-,-
23985,23985,3620540.242,08:16:10:522,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,8,8,14.6138,14.6138,3.6714,15.0098,15.0098,3.8549,723.0683,266.7098,723.0683,266.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7411,-18.1401,690.4754,53.2727,-39.1225,703.2725,704.5528,572.1543,519.1804,647.8091,-,-,-,-,-,-,-,-
23986,23986,3620560.237,08:16:10:542,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,10,9,14.0216,14.0216,3.5267,14.6080,14.6080,3.7548,723.5758,264.2899,723.5758,264.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7109,-18.1320,690.8645,53.2577,-39.0450,703.5948,704.9034,572.3498,518.9579,646.9485,-,-,-,-,-,-,-,-
