,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20985,20985,5456351.44,12:56:47:086,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7047,3.8896,558.1406,245.0412,558.1406,245.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20986,20986,5456371.45,12:56:47:106,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7609,3.8795,557.5188,252.1807,557.5188,252.1807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20987,20987,5456391.313,12:56:47:126,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7571,3.8298,558.0472,248.7160,558.0472,248.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20988,20988,5456411.196,12:56:47:145,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7816,3.8224,556.4637,249.6220,556.4637,249.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20989,20989,5456431.071,12:56:47:165,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6934,3.8556,559.1582,248.8906,559.1582,248.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20990,20990,5456450.939,12:56:47:185,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7607,3.8013,557.1950,248.7989,557.1950,248.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20991,20991,5456470.822,12:56:47:205,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7540,3.7848,559.9113,249.9685,559.9113,249.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20992,20992,5456490.686,12:56:47:225,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7342,3.8236,559.4500,252.7939,559.4500,252.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20993,20993,5456510.57,12:56:47:245,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7564,3.8476,562.1668,266.0049,562.1668,266.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20994,20994,5456530.573,12:56:47:265,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6665,3.7854,557.4190,254.7151,557.4190,254.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20995,20995,5456550.435,12:56:47:285,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.7361,3.7229,570.2742,218.9622,570.2742,218.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20996,20996,5456570.327,12:56:47:305,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6514,3.7633,558.5734,180.3605,558.5734,180.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20997,20997,5456590.194,12:56:47:324,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7333,3.7583,566.4657,171.0709,566.4657,171.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20998,20998,5456610.059,12:56:47:344,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6622,3.7395,559.0034,163.3777,559.0034,163.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20999,20999,5456629.943,12:56:47:364,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6522,3.7803,566.2586,169.5298,566.2586,169.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21000,21000,5456649.816,12:56:47:384,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6673,3.7008,565.8218,169.6742,565.8218,169.6742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21001,21001,5456669.691,12:56:47:404,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6921,3.7192,563.4513,165.8695,563.4513,165.8695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21002,21002,5456689.69,12:56:47:424,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5816,3.7323,560.0253,159.9461,560.0253,159.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21003,21003,5456709.556,12:56:47:444,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7022,3.6550,567.5105,165.8397,567.5105,165.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21004,21004,5456729.441,12:56:47:464,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6565,3.7607,561.2957,181.7595,561.2957,181.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21005,21005,5456749.31,12:56:47:484,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6053,3.7082,562.5494,163.6082,562.5494,163.6082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21006,21006,5456769.189,12:56:47:503,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6650,3.7315,556.8339,163.9905,556.8339,163.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21007,21007,5456789.058,12:56:47:523,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6896,3.7304,562.2474,182.1241,562.2474,182.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21008,21008,5456808.938,12:56:47:543,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5436,3.6830,558.5500,159.7384,558.5500,159.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21009,21009,5456828.814,12:56:47:563,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6698,3.6857,556.9153,164.4884,556.9153,164.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21010,21010,5456848.805,12:56:47:583,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6992,3.6705,559.4508,165.3073,559.4508,165.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21011,21011,5456868.689,12:56:47:603,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5954,3.6906,553.6123,163.3083,553.6123,163.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21012,21012,5456888.556,12:56:47:623,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5617,3.6736,554.8728,163.6431,554.8728,163.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21013,21013,5456908.435,12:56:47:643,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5991,3.5820,560.0460,185.5324,560.0460,185.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21014,21014,5456928.313,12:56:47:663,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.6705,3.5972,561.0052,221.4937,561.0052,221.4937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21015,21015,5456948.18,12:56:47:682,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7379,3.7189,558.5812,257.6317,558.5812,257.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21016,21016,5456968.062,12:56:47:702,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5954,3.6512,558.2494,208.3147,558.2494,208.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21017,21017,5456987.93,12:56:47:722,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6364,3.6845,556.6633,246.9567,556.6633,246.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21018,21018,5457007.925,12:56:47:742,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5863,3.6299,567.2256,240.3738,567.2256,240.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21019,21019,5457027.804,12:56:47:762,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5333,3.6539,563.3247,244.0136,563.3247,244.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21020,21020,5457047.677,12:56:47:782,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5826,3.6669,561.6193,239.4430,561.6193,239.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21021,21021,5457067.547,12:56:47:802,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6747,3.7245,562.8625,251.3672,562.8625,251.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21022,21022,5457087.434,12:56:47:822,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6065,3.6861,562.6836,252.9191,562.6836,252.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21023,21023,5457107.298,12:56:47:842,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6032,3.7185,564.0122,198.5071,564.0122,198.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21024,21024,5457127.186,12:56:47:861,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6414,3.6480,559.8117,170.0028,559.8117,170.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21025,21025,5457147.053,12:56:47:881,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6224,3.7026,554.6657,165.3490,554.6657,165.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21026,21026,5457167.048,12:56:47:901,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6094,3.6338,556.7276,177.1317,556.7276,177.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21027,21027,5457186.932,12:56:47:921,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5230,3.6798,554.2143,168.3071,554.2143,168.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21028,21028,5457206.798,12:56:47:941,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6111,3.6484,555.8170,168.3561,555.8170,168.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21029,21029,5457226.683,12:56:47:961,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5429,3.6810,554.8624,167.1458,554.8624,167.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21030,21030,5457246.549,12:56:47:981,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6096,3.7012,553.3921,188.4520,553.3921,188.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21031,21031,5457266.421,12:56:48:001,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5600,3.6851,555.2166,182.6905,555.2166,182.6905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21032,21032,5457286.308,12:56:48:021,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6180,3.6383,552.9576,176.7371,552.9576,176.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21033,21033,5457306.302,12:56:48:041,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5636,3.6858,552.9817,189.3186,552.9817,189.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21034,21034,5457326.176,12:56:48:060,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5628,3.5979,551.6118,188.9823,551.6118,188.9823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21035,21035,5457346.054,12:56:48:080,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4743,3.5871,551.1472,172.6210,551.1472,172.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21036,21036,5457365.919,12:56:48:100,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4976,3.5760,547.5920,185.6064,547.5920,185.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21037,21037,5457385.802,12:56:48:120,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5249,3.5653,552.7142,150.2924,552.7142,150.2924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21038,21038,5457405.668,12:56:48:140,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5132,3.5592,551.7859,138.2442,551.7859,138.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21039,21039,5457425.555,12:56:48:160,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5403,3.5510,545.2589,157.5092,545.2589,157.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21040,21040,5457445.545,12:56:48:180,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5874,3.6079,541.4573,164.8072,541.4573,164.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21041,21041,5457465.419,12:56:48:200,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5496,3.6012,551.3181,153.4327,551.3181,153.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21042,21042,5457485.297,12:56:48:220,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5198,3.5509,547.9911,136.9469,547.9911,136.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21043,21043,5457505.167,12:56:48:239,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5146,3.5696,551.5995,142.6255,551.5995,142.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21044,21044,5457525.037,12:56:48:259,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5037,3.5489,552.9918,153.9925,552.9918,153.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21045,21045,5457544.914,12:56:48:279,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5172,3.5935,553.0945,150.2031,553.0945,150.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21046,21046,5457564.791,12:56:48:299,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4456,3.5138,551.5135,149.4634,551.5135,149.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21047,21047,5457584.674,12:56:48:319,Trial010,10 voc devant.jpg,0.0,2880.88,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4380,3.4981,552.2075,149.9242,552.2075,149.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
