,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19922,19922,1438641.866,15:30:32:739,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,480.3538,605.966,548.3186,650.0776,-,-,-,-,-,-,-,-,0.128,0.2671,-0.9551,0.0757,0.2636,-0.9617,-66.0201,-50.8052,529.3237,-114.3765,-48.2007,542.0462,935.911,735.8821,1144.0351,719.1281,0,-,-,-,-,-,-,-,-
19923,19923,1438658.561,15:30:32:756,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,477.5572,607.4027,545.7265,649.1249,-,-,-,-,-,-,-,-,0.126,0.2658,-0.9558,0.0716,0.2663,-0.9612,-66.4843,-50.7603,529.6283,-114.9104,-48.315,542.6441,937.8867,735.5769,1145.9226,719.3438,0,-,-,-,-,-,-,-,-
19924,19924,1438675.257,15:30:32:773,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,481.8374,609.2856,546.151,651.6145,-,-,-,-,-,-,-,-,0.1356,0.264,-0.955,0.0741,0.2622,-0.9622,-66.9239,-50.6907,529.4747,-115.3196,-48.3773,542.6585,939.7518,735.3665,1147.6681,719.7033,0,-,-,-,-,-,-,-,-
19925,19925,1438691.953,15:30:32:789,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,482.0863,606.4977,547.537,650.0936,-,-,-,-,-,-,-,-,0.1362,0.2679,-0.9538,0.0778,0.267,-0.9605,-67.4238,-50.6617,529.6357,-115.5647,-48.399,541.7679,941.9074,735.0778,1149.5091,720.0372,0,-,-,-,-,-,-,-,-
19926,19926,1438708.648,15:30:32:806,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,481.7207,607.6569,546.8348,651.0769,-,-,-,-,-,-,-,-,0.1358,0.266,-0.9544,0.076,0.2651,-0.9612,-67.8807,-50.4861,529.0439,-115.9187,-48.396,541.2006,944.331,734.5765,1151.6586,720.2884,0,-,-,-,-,-,-,-,-
19927,19927,1438725.344,15:30:32:823,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,481.0338,607.7687,546.3486,651.3125,-,-,-,-,-,-,-,-,0.1387,0.2656,-0.954,0.0801,0.2649,-0.9609,-68.4685,-50.3693,529.2042,-116.5455,-48.4921,541.735,946.8374,733.986,1153.834,720.509,0,-,-,-,-,-,-,-,-
19928,19928,1438742.04,15:30:32:839,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,477.5405,609.5652,545.4614,653.8191,-,-,-,-,-,-,-,-,0.1319,0.2648,-0.9553,0.0785,0.2621,-0.9619,-69.2357,-50.1956,529.6573,-117.1732,-48.5765,541.9276,950.2025,733.0287,1156.4679,720.8705,0,-,-,-,-,-,-,-,-
19929,19929,1438758.735,15:30:32:856,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,477.7927,609.8763,547.021,653.538,-,-,-,-,-,-,-,-,0.1381,0.2654,-0.9542,0.0818,0.2671,-0.9602,-70.157,-49.9336,529.7265,-117.9378,-48.6832,541.9739,954.1927,731.7976,1159.7279,721.213,0,-,-,-,-,-,-,-,-
19930,19930,1438775.431,15:30:32:873,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Fixation,Fixation,7,4,476.5462,607.3925,546.0901,652.8153,-,-,-,-,-,-,-,-,0.1356,0.2685,-0.9537,0.0776,0.2659,-0.9609,-71.3579,-49.5704,529.7554,-118.9497,-48.7855,542.1408,959.6674,730.0702,1164.1384,721.6269,0,-,-,-,-,-,-,-,-
19931,19931,1438792.127,15:30:32:890,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,-,-,-,-,250.2962,584.8395,264.0481,651.7196,-,-,-,-,-,-,-,-,0.0282,0.2915,-0.9561,-0.0481,0.2756,-0.9601,-73.4016,-49.1238,530.2162,-120.8415,-48.9334,543.0023,971.0089,727.3512,1174.3695,721.7233,0,-,-,-,-,-,-,-,-
19932,19932,1438808.822,15:30:32:906,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,-,-,-,-,6.5005,493.646,24.5139,628.9623,-,-,-,-,-,-,-,-,-0.0876,0.3162,-0.9446,-0.1579,0.2947,-0.9425,-76.1123,-48.6207,530.8695,-123.2777,-49.1718,544.7105,985.3719,724.2321,1185.711,721.648,0,-,-,-,-,-,-,-,-
19933,19933,1438825.518,15:30:32:923,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2059,0.334,-0.9198,-0.245,0.3006,-0.9217,-79.4704,-48.242,532.893,-128.0507,-50.2589,554.9338,1001.7109,721.2518,1197.9704,722.2579,0,-,-,-,-,-,-,-,-
19934,19934,1438842.213,15:30:32:940,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3073,0.3536,-0.8835,0,0,0,-83.3892,-47.8287,535.3847,0,0,0,1019.7164,717.8847,0,0,0,-,-,-,-,-,-,-,-
19935,19935,1438858.909,15:30:32:956,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5112,0.3792,-0.7713,0,0,0,-85.1432,-46.3985,525.0769,0,0,0,1039.6439,714.5367,0,0,0,-,-,-,-,-,-,-,-
19936,19936,1438875.605,15:30:32:973,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19937,19937,1438892.298,15:30:32:990,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19938,19938,1438908.99,15:30:33:006,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19939,19939,1438925.683,15:30:33:023,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19940,19940,1438942.376,15:30:33:040,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19941,19941,1438959.069,15:30:33:056,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19942,19942,1438975.761,15:30:33:073,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19943,19943,1438992.454,15:30:33:090,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19944,19944,1439009.147,15:30:33:107,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19945,19945,1439025.84,15:30:33:123,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19946,19946,1439042.532,15:30:33:140,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19947,19947,1439059.225,15:30:33:157,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19948,19948,1439075.918,15:30:33:173,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19949,19949,1439092.61,15:30:33:190,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19950,19950,1439109.303,15:30:33:207,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19951,19951,1439125.996,15:30:33:223,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19952,19952,1439142.689,15:30:33:240,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19953,19953,1439159.381,15:30:33:257,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19954,19954,1439176.074,15:30:33:273,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19955,19955,1439192.767,15:30:33:290,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19956,19956,1439209.46,15:30:33:307,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19957,19957,1439226.152,15:30:33:324,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19958,19958,1439242.845,15:30:33:340,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19959,19959,1439259.538,15:30:33:357,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19960,19960,1439276.231,15:30:33:374,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19961,19961,1439292.923,15:30:33:390,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19962,19962,1439309.616,15:30:33:407,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19963,19963,1439326.309,15:30:33:424,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19964,19964,1439343.002,15:30:33:440,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19965,19965,1439359.694,15:30:33:457,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19966,19966,1439393.082,15:30:33:490,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19967,19967,1439409.776,15:30:33:507,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19968,19968,1439426.471,15:30:33:524,Trial004,3 regard chien D.png,0,2900.0,49,Olive,77.0115,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
