,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
310659,310659,1772171.036,13:45:52:221,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,9,6,987.1301,461.3937,955.5633,511.3047,-,-,-,-,-,-,-,-,0.3083,0.4388,-0.844,0.3146,0.4152,-0.8536,-10.3206,-54.526,471.3293,-68.6791,-56.9422,463.0758,684.3315,778.0854,987.4301,796.0588,0,-,-,-,-,-,-,-,-
310660,310660,1772187.729,13:45:52:238,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,9,6,987.7308,462.0236,953.7184,509.8819,-,-,-,-,-,-,-,-,0.3142,0.4366,-0.843,0.3124,0.4234,-0.8504,-10.3021,-54.5527,471.1941,-68.6021,-56.9128,462.6384,684.1024,778.3499,987.4042,795.96,0,-,-,-,-,-,-,-,-
310661,310661,1772204.422,13:45:52:255,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,9,6,989.13,463.9972,954.1667,509.2095,-,-,-,-,-,-,-,-,0.3168,0.4329,-0.8439,0.3194,0.4203,-0.8493,-10.288,-54.5664,470.9747,-68.5641,-56.9464,462.507,683.9863,778.6412,987.1256,796.2899,0,-,-,-,-,-,-,-,-
310662,310662,1772221.115,13:45:52:271,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,9,6,990.8539,466.6789,953.5724,508.9359,-,-,-,-,-,-,-,-,0.3188,0.4293,-0.845,0.3152,0.421,-0.8505,-10.2692,-54.56,470.6581,-68.5229,-56.9451,462.3059,683.8717,778.8831,987.176,796.3945,0,-,-,-,-,-,-,-,-
310663,310663,1772237.805,13:45:52:288,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Saccade,Fixation,8,6,997.5478,468.7264,954.9713,509.1968,-,-,-,-,-,-,-,-,0.3318,0.4276,-0.8409,0.321,0.4167,-0.8505,-10.334,-54.6401,471.088,-68.4718,-56.8886,461.826,683.8313,779.0728,987.1267,796.509,0,-,-,-,-,-,-,-,-
310664,310664,1772254.495,13:45:52:305,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1003.4541,466.0581,956.9765,510.6008,-,-,-,-,-,-,-,-,0.3338,0.4397,-0.8339,0.3236,0.4148,-0.8504,-10.3242,-54.744,471.6277,-68.4307,-56.8748,461.6223,683.6742,778.9672,987.0024,796.6127,0,-,-,-,-,-,-,-,-
310665,310665,1772271.185,13:45:52:321,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,996.4593,466.4992,959.2,511.2142,-,-,-,-,-,-,-,-,0.3124,0.4386,-0.8426,0.3247,0.4179,-0.8485,-10.2213,-54.8515,472.532,-68.3758,-56.8771,461.3584,683.6096,779.0534,986.8824,796.7019,0,-,-,-,-,-,-,-,-
310666,310666,1772287.876,13:45:52:338,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,996.2186,464.3445,962.1895,511.7461,-,-,-,-,-,-,-,-,0.3104,0.4444,-0.8404,0.3287,0.4179,-0.8469,-10.2248,-54.9456,473.2534,-68.3569,-56.8943,461.3426,683.6074,778.9687,986.6883,796.7959,0,-,-,-,-,-,-,-,-
310667,310667,1772304.566,13:45:52:355,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,999.377,465.6428,965.6646,511.5555,-,-,-,-,-,-,-,-,0.3178,0.4388,-0.8405,0.3309,0.4177,-0.8462,-10.2155,-55.0166,473.7568,-68.3673,-56.9165,461.4859,683.3296,779.1798,986.5736,796.8241,0,-,-,-,-,-,-,-,-
310668,310668,1772321.256,13:45:52:372,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,997.4269,465.4456,967.2759,511.0915,-,-,-,-,-,-,-,-,0.3118,0.4396,-0.8423,0.3292,0.419,-0.8462,-10.2176,-55.0467,473.9282,-68.3924,-56.9432,461.748,683.475,779.2209,986.5487,796.7679,0,-,-,-,-,-,-,-,-
310669,310669,1772337.946,13:45:52:388,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1000.6335,462.7089,963.9022,510.288,-,-,-,-,-,-,-,-,0.3205,0.4462,-0.8356,0.3139,0.4235,-0.8498,-10.1985,-55.1101,474.0981,-68.3498,-56.9995,462.0658,683.1387,779.2562,986.4894,796.7597,0,-,-,-,-,-,-,-,-
310670,310670,1772354.637,13:45:52:405,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1002.6612,463.4807,965.5122,509.6312,-,-,-,-,-,-,-,-,0.3215,0.4389,-0.8391,0.3187,0.4208,-0.8493,-10.1818,-55.0561,473.9637,-68.362,-57.0188,462.2766,683.0449,779.2547,986.2681,796.7955,0,-,-,-,-,-,-,-,-
310671,310671,1772371.327,13:45:52:422,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1003.569,462.7332,968.2228,510.0798,-,-,-,-,-,-,-,-,0.3208,0.4389,-0.8393,0.3246,0.4186,-0.8482,-10.1544,-55.0111,473.6108,-68.3798,-57.0208,462.5122,682.9559,779.2287,986.0285,796.7113,0,-,-,-,-,-,-,-,-
310672,310672,1772388.017,13:45:52:438,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1005.011,460.7714,967.9491,509.6352,-,-,-,-,-,-,-,-,0.3226,0.4413,-0.8374,0.3211,0.4219,-0.8479,-10.1304,-54.9595,473.3088,-68.3858,-57.0116,462.6627,682.8152,779.0741,986.0333,796.4852,0,-,-,-,-,-,-,-,-
310673,310673,1772404.707,13:45:52:455,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1006.1269,459.972,969.5717,510.2351,-,-,-,-,-,-,-,-,0.3236,0.4385,-0.8385,0.3244,0.4163,-0.8494,-10.1108,-54.898,472.9119,-68.3859,-56.9645,462.7226,682.7289,779.0611,985.9127,796.3528,0,-,-,-,-,-,-,-,-
310674,310674,1772421.397,13:45:52:472,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1011.0725,458.3939,971.8313,509.9437,-,-,-,-,-,-,-,-,0.3367,0.4388,-0.8331,0.3303,0.4167,-0.8469,-10.1704,-54.9087,473.1005,-68.3884,-56.9606,462.8329,682.6811,778.9813,985.6823,796.2425,0,-,-,-,-,-,-,-,-
310675,310675,1772438.088,13:45:52:488,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1013.1157,457.4792,971.1348,509.2045,-,-,-,-,-,-,-,-,0.3372,0.4421,-0.8312,0.324,0.4193,-0.848,-10.1743,-54.8981,473.5454,-68.3671,-56.9333,462.7658,682.647,778.5847,985.7857,796.0809,0,-,-,-,-,-,-,-,-
310676,310676,1772454.778,13:45:52:505,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1007.407,457.3436,971.508,508.1344,-,-,-,-,-,-,-,-,0.3185,0.4393,-0.84,0.3254,0.4233,-0.8456,-10.0665,-55.0226,474.3205,-68.3659,-56.9043,462.6879,682.5037,778.8757,985.7949,795.8699,0,-,-,-,-,-,-,-,-
310677,310677,1772471.468,13:45:52:522,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1009.9911,456.518,973.4123,507.3061,-,-,-,-,-,-,-,-,0.3221,0.4444,-0.8359,0.3327,0.4217,-0.8435,-10.0666,-55.0886,474.9576,-68.3652,-56.9049,462.7792,682.3536,778.7065,985.5284,795.85,0,-,-,-,-,-,-,-,-
310678,310678,1772488.158,13:45:52:538,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1009.2938,455.1579,975.5477,506.4672,-,-,-,-,-,-,-,-,0.3182,0.4456,-0.8368,0.3364,0.4212,-0.8423,-10.0674,-55.122,475.2776,-68.3797,-56.926,462.9998,682.4257,778.6675,985.3377,795.8292,0,-,-,-,-,-,-,-,-
310679,310679,1772504.849,13:45:52:555,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1010.7314,454.3119,969.319,505.2957,-,-,-,-,-,-,-,-,0.3201,0.4438,-0.837,0.3158,0.4266,-0.8475,-10.0524,-55.1262,475.3108,-68.3024,-56.9323,463.0592,682.2991,778.7151,985.4352,795.7064,0,-,-,-,-,-,-,-,-
310680,310680,1772521.539,13:45:52:572,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1011.3738,454.1798,969.1676,504.677,-,-,-,-,-,-,-,-,0.3221,0.4445,-0.8359,0.3154,0.426,-0.848,-10.036,-55.1088,475.2573,-68.3036,-56.9169,463.1956,682.1706,778.6349,985.3509,795.5604,0,-,-,-,-,-,-,-,-
310681,310681,1772538.229,13:45:52:588,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1011.4487,450.9825,971.4995,504.216,-,-,-,-,-,-,-,-,0.3218,0.4527,-0.8316,0.3232,0.4228,-0.8466,-10.0229,-55.0789,475.2162,-68.2947,-56.8777,463.2859,682.1127,778.2905,985.0328,795.3766,0,-,-,-,-,-,-,-,-
310682,310682,1772554.919,13:45:52:605,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1010.5967,451.5261,974.0713,503.8893,-,-,-,-,-,-,-,-,0.3186,0.4429,-0.838,0.3304,0.4201,-0.8452,-10.0082,-54.9773,474.8868,-68.2726,-56.8108,463.2692,682.1525,778.2282,984.7442,795.1054,0,-,-,-,-,-,-,-,-
310683,310683,1772571.61,13:45:52:622,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,6,1010.416,450.409,971.8139,503.7624,-,-,-,-,-,-,-,-,0.32,0.446,-0.8359,0.3213,0.4221,-0.8477,-9.981,-54.8905,474.516,-68.2281,-56.74,463.0833,682.0123,777.9154,984.8936,794.8118,0,-,-,-,-,-,-,-,-
310684,310684,1772588.3,13:45:52:639,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Saccade,10,6,1019.4408,449.7552,973.6869,502.3297,-,-,-,-,-,-,-,-,0.3413,0.4418,-0.8296,0.3271,0.4244,-0.8443,-9.9178,-54.8385,474.3422,-68.2171,-56.7751,463.7833,681.1705,777.8322,984.1518,794.4901,0,-,-,-,-,-,-,-,-
310685,310685,1772604.99,13:45:52:655,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1026.6727,450.9958,991.5538,501.7129,-,-,-,-,-,-,-,-,0.3464,0.4334,-0.832,0.3533,0.4179,-0.837,-9.8347,-54.9066,475.1731,-68.1649,-56.7224,463.8161,680.5548,777.9222,983.1642,794.3377,0,-,-,-,-,-,-,-,-
310686,310686,1772621.68,13:45:52:672,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1029.6158,450.2618,985.2132,501.7592,-,-,-,-,-,-,-,-,0.3449,0.4402,-0.829,0.3412,0.4168,-0.8425,-9.8538,-54.9933,476.0654,-68.183,-56.7077,464.0226,680.6068,777.678,983.4301,794.1821,0,-,-,-,-,-,-,-,-
310687,310687,1772638.371,13:45:52:689,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1030.6958,448.4071,993.3798,502.2852,-,-,-,-,-,-,-,-,0.3412,0.4447,-0.8282,0.3465,0.416,-0.8408,-9.8876,-55.1025,477.1237,-68.2036,-56.6951,464.1504,680.7765,777.5171,983.3,794.0521,0,-,-,-,-,-,-,-,-
310688,310688,1772655.061,13:45:52:705,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1031.3792,447.8649,993.238,503.0092,-,-,-,-,-,-,-,-,0.338,0.4438,-0.8299,0.3432,0.4151,-0.8425,-9.9261,-55.2046,478.1258,-68.2355,-56.6724,464.242,680.9617,777.4942,983.4877,793.9069,0,-,-,-,-,-,-,-,-
310689,310689,1772671.751,13:45:52:722,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1053.6282,447.6298,993.0025,503.76,-,-,-,-,-,-,-,-,0.362,0.4397,-0.822,0.3411,0.4151,-0.8434,-10.069,-55.1734,478.2849,-68.2924,-56.678,464.5372,681.0644,777.3223,983.6173,793.7594,0,-,-,-,-,-,-,-,-
310690,310690,1772688.441,13:45:52:739,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1065.0913,446.6556,996.2053,504.534,-,-,-,-,-,-,-,-,0.3663,0.4409,-0.8194,0.3423,0.4157,-0.8426,-10.0831,-55.1519,478.1585,-68.3908,-56.7275,465.0805,681.0374,777.2466,983.6866,793.6629,0,-,-,-,-,-,-,-,-
310691,310691,1772705.131,13:45:52:755,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1052.6075,445.9618,997.3178,504.9868,-,-,-,-,-,-,-,-,0.3501,0.4432,-0.8252,0.341,0.4168,-0.8426,-10.0329,-55.1175,477.9582,-68.5033,-56.7984,465.7372,681.208,777.1486,983.8081,793.5982,0,-,-,-,-,-,-,-,-
310692,310692,1772721.822,13:45:52:772,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1053.4806,445.9083,997.0929,504.4172,-,-,-,-,-,-,-,-,0.3487,0.4452,-0.8248,0.3369,0.4209,-0.8422,-10.0573,-55.1716,478.049,-68.6696,-56.9099,466.6802,681.3569,777.3209,984.0623,793.4916,0,-,-,-,-,-,-,-,-
310693,310693,1772738.512,13:45:52:789,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1050.4163,444.3873,999.2906,502.8267,-,-,-,-,-,-,-,-,0.3418,0.4469,-0.8267,0.3389,0.4236,-0.84,-10.0796,-55.1899,478.1289,-68.8662,-57.0582,467.8624,681.6342,777.3318,984.1336,793.4584,0,-,-,-,-,-,-,-,-
310694,310694,1772755.202,13:45:52:805,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,10,7,1051.345,443.3494,1005.1839,504.1268,-,-,-,-,-,-,-,-,0.3413,0.4466,-0.8271,0.3522,0.4113,-0.8407,-10.1131,-55.2683,478.696,-68.8501,-56.9472,466.9785,681.7645,777.4164,984.3784,793.7389,0,-,-,-,-,-,-,-,-
310695,310695,1772771.892,13:45:52:822,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Saccade,Fixation,9,7,1050.3711,441.4954,1006.9953,503.9387,-,-,-,-,-,-,-,-,0.3385,0.4489,-0.827,0.3507,0.4176,-0.8382,-10.171,-55.3742,479.5231,-68.739,-56.8806,465.9538,682.0513,777.4273,984.6005,793.8546,0,-,-,-,-,-,-,-,-
310696,310696,1772788.583,13:45:52:839,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1074.9807,439.9149,1007.2995,504.2664,-,-,-,-,-,-,-,-,0.3725,0.442,-0.816,0.3522,0.4156,-0.8386,-10.3992,-55.5299,480.627,-68.7877,-56.8847,465.6771,682.242,777.716,985.0202,794.0981,0,-,-,-,-,-,-,-,-
310697,310697,1772805.273,13:45:52:856,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1076.9597,438.2771,1007.0004,504.2682,-,-,-,-,-,-,-,-,0.3691,0.4444,-0.8162,0.3461,0.4157,-0.8411,-10.4777,-55.5874,480.8782,-68.8187,-56.9243,465.6887,682.6942,777.8048,985.3347,794.3002,0,-,-,-,-,-,-,-,-
310698,310698,1772821.963,13:45:52:872,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1080.5352,437.5083,1013.8999,503.1765,-,-,-,-,-,-,-,-,0.3693,0.4438,-0.8165,0.3623,0.4177,-0.8332,-10.5135,-55.5802,480.5382,-68.9728,-57.013,465.8325,682.901,777.9746,985.5822,794.5901,0,-,-,-,-,-,-,-,-
310699,310699,1772838.653,13:45:52:889,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1066.1092,438.3209,1012.4897,501.8303,-,-,-,-,-,-,-,-,0.3516,0.4386,-0.8271,0.3534,0.4214,-0.8352,-10.5071,-55.5792,480.2505,-68.9443,-57.0078,465.1738,683.3414,778.2972,986.1618,794.882,0,-,-,-,-,-,-,-,-
310700,310700,1772855.347,13:45:52:906,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1060.057,435.5696,1018.5848,501.7297,-,-,-,-,-,-,-,-,0.346,0.4527,-0.8218,0.3618,0.4153,-0.8346,-10.5657,-55.7111,480.907,-69.0693,-57.0566,465.2944,683.7045,778.2238,986.501,795.2121,0,-,-,-,-,-,-,-,-
310701,310701,1772872.041,13:45:52:922,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1077.2365,435.3057,1017.6814,500.7579,-,-,-,-,-,-,-,-,0.3674,0.4443,-0.817,0.3546,0.4197,-0.8355,-10.7487,-55.6172,480.3633,-69.1386,-57.0701,465.2219,684.1373,778.2467,987.0977,795.2191,0,-,-,-,-,-,-,-,-
310702,310702,1772888.735,13:45:52:939,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1065.1838,432.9278,1014.2453,499.9732,-,-,-,-,-,-,-,-,0.3524,0.4526,-0.8192,0.3439,0.4222,-0.8387,-10.7374,-55.6772,480.6337,-69.1852,-57.1165,465.3146,684.4282,778.2012,987.551,795.3493,0,-,-,-,-,-,-,-,-
310703,310703,1772905.429,13:45:52:956,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1083.5822,432.3609,1020.0039,499.6068,-,-,-,-,-,-,-,-,0.3714,0.4462,-0.8142,0.3566,0.4211,-0.834,-10.9231,-55.6245,480.4877,-69.3072,-57.0734,465.0382,684.8937,778.1582,988.0512,795.3075,0,-,-,-,-,-,-,-,-
310704,310704,1772922.124,13:45:52:972,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1072.6162,430.3782,1020.7452,499.9238,-,-,-,-,-,-,-,-,0.3559,0.4527,-0.8175,0.3544,0.4214,-0.8347,-10.9173,-55.6696,480.4569,-69.2693,-57.0347,464.3257,685.2545,778.2524,988.4514,795.5414,0,-,-,-,-,-,-,-,-
310705,310705,1772938.818,13:45:52:989,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1087.784,431.2559,1021.8268,499.47,-,-,-,-,-,-,-,-,0.3749,0.4418,-0.815,0.3581,0.4181,-0.8348,-11.1057,-55.641,480.3957,-69.3135,-57.0035,463.8307,685.7292,778.4036,988.963,795.7703,0,-,-,-,-,-,-,-,-
310706,310706,1772955.512,13:45:53:006,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1078.0417,431.2047,1018.3005,499.3559,-,-,-,-,-,-,-,-,0.3571,0.4459,-0.8208,0.3464,0.4212,-0.8382,-11.0745,-55.6274,479.7347,-69.3374,-57.0579,463.7941,686.084,778.6258,989.4259,796.0082,0,-,-,-,-,-,-,-,-
310707,310707,1772972.206,13:45:53:022,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1088.5642,431.7505,1020.5952,499.23,-,-,-,-,-,-,-,-,0.3769,0.4408,-0.8146,0.3561,0.4184,-0.8355,-11.2687,-55.6751,479.8504,-69.5043,-57.1074,463.8847,686.5467,778.9024,989.9631,796.2685,0,-,-,-,-,-,-,-,-
310708,310708,1772988.9,13:45:53:039,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1076.3141,431.3732,1016.3034,498.4636,-,-,-,-,-,-,-,-,0.3575,0.4476,-0.8197,0.3431,0.4233,-0.8385,-11.235,-55.5886,479.0995,-69.5618,-57.1747,464.0487,686.9387,778.7442,990.4768,796.403,0,-,-,-,-,-,-,-,-
310709,310709,1773005.594,13:45:53:056,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1070.3109,427.0529,1019.5508,499.0272,-,-,-,-,-,-,-,-,0.3506,0.4612,-0.8151,0.3584,0.4172,-0.8352,-11.2978,-55.6838,479.3758,-69.7345,-57.1681,464.0711,687.391,778.7137,990.9529,796.4973,0,-,-,-,-,-,-,-,-
310710,310710,1773022.288,13:45:53:073,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1087.7762,429.0218,1014.8256,499.2521,-,-,-,-,-,-,-,-,0.377,0.4431,-0.8133,0.3456,0.4218,-0.8382,-11.4897,-55.6331,479.0447,-69.7709,-57.2342,464.0448,687.73,779.0847,991.4959,796.7482,0,-,-,-,-,-,-,-,-
310711,310711,1773038.982,13:45:53:089,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1072.2342,428.0183,1017.2167,498.5978,-,-,-,-,-,-,-,-,0.3507,0.4533,-0.8195,0.3578,0.4219,-0.8331,-11.504,-55.6936,479.2015,-69.8761,-57.2197,463.693,688.4425,779.0722,991.9796,796.8728,0,-,-,-,-,-,-,-,-
310712,310712,1773055.676,13:45:53:106,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1070.963,430.0174,1018.5148,499.7096,-,-,-,-,-,-,-,-,0.354,0.444,-0.8231,0.3607,0.4145,-0.8355,-11.6255,-55.5845,478.4568,-70.0035,-57.26,463.7141,689.0522,779.1851,992.5604,797.2623,0,-,-,-,-,-,-,-,-
310713,310713,1773072.37,13:45:53:123,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1069.3531,430.4849,1019.1511,500.7826,-,-,-,-,-,-,-,-,0.3522,0.4475,-0.822,0.3573,0.4153,-0.8366,-11.7037,-55.6822,478.7874,-70.0565,-57.2713,463.4401,689.4504,779.3998,993.1357,797.4754,0,-,-,-,-,-,-,-,-
310714,310714,1773089.071,13:45:53:139,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1072.0774,432.3185,1021.8308,502.1164,-,-,-,-,-,-,-,-,0.3612,0.4421,-0.821,0.3648,0.413,-0.8345,-11.8234,-55.5802,478.1591,-70.22,-57.3033,463.6044,689.8947,779.3712,993.6557,797.5901,0,-,-,-,-,-,-,-,-
310715,310715,1773105.771,13:45:53:156,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1068.1813,432.7907,1016.9158,502.2117,-,-,-,-,-,-,-,-,0.3542,0.4466,-0.8216,0.349,0.4206,-0.8374,-11.9067,-55.6823,478.7041,-70.2581,-57.3602,463.6139,690.4276,779.4679,994.2593,797.6963,0,-,-,-,-,-,-,-,-
310716,310716,1773122.472,13:45:53:173,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1091.925,431.6084,1018.9472,502.2942,-,-,-,-,-,-,-,-,0.385,0.445,-0.8085,0.3575,0.4184,-0.8349,-12.166,-55.7897,479.6705,-70.3804,-57.3589,463.4131,690.8439,779.4529,994.8205,797.8616,0,-,-,-,-,-,-,-,-
310717,310717,1773139.173,13:45:53:189,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1066.3062,432.3711,1016.6968,503.1863,-,-,-,-,-,-,-,-,0.3529,0.4451,-0.823,0.3491,0.4166,-0.8394,-12.1424,-55.8256,479.8854,-70.4028,-57.3455,463.2262,691.5135,779.5602,995.3126,797.9718,0,-,-,-,-,-,-,-,-
310718,310718,1773155.874,13:45:53:206,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1101.8551,432.3894,1019.6511,503.2777,-,-,-,-,-,-,-,-,0.3889,0.4388,-0.8101,0.3597,0.4173,-0.8345,-12.4017,-55.8805,480.8766,-70.5027,-57.2906,462.9502,691.798,779.3862,995.7567,797.8229,0,-,-,-,-,-,-,-,-
310719,310719,1773172.575,13:45:53:223,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,DarkOrange,80.8759,Eye,Fixation,Fixation,11,7,1064.1757,431.782,1016.939,503.0707,-,-,-,-,-,-,-,-,0.3519,0.4476,-0.8221,0.3481,0.4228,-0.8367,-12.3535,-55.8919,480.6434,-70.5273,-57.2716,462.8771,692.5072,779.3991,996.2446,797.6378,0,-,-,-,-,-,-,-,-
