,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65849,65849,977634.257,15:58:19:508,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1232,25.1232,5.4259,22.4757,22.4757,4.8624,658.3868,334.5463,651.4768,350.2604,White Space,White Space,0.0709,0.492,-0.8677,0.0013,0.4615,-0.8871,25.1703,-57.9536,521.8387,-24.2622,-60.8799,521.848,522.2585,766.6935,750.9604,780.8858,0,-,-,-,-,-,-,-,-
65850,65850,977650.95,15:58:19:525,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1416,25.1416,5.4273,22.4427,22.4427,4.8601,658.0336,333.3138,650.7895,349.9775,White Space,White Space,0.0722,0.4926,-0.8672,0.002,0.4647,-0.8855,25.1621,-57.9165,522.2922,-24.3003,-60.8361,521.9197,522.3699,766.2849,751.1041,780.5713,0,-,-,-,-,-,-,-,-
65851,65851,977667.643,15:58:19:541,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.0589,25.0589,5.4263,22.4896,22.4896,4.8599,657.7564,332.6698,650.6877,349.1235,White Space,White Space,0.0716,0.4911,-0.8682,0.0019,0.467,-0.8842,25.1927,-57.8839,522.937,-24.2907,-60.7897,521.8734,522.3884,765.8558,751.0709,780.3261,0,-,-,-,-,-,-,-,-
65852,65852,977684.336,15:58:19:558,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1215,25.1215,5.4278,22.4486,22.4486,4.8578,658.4704,330.7949,650.4232,348.9314,White Space,White Space,0.0733,0.4955,-0.8655,0.0015,0.4624,-0.8867,25.2255,-57.7516,522.8564,-24.24,-60.6746,521.6956,522.1831,765.1815,750.8864,780.0017,0,-,-,-,-,-,-,-,-
65853,65853,977701.029,15:58:19:575,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1036,25.1036,5.4275,22.5048,22.5048,4.8597,659.5368,328.9842,650.7084,348.9101,White Space,White Space,0.077,0.4948,-0.8656,0.0044,0.4622,-0.8867,25.286,-57.6075,522.4047,-24.2128,-60.7265,522.5445,521.7204,764.7561,750.5137,779.8031,0,-,-,-,-,-,-,-,-
65854,65854,977717.722,15:58:19:591,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.113,25.113,5.428,22.5525,22.5525,4.8625,659.1502,327.2075,649.791,348.2444,White Space,White Space,0.0697,0.4969,-0.865,-0.0017,0.4647,-0.8855,25.4146,-57.5613,522.6521,-24.0717,-60.6799,522.1985,521.35,764.3746,750.077,779.709,0,-,-,-,-,-,-,-,-
65855,65855,977734.414,15:58:19:608,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2109,25.2109,5.4328,22.5305,22.5305,4.8652,658.6504,326.58,650.6496,347.8013,White Space,White Space,0.0703,0.4928,-0.8673,0.0075,0.4621,-0.8868,25.5683,-57.5852,522.9126,-24.0155,-60.7997,522.9236,520.6899,764.4573,749.4597,779.9452,0,-,-,-,-,-,-,-,-
65856,65856,977751.107,15:58:19:625,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.0923,25.0923,5.4311,22.5403,22.5403,4.8671,659.2767,325.7029,649.9987,346.5076,White Space,White Space,0.0737,0.4939,-0.8664,0.0007,0.4674,-0.884,25.6852,-57.5628,522.3957,-23.8441,-60.8017,522.5559,519.9584,764.5791,748.8997,780.0183,0,-,-,-,-,-,-,-,-
65857,65857,977767.8,15:58:19:642,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2095,25.2095,5.434,22.5444,22.5444,4.8693,659.3139,324.8498,649.4646,345.3343,White Space,White Space,0.0703,0.4946,-0.8663,0.0007,0.469,-0.8832,25.8578,-57.5738,522.1785,-23.7135,-60.846,522.7709,519.1943,764.7185,748.256,780.071,0,-,-,-,-,-,-,-,-
65858,65858,977784.493,15:58:19:658,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3105,25.3105,5.4407,22.5405,22.5405,4.8713,658.6334,323.2868,649.9924,344.9793,White Space,White Space,0.0677,0.4989,-0.864,0.0036,0.4651,-0.8853,26.0661,-57.5867,522.4413,-23.601,-60.792,523.051,518.3582,764.5471,747.6165,779.7734,0,-,-,-,-,-,-,-,-
65859,65859,977801.186,15:58:19:675,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1643,25.1643,5.441,22.4608,22.4608,4.8689,657.6978,323.7928,649.0813,343.4165,White Space,White Space,0.0643,0.4927,-0.8678,0,0.4693,-0.883,26.2746,-57.5927,522.663,-23.4261,-60.6284,522.518,517.5266,764.617,747.0055,779.1959,0,-,-,-,-,-,-,-,-
65860,65860,977817.879,15:58:19:692,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2483,25.2483,5.4445,22.6159,22.6159,4.8738,657.9623,322.6185,649.1531,342.3034,White Space,White Space,0.0693,0.4968,-0.8651,-0.0001,0.4672,-0.8842,26.4849,-57.5373,522.6818,-23.3022,-60.5056,523.0169,516.4576,764.2525,746.3377,778.4265,0,-,-,-,-,-,-,-,-
65861,65861,977834.572,15:58:19:708,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.168,25.168,5.4458,22.4859,22.4859,4.8725,657.2725,321.153,648.847,341.4099,White Space,White Space,0.0663,0.4988,-0.8642,-0.0019,0.4676,-0.8839,26.723,-57.5337,523.4877,-23.17,-60.2831,522.8759,515.6262,763.7976,745.7993,777.4679,0,-,-,-,-,-,-,-,-
65862,65862,977851.265,15:58:19:725,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1484,25.1484,5.4455,22.5481,22.5481,4.8733,657.7094,321.2082,648.4879,341.2454,White Space,White Space,0.0702,0.4921,-0.8677,-0.0027,0.466,-0.8848,26.8911,-57.3372,523.1757,-23.0096,-60.02,522.606,514.6905,763.2098,745.1367,776.4377,0,-,-,-,-,-,-,-,-
65863,65863,977867.958,15:58:19:742,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1479,25.1479,5.4446,22.6373,22.6373,4.8779,657.5827,321.4624,648.9631,339.6194,White Space,White Space,0.0692,0.4928,-0.8674,0.001,0.4686,-0.8834,27.05,-57.14,522.8578,-22.899,-59.8137,522.8884,513.9081,762.4422,744.4883,775.285,0,-,-,-,-,-,-,-,-
65864,65864,977884.65,15:58:19:758,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1501,25.1501,5.4431,22.5738,22.5738,4.8779,656.9745,321.4411,649.3393,338.2399,White Space,White Space,0.0686,0.4937,-0.8669,0.0029,0.469,-0.8832,27.2098,-56.8956,522.3969,-22.7361,-59.5143,522.2111,513.0768,761.5221,743.8354,774.2451,0,-,-,-,-,-,-,-,-
65865,65865,977901.343,15:58:19:775,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1801,25.1801,5.4425,22.6896,22.6896,4.8821,657.2237,321.8622,649.5213,337.1869,White Space,White Space,0.0678,0.4932,-0.8673,-0.0018,0.4688,-0.8833,27.3868,-56.6445,522.1717,-22.5655,-59.2327,522.0007,512.2258,760.4901,743.2003,773.065,0,-,-,-,-,-,-,-,-
65866,65866,977918.036,15:58:19:792,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1828,25.1828,5.4433,22.7086,22.7086,4.8864,657.8063,321.1,649.4346,336.1602,White Space,White Space,0.0697,0.4955,-0.8658,0.002,0.4674,-0.884,27.5929,-56.5647,522.7416,-22.4609,-59.0861,522.074,511.3789,759.7938,742.6207,772.3874,0,-,-,-,-,-,-,-,-
65867,65867,977934.729,15:58:19:808,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.0804,25.0804,5.4393,22.7181,22.7181,4.8891,658.788,321.2637,649.5733,335.8771,White Space,White Space,0.0739,0.4922,-0.8673,-0.0009,0.467,-0.8842,27.6888,-56.4058,522.4492,-22.3101,-58.8805,521.4307,510.7712,759.2835,742.1212,771.7754,0,-,-,-,-,-,-,-,-
65868,65868,977951.422,15:58:19:825,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1459,25.1459,5.4391,22.6237,22.6237,4.8869,659.4153,321.861,649.9479,336.6136,White Space,White Space,0.0709,0.4898,-0.8689,0.0002,0.4635,-0.8861,27.8153,-56.4089,522.7353,-22.2364,-58.7669,520.9961,510.3283,759.2195,741.8438,771.5562,0,-,-,-,-,-,-,-,-
65869,65869,977968.115,15:58:19:842,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2033,25.2033,5.4404,22.7084,22.7084,4.8884,660.2764,322.258,650.8692,335.7505,White Space,White Space,0.0701,0.4935,-0.8669,0.0052,0.4683,-0.8835,27.8452,-56.3721,522.2848,-22.2037,-58.732,521.0229,510.0974,759.1763,741.5738,771.2661,0,-,-,-,-,-,-,-,-
65870,65870,977984.808,15:58:19:859,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.1597,25.1597,5.4388,22.6685,22.6685,4.8883,661.691,322.2492,651.7168,335.6051,White Space,White Space,0.0712,0.4926,-0.8673,0.0033,0.468,-0.8837,27.8384,-56.3508,521.7599,-22.2028,-58.7009,521.1465,509.9721,759.3509,741.5869,771.0685,0,-,-,-,-,-,-,-,-
65871,65871,978001.501,15:58:19:875,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2073,25.2073,5.439,22.6684,22.6684,4.8875,661.7207,322.8557,651.973,335.9079,White Space,White Space,0.0678,0.4924,-0.8677,0.0004,0.465,-0.8853,27.8075,-56.3408,521.5849,-22.2179,-58.5334,520.7727,510.1474,759.3955,741.7972,770.5578,0,-,-,-,-,-,-,-,-
65872,65872,978018.194,15:58:19:892,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2508,25.2508,5.4412,22.7745,22.7745,4.8905,663.0978,323.8251,652.1865,336.6449,White Space,White Space,0.0726,0.4918,-0.8677,-0.0012,0.4629,-0.8864,27.7737,-56.3021,521.8034,-22.2541,-58.2739,520.4641,510.249,759.1257,742.0626,769.566,0,-,-,-,-,-,-,-,-
65873,65873,978034.886,15:58:19:909,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3081,25.3081,5.4451,22.7591,22.7591,4.8924,663.685,323.3192,652.9166,336.4245,White Space,White Space,0.0723,0.4946,-0.8661,0.0012,0.4657,-0.885,27.6993,-56.1809,521.7221,-22.3468,-58.0189,520.494,510.5787,758.5394,742.4285,768.3107,0,-,-,-,-,-,-,-,-
65874,65874,978051.579,15:58:19:925,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2098,25.2098,5.4438,22.7534,22.7534,4.8931,664.3418,322.5635,653.0908,336.9612,White Space,White Space,0.0724,0.4966,-0.865,0.0015,0.4644,-0.8856,27.5887,-55.9599,521.3757,-22.432,-57.6278,520.2453,510.9993,757.6406,742.8645,766.6611,0,-,-,-,-,-,-,-,-
65875,65875,978068.272,15:58:19:942,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.269,25.269,5.4461,22.8097,22.8097,4.8962,665.2511,321.4658,653.9415,337.3271,White Space,White Space,0.0739,0.498,-0.864,0.0067,0.4644,-0.8856,27.5212,-55.8242,521.9863,-22.575,-57.2553,520.3868,511.4295,756.6916,743.3774,764.8759,0,-,-,-,-,-,-,-,-
65876,65876,978084.965,15:58:19:959,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3642,25.3642,5.4509,22.7794,22.7794,4.8971,665.3599,321.7924,654.3642,336.6032,White Space,White Space,0.0699,0.4918,-0.8679,0.0026,0.4692,-0.8831,27.363,-55.6654,521.5902,-22.6772,-56.9239,520.1944,512.1457,756.3019,743.9779,763.3257,0,-,-,-,-,-,-,-,-
65877,65877,978101.658,15:58:19:975,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3742,25.3742,5.4549,22.7692,22.7692,4.8974,665.9578,322.4175,654.9169,337.3187,White Space,White Space,0.0739,0.4912,-0.8679,0.0057,0.4623,-0.8867,27.2441,-55.5854,521.4311,-22.8328,-56.6722,520.1688,512.5625,756.0226,744.6349,762.3441,0,-,-,-,-,-,-,-,-
65878,65878,978118.351,15:58:19:992,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2581,25.2581,5.4531,22.8304,22.8304,4.8995,665.0447,321.9556,654.6859,337.1306,White Space,White Space,0.0694,0.494,-0.8667,0.0003,0.4648,-0.8854,27.1268,-55.4874,521.142,-22.8845,-56.4201,519.8929,513.1321,755.6409,745.0496,761.2564,0,-,-,-,-,-,-,-,-
65879,65879,978135.044,15:58:20:009,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2762,25.2762,5.4527,22.8355,22.8355,4.9009,664.4789,321.4289,655.0186,336.9642,White Space,White Space,0.069,0.4934,-0.867,0.0035,0.4626,-0.8865,27.0997,-55.5419,521.3233,-22.9561,-56.289,519.6188,513.3107,755.8203,745.3656,760.8352,0,-,-,-,-,-,-,-,-
65880,65880,978151.737,15:58:20:025,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3327,25.3327,5.4544,22.9189,22.9189,4.9057,664.032,321.7781,654.9255,336.5319,White Space,White Space,0.0691,0.4917,-0.868,0.005,0.4666,-0.8845,27.0933,-55.6402,521.2416,-22.9788,-56.3318,519.8159,513.3183,756.3548,745.3932,760.8419,0,-,-,-,-,-,-,-,-
65881,65881,978168.43,15:58:20:042,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3102,25.3102,5.4546,22.9705,22.9705,4.9119,664.2338,320.9968,654.227,336.6401,White Space,White Space,0.0731,0.4963,-0.8651,0.0005,0.4646,-0.8855,27.1213,-55.7879,521.0629,-22.951,-56.4514,520.0039,513.0571,757.0061,745.329,761.3511,0,-,-,-,-,-,-,-,-
65882,65882,978185.122,15:58:20:059,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2859,25.2859,5.4535,22.9136,22.9136,4.914,664.4901,321.5133,654.0675,335.9407,White Space,White Space,0.0714,0.4911,-0.8682,0.0006,0.4665,-0.8845,27.2066,-55.9696,520.8457,-22.8446,-56.592,519.4986,512.6472,758.0725,744.9392,762.1992,0,-,-,-,-,-,-,-,-
65883,65883,978201.815,15:58:20:076,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3639,25.3639,5.4551,22.8884,22.8884,4.915,664.3882,322.1108,654.0161,335.1991,White Space,White Space,0.0723,0.4904,-0.8685,-0.0001,0.4661,-0.8847,27.3146,-56.1936,520.5036,-22.741,-56.8581,519.6203,512.0436,759.284,744.4517,763.3766,0,-,-,-,-,-,-,-,-
65884,65884,978218.508,15:58:20:092,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3613,25.3613,5.4565,22.9094,22.9094,4.9166,663.6735,322.2945,653.6198,335.0527,White Space,White Space,0.0686,0.4941,-0.8667,-0.0007,0.4658,-0.8849,27.4983,-56.5016,520.6386,-22.6109,-57.1502,519.6314,511.3171,760.5499,743.862,764.7286,0,-,-,-,-,-,-,-,-
65885,65885,978235.201,15:58:20:109,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.4552,25.4552,5.4615,22.895,22.895,4.9171,663.7402,322.8709,652.924,334.6827,White Space,White Space,0.0719,0.4946,-0.8662,-0.0024,0.4668,-0.8843,27.639,-56.8066,520.6245,-22.4641,-57.4098,519.4267,510.5911,761.9481,743.2654,766.0017,0,-,-,-,-,-,-,-,-
65886,65886,978251.896,15:58:20:126,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2951,25.2951,5.4587,22.888,22.888,4.917,663.3258,324.2758,652.1287,333.7646,White Space,White Space,0.0703,0.4923,-0.8676,-0.0004,0.4706,-0.8823,27.7485,-57.0328,520.2966,-22.3729,-57.634,519.2551,510.0393,763.2048,742.8318,767.0308,0,-,-,-,-,-,-,-,-
65887,65887,978268.591,15:58:20:142,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.2259,25.2259,5.4533,23.0488,23.0488,4.9235,663.3863,324.7572,651.7739,333.9184,White Space,White Space,0.0695,0.493,-0.8673,-0.0008,0.4694,-0.883,27.8517,-57.26,520.0252,-22.2758,-57.88,519.4457,509.5156,764.3688,742.3542,768.1014,0,-,-,-,-,-,-,-,-
65888,65888,978285.286,15:58:20:159,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3298,25.3298,5.453,22.9353,22.9353,4.924,662.792,325.1404,650.6667,333.59,White Space,White Space,0.0684,0.4934,-0.8671,-0.0035,0.4677,-0.8839,27.9254,-57.5355,520.043,-22.1966,-58.0815,519.1895,509.2052,765.6202,742.1011,769.2019,0,-,-,-,-,-,-,-,-
65889,65889,978301.981,15:58:20:176,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3206,25.3206,5.4513,22.9859,22.9859,4.926,663.1054,325.9056,650.7897,333.9607,White Space,White Space,0.0699,0.4942,-0.8665,-0.0007,0.4662,-0.8847,27.9293,-57.7097,519.4234,-22.1637,-58.2563,518.9007,508.997,766.7112,741.9433,770.1888,0,-,-,-,-,-,-,-,-
65890,65890,978318.676,15:58:20:192,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,3,2,25.3339,25.3339,5.4497,22.9079,22.9079,4.9244,663.378,327.5372,650.2548,333.8712,White Space,White Space,0.0694,0.4903,-0.8688,-0.0021,0.4673,-0.8841,27.9145,-57.8477,519.0171,-22.1469,-58.4001,518.8298,508.9707,767.6445,741.9107,770.8647,0,-,-,-,-,-,-,-,-
65891,65891,978335.371,15:58:20:209,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Saccade,Saccade,4,3,25.4917,25.4917,5.4549,22.8534,22.8534,4.922,660.91,328.8684,646.9163,333.6756,White Space,White Space,0.0572,0.4898,-0.87,-0.0147,0.4709,-0.8821,27.8757,-58.0237,519.1883,-22.2347,-58.6024,519.3699,509.4684,768.3887,742.4917,771.4375,0,-,-,-,-,-,-,-,-
65892,65892,978352.066,15:58:20:226,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.2852,25.2852,5.4532,22.9148,22.9148,4.9221,568.8265,329.687,530.9665,334.0996,White Space,White Space,0.0124,0.492,-0.8705,-0.0737,0.467,-0.8812,27.6556,-58.2911,520.3214,-22.4392,-58.6935,519.1611,511.7793,769.0107,744.8129,772.0472,0,-,-,-,-,-,-,-,-
65893,65893,978368.761,15:58:20:243,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.5338,25.5338,5.4616,22.8526,22.8526,4.9195,559.2017,330.8923,536.6764,335.1025,White Space,White Space,0.0069,0.4878,-0.8729,-0.0671,0.4651,-0.8827,27.4768,-58.3655,520.3364,-22.6128,-58.7302,519.037,512.7275,769.4489,745.4912,772.3279,0,-,-,-,-,-,-,-,-
65894,65894,978385.456,15:58:20:259,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.4029,25.4029,5.4637,23.0052,23.0052,4.9237,555.3076,331.1522,536.4141,337.1436,White Space,White Space,0.0048,0.4901,-0.8716,-0.069,0.4602,-0.8851,27.3171,-58.3859,520.553,-22.7579,-58.7621,519.2121,513.5648,769.3791,746.1698,772.5042,0,-,-,-,-,-,-,-,-
65895,65895,978402.151,15:58:20:276,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.5175,25.5175,5.4708,22.8655,22.8655,4.9219,554.804,332.1708,536.312,339.2407,White Space,White Space,0.0074,0.4888,-0.8723,-0.069,0.459,-0.8858,27.132,-58.425,520.9936,-22.9409,-58.7823,519.3573,514.4666,769.3701,746.9865,772.5532,0,-,-,-,-,-,-,-,-
65896,65896,978418.846,15:58:20:293,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.4689,25.4689,5.4743,22.8243,22.8243,4.9193,556.0394,333.7073,535.6363,341.0919,White Space,White Space,0.0114,0.4862,-0.8738,-0.0702,0.4592,-0.8856,26.8741,-58.3702,520.8452,-23.1599,-58.7946,519.5623,515.5262,769.2561,747.9813,772.5009,0,-,-,-,-,-,-,-,-
65897,65897,978435.541,15:58:20:309,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.3865,25.3865,5.4742,22.7982,22.7982,4.9163,555.0441,334.9694,535.9428,342.6748,White Space,White Space,0.0083,0.4849,-0.8745,-0.0677,0.4606,-0.885,26.6322,-58.299,520.9531,-23.4116,-58.7599,519.6732,516.7349,768.9052,749.0616,772.2509,0,-,-,-,-,-,-,-,-
65898,65898,978452.236,15:58:20:326,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.428,25.428,5.4761,22.8149,22.8149,4.9138,551.3857,335.5986,535.9101,345.8522,White Space,White Space,-0.0004,0.4868,-0.8735,-0.0678,0.456,-0.8874,26.3872,-58.2425,521.2025,-23.6453,-58.62,519.2906,518.1161,768.4755,750.226,771.9096,0,-,-,-,-,-,-,-,-
65899,65899,978468.931,15:58:20:343,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.4948,25.4948,5.4825,22.8141,22.8141,4.9115,550.7806,337.5138,537.3794,347.9944,White Space,White Space,0.0044,0.4803,-0.8771,-0.0617,0.4561,-0.8878,26.1528,-58.246,522.3818,-23.8979,-58.5245,519.175,519.3571,768.0631,751.2824,771.525,0,-,-,-,-,-,-,-,-
65900,65900,978485.626,15:58:20:359,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.424,25.424,5.4848,22.7526,22.7526,4.907,551.4533,338.8649,538.8943,349.0954,White Space,White Space,0.0098,0.4817,-0.8763,-0.0592,0.4586,-0.8867,25.8606,-58.2364,522.3241,-24.1322,-58.4926,518.9755,520.5661,768.0138,752.3505,771.4205,0,-,-,-,-,-,-,-,-
65901,65901,978502.321,15:58:20:376,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.3942,25.3942,5.4858,22.7682,22.7682,4.9042,550.3564,339.176,539.2558,350.0915,White Space,White Space,0.0064,0.4837,-0.8752,-0.0614,0.4598,-0.8859,25.633,-58.2121,522.476,-24.3535,-58.4505,519.1462,521.7228,767.7799,753.3839,771.1094,0,-,-,-,-,-,-,-,-
65902,65902,978519.016,15:58:20:393,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.3639,25.3639,5.4857,22.7669,22.7669,4.9024,549.6346,339.1664,539.9163,351.7635,White Space,White Space,0.0063,0.4851,-0.8744,-0.0597,0.4585,-0.8867,25.4113,-58.2166,522.6213,-24.5649,-58.4691,519.4865,522.7758,767.6936,754.2475,771.0556,0,-,-,-,-,-,-,-,-
65903,65903,978535.711,15:58:20:409,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.35,25.35,5.485,22.6191,22.6191,4.8949,548.5291,340.0541,541.2249,352.013,White Space,White Space,0.008,0.4838,-0.8752,-0.0595,0.463,-0.8844,25.1807,-58.2604,522.5878,-24.7485,-58.5299,519.2897,523.7857,767.9439,755.131,771.3277,0,-,-,-,-,-,-,-,-
65904,65904,978552.406,15:58:20:426,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.3463,25.3463,5.4847,22.6609,22.6609,4.8892,548.2571,339.5434,541.9219,353.849,White Space,White Space,0.0096,0.4876,-0.873,-0.0586,0.456,-0.888,24.9952,-58.4344,522.8145,-24.8742,-58.6002,518.5671,524.6531,768.5383,755.8572,772.1866,0,-,-,-,-,-,-,-,-
65905,65905,978569.101,15:58:20:443,Trial010,11 yeux chat G.png,0,2900.079,31,MediumSlateBlue,98.8479,Eye,Fixation,Fixation,4,3,25.3471,25.3471,5.4853,22.7403,22.7403,4.8875,547.4544,341.3523,542.2178,355.0385,White Space,White Space,0.0064,0.4786,-0.878,-0.0612,0.4551,-0.8883,24.8269,-58.5458,523.2098,-25.0213,-58.7195,518.4893,525.5791,769.0694,756.6158,772.7984,0,-,-,-,-,-,-,-,-
