,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88480,88480,740853.952,15:22:14:988,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,67,17,0,0,499.6358,548.2873,-,-,-,-,-,-,-,-,0,0,0,-0.0577,0.3013,-0.9518,0,0,0,-37.1627,-66.2502,616.2624,0,0,785.0859,763.3823,0,-,-,-,-,-,-,-,-
88481,88481,740870.658,15:22:15:005,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,67,17,0,0,502.5403,522.6122,-,-,-,-,-,-,-,-,0,0,0,-0.0495,0.3259,-0.9441,0,0,0,-37.1166,-66.3303,617.1849,0,0,784.5249,762.8306,0,-,-,-,-,-,-,-,-
88482,88482,740887.363,15:22:15:022,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,67,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88483,88483,740904.069,15:22:15:038,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,67,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88484,88484,740920.775,15:22:15:055,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,67,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88485,88485,740937.481,15:22:15:072,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,67,-,564.3658,505.6151,0,0,-,-,-,-,-,-,-,-,0.0077,0.3186,-0.9479,0,0,0,14.3936,-66.4028,607.0137,0,0,0,582.5305,767.5112,0,0,0,-,-,-,-,-,-,-,-
88486,88486,740954.186,15:22:15:088,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,506.5403,543.8349,-,-,-,-,-,-,-,-,0,0,0,-0.0469,0.3005,-0.9526,0,0,0,-36.6419,-66.317,618.0542,0,0,782.4378,762.9211,0,-,-,-,-,-,-,-,-
88487,88487,740970.892,15:22:15:105,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,587.3469,521.7179,0,0,-,-,-,-,-,-,-,-,0.0343,0.3039,-0.9521,0,0,0,14.5869,-66.614,608.2257,0,0,0,581.3707,768.1209,0,0,0,-,-,-,-,-,-,-,-
88488,88488,740987.598,15:22:15:122,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,68,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88489,88489,741004.303,15:22:15:139,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,68,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88490,88490,741021.009,15:22:15:155,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,68,18,0,0,506.9617,533.2282,-,-,-,-,-,-,-,-,0,0,0,-0.0496,0.3099,-0.9495,0,0,0,-36.2616,-66.1382,617.0495,0,0,781.2437,762.4544,0,-,-,-,-,-,-,-,-
88491,88491,741037.715,15:22:15:172,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,68,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88492,88492,741054.42,15:22:15:189,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,68,18,0,0,504.2646,544.2322,-,-,-,-,-,-,-,-,0,0,0,-0.0544,0.2998,-0.9525,0,0,0,-36.1829,-66.1891,618.2743,0,0,780.7499,762.349,0,-,-,-,-,-,-,-,-
88493,88493,741071.126,15:22:15:205,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,68,18,0,0,499.7923,514.2492,-,-,-,-,-,-,-,-,0,0,0,-0.0653,0.3344,-0.9402,0,0,0,-36.1339,-66.1695,618.5841,0,0,780.6827,761.4653,0,-,-,-,-,-,-,-,-
88494,88494,741087.832,15:22:15:222,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,68,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88495,88495,741104.538,15:22:15:239,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,68,18,0,0,489.471,549.0634,-,-,-,-,-,-,-,-,0,0,0,-0.0751,0.2975,-0.9518,0,0,0,-36.0046,-66.2378,619.4899,0,0,780.1701,762.0832,0,-,-,-,-,-,-,-,-
88496,88496,741121.243,15:22:15:255,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,68,18,0,0,498.6402,520.1391,-,-,-,-,-,-,-,-,0,0,0,-0.0551,0.3257,-0.9439,0,0,0,-36.0059,-66.3192,620.4197,0,0,779.5789,761.4703,0,-,-,-,-,-,-,-,-
88497,88497,741137.949,15:22:15:272,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,51,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88498,88498,741154.655,15:22:15:289,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,51,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88499,88499,741171.355,15:22:15:306,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,51,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88500,88500,741188.056,15:22:15:322,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,51,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88501,88501,741204.757,15:22:15:339,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,51,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88502,88502,741221.457,15:22:15:356,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,51,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88503,88503,741238.158,15:22:15:372,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,51,0,0,474.0318,519.1054,-,-,-,-,-,-,-,-,0,0,0,-0.0846,0.3237,-0.9424,0,0,0,-35.3369,-66.2573,619.4477,0,0,777.7673,761.6607,0,-,-,-,-,-,-,-,-
88504,88504,741254.859,15:22:15:389,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,68,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88505,88505,741271.559,15:22:15:406,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,68,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88506,88506,741288.26,15:22:15:422,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,68,-,0,0,510.3221,524.2319,-,-,-,-,-,-,-,-,0,0,0,-0.0384,0.3182,-0.9473,0,0,0,-35.1505,-66.2066,619.6673,0,0,776.132,761.4906,0,-,-,-,-,-,-,-,-
88507,88507,741304.961,15:22:15:439,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,52,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88508,88508,741321.661,15:22:15:456,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,52,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88509,88509,741338.362,15:22:15:473,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,52,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88510,88510,741355.063,15:22:15:489,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,52,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88511,88511,741371.764,15:22:15:506,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,52,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88512,88512,741388.451,15:22:15:523,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,52,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88513,88513,741405.138,15:22:15:539,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,52,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88514,88514,741421.826,15:22:15:556,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,52,0,0,482.5266,520.1886,-,-,-,-,-,-,-,-,0,0,0,-0.0727,0.3201,-0.9446,0,0,0,-35.0513,-66.2044,618.7952,0,0,776.5858,761.7949,0,-,-,-,-,-,-,-,-
88515,88515,741438.513,15:22:15:573,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,68,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88516,88516,741455.2,15:22:15:589,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,68,-,0,0,475.1422,526.5192,-,-,-,-,-,-,-,-,0,0,0,-0.0759,0.3109,-0.9474,0,0,0,-35.2116,-66.3589,619.9938,0,0,777.0012,762.0823,0,-,-,-,-,-,-,-,-
88517,88517,741471.888,15:22:15:606,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,68,53,578.8835,521.1752,0,0,-,-,-,-,-,-,-,-,0.0198,0.3102,-0.9505,0,0,0,15.9545,-66.839,608.0515,0,0,0,576.243,768.9576,0,0,0,-,-,-,-,-,-,-,-
88518,88518,741488.575,15:22:15:623,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,53,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88519,88519,741505.263,15:22:15:639,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,53,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88520,88520,741521.95,15:22:15:656,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,53,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88521,88521,741538.637,15:22:15:673,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,53,582.7136,531.4321,0,0,-,-,-,-,-,-,-,-,0.0262,0.3027,-0.9527,0,0,0,15.8187,-67.0019,608.6799,0,0,0,576.7211,769.4806,0,0,0,-,-,-,-,-,-,-,-
88522,88522,741555.325,15:22:15:690,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,53,0,0,477.6115,526.7261,-,-,-,-,-,-,-,-,0,0,0,-0.0699,0.3125,-0.9473,0,0,0,-35.5647,-66.772,621.2242,0,0,777.9764,763.1456,0,-,-,-,-,-,-,-,-
88523,88523,741572.012,15:22:15:706,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,471.5628,523.2055,-,-,-,-,-,-,-,-,0,0,0,-0.0736,0.3145,-0.9464,0,0,0,-35.609,-66.7963,621.159,0,0,778.2296,763.2261,0,-,-,-,-,-,-,-,-
88524,88524,741588.7,15:22:15:723,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,471.9971,522.8754,-,-,-,-,-,-,-,-,0,0,0,-0.0697,0.3139,-0.9469,0,0,0,-35.596,-66.7338,620.3092,0,0,778.2993,763.3453,0,-,-,-,-,-,-,-,-
88525,88525,741605.387,15:22:15:740,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,462.7932,518.0622,-,-,-,-,-,-,-,-,0,0,0,-0.0817,0.3193,-0.9441,0,0,0,-35.6451,-66.6947,619.8354,0,0,778.8192,763.28,0,-,-,-,-,-,-,-,-
88526,88526,741622.074,15:22:15:756,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,581.8754,538.2234,471.728,527.9771,-,-,-,-,-,-,-,-,0.0272,0.299,-0.9539,-0.0638,0.3038,-0.9506,15.5853,-67.2629,609.3684,-35.7409,-66.8043,620.5178,577.6905,770.2851,778.7043,763.7308,0,-,-,-,-,-,-,-,-
88527,88527,741638.762,15:22:15:773,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,69,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88528,88528,741655.449,15:22:15:790,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,69,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88529,88529,741672.137,15:22:15:806,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,19,0,0,472.3507,538.1264,-,-,-,-,-,-,-,-,0,0,0,-0.066,0.2916,-0.9543,0,0,0,-35.803,-66.8223,619.9564,0,0,779.1156,764.2685,0,-,-,-,-,-,-,-,-
88530,88530,741688.824,15:22:15:823,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,19,0,0,466.4194,523.036,-,-,-,-,-,-,-,-,0,0,0,-0.0737,0.3202,-0.9445,0,0,0,-35.8159,-66.7806,619.4056,0,0,779.4261,763.772,0,-,-,-,-,-,-,-,-
88531,88531,741705.511,15:22:15:840,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,19,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88532,88532,741722.199,15:22:15:856,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,19,0,0,476.4687,523.7468,-,-,-,-,-,-,-,-,0,0,0,-0.0593,0.3202,-0.9455,0,0,0,-35.8387,-66.7256,618.6201,0,0,779.423,763.8844,0,-,-,-,-,-,-,-,-
88533,88533,741738.886,15:22:15:873,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,19,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88534,88534,741755.574,15:22:15:890,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,19,0,0,469.66,523.2499,-,-,-,-,-,-,-,-,0,0,0,-0.0724,0.3198,-0.9447,0,0,0,-35.9914,-66.8995,619.6456,0,0,780.0263,764.1413,0,-,-,-,-,-,-,-,-
88535,88535,741772.261,15:22:15:906,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,69,54,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88536,88536,741788.948,15:22:15:923,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,69,54,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88537,88537,741805.636,15:22:15:940,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,69,54,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88538,88538,741822.323,15:22:15:957,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,69,54,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88539,88539,741839.011,15:22:15:973,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,69,54,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88540,88540,741855.698,15:22:15:990,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,69,54,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88541,88541,741872.385,15:22:16:007,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,20,0,0,470.0641,533.1529,-,-,-,-,-,-,-,-,0,0,0,-0.0702,0.3042,-0.95,0,0,0,-36.3783,-67.1242,618.9323,0,0,781.6512,765.6115,0,-,-,-,-,-,-,-,-
88542,88542,741889.073,15:22:16:023,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,20,0,0,467.99,521.2525,-,-,-,-,-,-,-,-,0,0,0,-0.0761,0.3254,-0.9425,0,0,0,-36.5333,-67.2387,619.7428,0,0,782.1671,765.3022,0,-,-,-,-,-,-,-,-
88543,88543,741905.76,15:22:16:040,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,20,0,0,467.3161,519.8882,-,-,-,-,-,-,-,-,0,0,0,-0.0739,0.3239,-0.9432,0,0,0,-36.5848,-67.1242,618.44,0,0,782.6286,765.428,0,-,-,-,-,-,-,-,-
88544,88544,741922.448,15:22:16:057,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,69,20,570.1047,550.1026,463.6478,516.4556,-,-,-,-,-,-,-,-,0.0089,0.2915,-0.9565,-0.0801,0.3262,-0.9419,14.4836,-67.4705,608.7199,-36.7256,-67.2484,619.3287,582.3111,771.5318,783.0808,765.4941,0,-,-,-,-,-,-,-,-
88545,88545,741939.135,15:22:16:073,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,70,20,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88546,88546,741955.822,15:22:16:090,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,70,20,0,0,462.658,520.2059,-,-,-,-,-,-,-,-,0,0,0,-0.0766,0.317,-0.9453,0,0,0,-36.9239,-67.285,619.1749,0,0,783.8212,765.8814,0,-,-,-,-,-,-,-,-
88547,88547,741972.51,15:22:16:107,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88548,88548,741989.197,15:22:16:123,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88549,88549,742005.884,15:22:16:140,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88550,88550,742022.572,15:22:16:157,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88551,88551,742039.259,15:22:16:173,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88552,88552,742055.947,15:22:16:190,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88553,88553,742072.634,15:22:16:207,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88554,88554,742089.325,15:22:16:224,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88555,88555,742106.017,15:22:16:240,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88556,88556,742122.708,15:22:16:257,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,70,55,0,0,461.8151,523.2186,-,-,-,-,-,-,-,-,0,0,0,-0.0768,0.3145,-0.9461,0,0,0,-38.1028,-67.5212,618.6298,0,0,788.5197,767.0701,0,-,-,-,-,-,-,-,-
88557,88557,742139.399,15:22:16:274,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,70,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88558,88558,742156.091,15:22:16:290,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,70,-,0,0,453.6592,532.9767,-,-,-,-,-,-,-,-,0,0,0,-0.0863,0.3018,-0.9494,0,0,0,-38.3606,-67.5873,619.2829,0,0,789.5425,767.3004,0,-,-,-,-,-,-,-,-
88559,88559,742172.782,15:22:16:307,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,70,-,0,0,430.5993,524.1687,-,-,-,-,-,-,-,-,0,0,0,-0.102,0.3117,-0.9447,0,0,0,-38.4563,-67.5537,619.1565,0,0,790.235,767.0264,0,-,-,-,-,-,-,-,-
88560,88560,742189.473,15:22:16:324,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,70,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
