,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10284,10284,2380377.889,07:59:29:750,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,90.4889,403.4649,90.4889,403.4649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3788,-21.7248,757.9346,45.9365,-21.4203,770.6450,752.5037,580.4930,565.0339,578.1747,-,-,-,-,-,-,-,-
10285,10285,2380397.765,07:59:29:770,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,87.4762,407.7312,87.4762,407.7312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2980,-21.8740,758.7999,45.9024,-21.4183,769.6794,752.3967,580.7891,564.9251,578.4593,-,-,-,-,-,-,-,-
10286,10286,2380417.641,07:59:29:789,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,80.0848,396.7680,80.0848,396.7680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3307,-21.9620,758.9353,45.8394,-21.3901,768.6701,752.7082,580.6988,564.9231,578.4356,-,-,-,-,-,-,-,-
10287,10287,2380437.632,07:59:29:809,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,87.0925,398.9510,87.0925,398.9510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2954,-21.9221,759.9581,45.7833,-21.4312,768.1452,752.4550,580.7066,564.8840,578.4459,-,-,-,-,-,-,-,-
10288,10288,2380457.514,07:59:29:829,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,89.0811,385.3668,89.0811,385.3668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3130,-21.9960,760.7605,45.7191,-21.5200,766.8671,752.5007,580.8006,564.7866,578.5717,-,-,-,-,-,-,-,-
10289,10289,2380477.382,07:59:29:849,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,89.2270,374.2959,89.2270,374.2959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3305,-22.0176,761.5345,45.6469,-21.4868,765.6521,752.5107,580.8458,564.8537,578.4216,-,-,-,-,-,-,-,-
10290,10290,2380497.255,07:59:29:869,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,213.0013,381.9168,213.0013,381.9168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1508,-21.9981,760.9445,45.8888,-21.4096,765.3643,751.0733,580.6885,563.5023,578.4374,-,-,-,-,-,-,-,-
10291,10291,2380517.139,07:59:29:889,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,444.6099,377.9837,444.6099,377.9837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7059,-22.0251,762.1143,46.1848,-21.2809,764.5189,748.4037,580.4444,561.0120,578.1750,-,-,-,-,-,-,-,-
10292,10292,2380537.012,07:59:29:909,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,483.4564,392.9460,483.4564,392.9460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5877,-21.9449,761.3388,46.3829,-21.3618,765.8833,747.7546,580.5327,560.3722,578.3408,-,-,-,-,-,-,-,-
10293,10293,2380556.885,07:59:29:929,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,466.5699,372.6876,466.5699,372.6876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6609,-22.0204,761.4368,46.6959,-21.5688,769.2767,747.7858,580.6648,560.4775,578.4830,-,-,-,-,-,-,-,-
10294,10294,2380576.761,07:59:29:949,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,494.7193,371.7690,494.7193,371.7690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6669,-22.0204,761.3847,46.4470,-21.6246,768.4149,748.0874,580.7914,560.4416,578.6078,-,-,-,-,-,-,-,-
10295,10295,2380596.758,07:59:29:969,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,505.1504,394.8248,505.1504,394.8248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7898,-22.0553,761.7560,46.3868,-21.5996,767.6482,748.3114,581.2076,560.5463,578.7755,-,-,-,-,-,-,-,-
10296,10296,2380616.637,07:59:29:988,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,521.2164,390.2536,521.2164,390.2536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8535,-22.0808,761.4238,46.3141,-21.6291,767.8689,748.4696,581.2341,560.6752,578.8667,-,-,-,-,-,-,-,-
10297,10297,2380636.507,07:59:30:008,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,503.2275,389.0647,503.2275,389.0647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8433,-22.1199,760.5680,46.3190,-21.6694,768.7237,748.5892,581.4249,561.1239,578.8793,-,-,-,-,-,-,-,-
10298,10298,2380656.384,07:59:30:028,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,496.6467,383.4043,496.6467,383.4043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9352,-22.2609,761.1107,46.2266,-21.6569,768.8878,749.0335,581.4914,561.4228,579.0794,-,-,-,-,-,-,-,-
10299,10299,2380676.257,07:59:30:048,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,502.1518,370.0406,502.1518,370.0406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0640,-22.3133,761.1530,46.1022,-21.6682,768.1024,749.4601,581.6168,561.5716,578.8715,-,-,-,-,-,-,-,-
10300,10300,2380696.127,07:59:30:068,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,499.1322,387.2049,499.1322,387.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1253,-22.3028,760.8021,46.0215,-21.6949,767.0714,749.4985,581.8568,561.8709,579.1985,-,-,-,-,-,-,-,-
10301,10301,2380716.004,07:59:30:088,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,513.4367,378.3368,513.4367,378.3368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2359,-22.3330,761.3234,46.0133,-21.8151,769.1121,749.7294,581.8445,562.0517,579.2346,-,-,-,-,-,-,-,-
10302,10302,2380735.883,07:59:30:108,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,509.3564,379.8040,509.3564,379.8040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2425,-22.3481,761.8289,46.1345,-21.8740,771.1885,749.8622,581.8851,562.0984,579.2624,-,-,-,-,-,-,-,-
10303,10303,2380755.885,07:59:30:128,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,502.5500,387.1101,502.5500,387.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2488,-22.3622,762.3209,46.2294,-21.8680,772.9172,749.8942,581.9739,562.3231,579.2540,-,-,-,-,-,-,-,-
10304,10304,2380775.749,07:59:30:148,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,500.3244,390.4396,500.3244,390.4396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2571,-22.3771,762.7310,46.3115,-21.9074,774.3939,750.0528,582.0838,562.3159,579.1954,-,-,-,-,-,-,-,-
10305,10305,2380795.631,07:59:30:167,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,491.9289,385.9573,491.9289,385.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2646,-22.3892,763.0521,46.4132,-22.0523,775.6621,750.0973,582.1376,562.3345,579.3317,-,-,-,-,-,-,-,-
10306,10306,2380815.505,07:59:30:187,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,493.2866,380.6640,493.2866,380.6640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2756,-22.4036,763.1362,46.4205,-22.1300,776.0816,750.0593,582.2666,562.3089,579.3527,-,-,-,-,-,-,-,-
10307,10307,2380835.382,07:59:30:207,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,491.4591,385.0270,491.4591,385.0270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2757,-22.4086,763.2457,46.4662,-22.1424,776.6770,750.0593,582.2666,562.2621,579.6019,-,-,-,-,-,-,-,-
10308,10308,2380855.247,07:59:30:227,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,503.1580,381.5815,503.1580,381.5815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2022,-22.3917,762.6045,46.4974,-22.1424,776.1887,749.6065,582.3800,561.9077,579.3906,-,-,-,-,-,-,-,-
10309,10309,2380875.127,07:59:30:247,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,466.4661,383.1960,466.4661,383.1960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3596,-22.4356,763.7719,46.2425,-22.1122,774.9244,750.7188,582.3098,562.7805,579.6261,-,-,-,-,-,-,-,-
10310,10310,2380895.005,07:59:30:267,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,154.9605,376.8067,154.9605,376.8067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7089,-22.4282,763.9631,45.8568,-22.0714,773.7481,753.0564,582.2322,565.5510,579.4527,-,-,-,-,-,-,-,-
10311,10311,2380915.007,07:59:30:287,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,52.6194,381.6828,52.6194,381.6828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7752,-22.4583,762.8147,45.6113,-22.0979,773.7461,753.8518,582.5832,566.8670,579.7899,-,-,-,-,-,-,-,-
10312,10312,2380934.875,07:59:30:307,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,45.0786,361.0488,45.0786,361.0488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7455,-22.4471,762.1684,45.7427,-22.0869,773.5430,753.8480,582.1807,566.4666,579.6607,-,-,-,-,-,-,-,-
10313,10313,2380954.754,07:59:30:327,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,19.8582,371.7063,19.8582,371.7063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6034,-22.3225,761.0530,45.7760,-22.0368,772.3610,753.7863,582.1093,566.1623,579.6475,-,-,-,-,-,-,-,-
10314,10314,2380974.627,07:59:30:346,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,33.7170,366.4826,33.7170,366.4826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4767,-22.2912,760.5509,46.0060,-22.0014,773.6924,753.1061,581.9001,565.6123,579.4985,-,-,-,-,-,-,-,-
10315,10315,2380994.5,07:59:30:366,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,35.6478,353.2075,35.6478,353.2075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3533,-22.2979,760.6074,46.0395,-21.9581,772.4261,752.9166,581.6963,565.0292,579.4603,-,-,-,-,-,-,-,-
10316,10316,2381014.381,07:59:30:386,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,35.2110,364.7841,35.2110,364.7841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1848,-22.2467,759.8705,46.3117,-22.0030,773.7550,752.2032,581.9134,564.5542,579.4990,-,-,-,-,-,-,-,-
10317,10317,2381034.25,07:59:30:406,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,33.5095,351.1531,33.5095,351.1531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0427,-22.2774,759.8683,46.3988,-22.0463,772.6246,751.7226,581.7588,564.0988,579.7309,-,-,-,-,-,-,-,-
10318,10318,2381054.258,07:59:30:426,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,30.4553,361.2331,30.4553,361.2331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8344,-22.2614,759.1584,46.5877,-22.0469,771.6094,751.0799,581.9419,563.3331,579.9494,-,-,-,-,-,-,-,-
10319,10319,2381074.121,07:59:30:446,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,30.5440,364.4168,30.5440,364.4168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6422,-22.2537,759.1028,46.8145,-22.0904,772.6266,750.4862,581.8831,562.6920,580.1422,-,-,-,-,-,-,-,-
10320,10320,2381094.008,07:59:30:466,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,45.5559,380.9569,45.5559,380.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5084,-22.2345,758.6214,46.9022,-22.1801,771.5515,749.7073,582.1831,562.0594,580.5081,-,-,-,-,-,-,-,-
10321,10321,2381113.871,07:59:30:486,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,40.3483,360.6517,40.3483,360.6517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3351,-22.2391,758.7237,47.1312,-22.3204,772.5692,749.4485,581.9319,561.4127,580.6702,-,-,-,-,-,-,-,-
10322,10322,2381133.754,07:59:30:506,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,36.7373,356.5389,36.7373,356.5389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2227,-22.2291,757.8444,47.2278,-22.3095,771.4314,748.9831,582.0140,561.0777,580.6434,-,-,-,-,-,-,-,-
10323,10323,2381153.618,07:59:30:525,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,42.5427,376.2344,42.5427,376.2344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1526,-22.2484,758.3274,47.2866,-22.3329,771.5180,748.8043,582.1844,560.7008,580.9609,-,-,-,-,-,-,-,-
10324,10324,2381173.501,07:59:30:545,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,31.6575,368.1277,31.6575,368.1277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0343,-22.2314,758.4805,47.4369,-22.3347,771.5395,748.4294,581.9462,560.5708,580.9523,-,-,-,-,-,-,-,-
10325,10325,2381193.377,07:59:30:565,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,33.6033,371.3450,33.6033,371.3450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9794,-22.1920,757.8702,47.4265,-22.3195,770.5387,748.3086,581.9006,560.2611,580.9678,-,-,-,-,-,-,-,-
10326,10326,2381213.375,07:59:30:585,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,41.9909,368.2729,41.9909,368.2729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9492,-22.1250,757.3562,47.4096,-22.2556,769.5729,748.0109,581.7268,560.0768,580.6689,-,-,-,-,-,-,-,-
10327,10327,2381233.248,07:59:30:605,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,89.0319,377.0947,89.0319,377.0947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8629,-22.1687,756.7382,47.3893,-22.2468,768.8993,747.4907,581.8692,559.6552,580.9549,-,-,-,-,-,-,-,-
10328,10328,2381253.116,07:59:30:625,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,344.0254,554.2645,344.0254,554.2645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4079,-22.5151,757.4867,47.8219,-22.5414,769.4781,744.7766,583.7792,557.0654,582.6962,-,-,-,-,-,-,-,-
10329,10329,2381272.993,07:59:30:645,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,524.3795,708.5194,524.3795,708.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0419,-22.7565,757.1233,47.9431,-22.7931,768.1859,742.6221,585.4713,555.3600,584.4238,-,-,-,-,-,-,-,-
10330,10330,2381292.865,07:59:30:665,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,564.0844,762.8124,564.0844,762.8124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9727,-22.8266,757.8440,48.1181,-22.8252,769.1669,742.0004,586.0009,554.7807,584.7326,-,-,-,-,-,-,-,-
10331,10331,2381312.74,07:59:30:685,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,551.6831,817.6366,551.6831,817.6366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0505,-22.7693,757.5643,48.2017,-22.6940,770.1111,742.3637,585.9249,554.8266,584.7381,-,-,-,-,-,-,-,-
10332,10332,2381332.617,07:59:30:704,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,560.8608,801.9848,560.8608,801.9848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1709,-22.7799,759.1047,48.2137,-22.6411,770.9106,742.5888,585.6286,554.9032,584.4212,-,-,-,-,-,-,-,-
10333,10333,2381352.489,07:59:30:724,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,562.5117,842.1109,562.5117,842.1109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2435,-22.6394,760.4680,48.1585,-22.6175,771.0084,742.8177,585.6803,555.0816,584.2550,-,-,-,-,-,-,-,-
10334,10334,2381372.493,07:59:30:744,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,558.3439,823.6845,558.3439,823.6845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3415,-22.6086,759.9945,48.0391,-22.5704,770.0829,743.1580,585.4430,555.4345,584.0208,-,-,-,-,-,-,-,-
10335,10335,2381392.366,07:59:30:764,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,558.6182,796.0780,558.6182,796.0780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3845,-22.5947,759.5824,47.9882,-22.5784,770.4909,743.4879,585.3712,555.5222,583.6348,-,-,-,-,-,-,-,-
10336,10336,2381412.242,07:59:30:784,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,562.1062,832.4979,562.1062,832.4979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4431,-22.5916,760.0646,47.9628,-22.3571,771.1555,743.5740,585.3482,555.6776,583.4264,-,-,-,-,-,-,-,-
10337,10337,2381432.123,07:59:30:804,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,562.3179,792.1965,562.3179,792.1965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5341,-22.5946,761.1878,47.8661,-22.3156,770.8904,743.8389,584.9020,555.9845,583.0081,-,-,-,-,-,-,-,-
10338,10338,2381451.989,07:59:30:824,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,568.1779,808.7148,568.1779,808.7148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6057,-22.4172,761.6985,47.7538,-22.2447,769.7758,743.9822,584.6078,555.9820,582.7888,-,-,-,-,-,-,-,-
10339,10339,2381471.87,07:59:30:844,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,564.9937,819.3427,564.9937,819.3427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6111,-22.3597,762.1854,47.6848,-22.0037,769.2315,744.1624,584.2282,556.1482,582.3706,-,-,-,-,-,-,-,-
10340,10340,2381491.748,07:59:30:864,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,563.8482,800.3346,563.8482,800.3346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6822,-22.3142,761.9424,47.6330,-21.9187,768.3637,744.2849,583.9751,556.3958,581.9305,-,-,-,-,-,-,-,-
10341,10341,2381511.614,07:59:30:883,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,561.8496,833.7048,561.8496,833.7048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6758,-22.0743,761.4572,47.5585,-21.6612,767.3449,744.4010,583.5509,556.3312,581.4579,-,-,-,-,-,-,-,-
10342,10342,2381531.612,07:59:30:903,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,563.3993,809.6398,563.3993,809.6398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6726,-22.0136,760.8246,47.4904,-21.5813,766.2125,744.2515,583.1324,556.3864,581.0977,-,-,-,-,-,-,-,-
10343,10343,2381551.493,07:59:30:923,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,597.4811,792.3288,597.4811,792.3288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5536,-22.0186,761.7147,47.6721,-21.5898,767.1634,743.5632,582.8112,555.5261,580.9337,-,-,-,-,-,-,-,-
10344,10344,2381571.364,07:59:30:943,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,640.2555,831.1574,640.2555,831.1574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5123,-21.8813,763.1139,47.7846,-21.4440,768.5024,743.3617,582.5572,555.1330,580.7899,-,-,-,-,-,-,-,-
10345,10345,2381591.244,07:59:30:963,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,645.5096,857.4247,645.5096,857.4247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4768,-21.8113,763.5757,47.8552,-21.3528,768.6075,743.1529,582.4878,554.9926,580.6396,-,-,-,-,-,-,-,-
10346,10346,2381611.11,07:59:30:983,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,653.4609,842.7966,653.4609,842.7966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4798,-21.8239,764.0790,47.8499,-21.3361,767.5875,742.8796,582.3880,554.9451,580.4447,-,-,-,-,-,-,-,-
