,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59397,59397,4697482.706,08:40:45:988,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5899,4.9908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59398,59398,4697502.592,08:40:46:008,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5887,4.9908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59399,59399,4697522.453,08:40:46:028,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6095,5.0399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59400,59400,4697542.326,08:40:46:048,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5316,5.0292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59401,59401,4697562.214,08:40:46:068,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6683,5.0334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59402,59402,4697582.085,08:40:46:088,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6267,5.0524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59403,59403,4697601.961,08:40:46:108,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6150,5.0890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59404,59404,4697621.96,08:40:46:128,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6677,5.0897,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59405,59405,4697641.827,08:40:46:148,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6818,5.0885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59406,59406,4697661.709,08:40:46:167,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6930,5.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59407,59407,4697681.585,08:40:46:187,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6730,5.1122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59408,59408,4697701.461,08:40:46:207,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7152,5.0975,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59409,59409,4697721.329,08:40:46:227,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6944,5.1202,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59410,59410,4697741.207,08:40:46:247,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7306,5.0920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59411,59411,4697761.084,08:40:46:267,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7705,5.0629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59412,59412,4697781.076,08:40:46:287,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7338,5.1276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59413,59413,4697800.959,08:40:46:307,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7323,5.1302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59414,59414,4697820.825,08:40:46:327,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.8066,5.1206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59415,59415,4697840.707,08:40:46:346,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7225,5.1353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59416,59416,4697860.58,08:40:46:366,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7963,5.1183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59417,59417,4697880.451,08:40:46:386,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7682,5.1395,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59418,59418,4697900.336,08:40:46:406,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7802,5.1834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59419,59419,4697920.202,08:40:46:426,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.8426,5.1864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59420,59420,4697940.195,08:40:46:446,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7641,5.1722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59421,59421,4697960.083,08:40:46:466,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.8092,5.1627,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59422,59422,4697979.946,08:40:46:486,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.8079,5.1726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59423,59423,4697999.829,08:40:46:506,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7959,5.1638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59424,59424,4698019.703,08:40:46:525,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.7960,5.1739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59425,59425,4698039.571,08:40:46:545,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.8179,5.2178,648.7468,7.8208,648.7468,7.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59426,59426,4698059.455,08:40:46:565,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.7984,5.1955,644.7182,281.8916,644.7182,281.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59427,59427,4698079.326,08:40:46:585,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.8005,5.2126,642.9138,292.5305,642.9138,292.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59428,59428,4698099.321,08:40:46:605,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.7965,5.1958,643.7524,281.4693,643.7524,281.4693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59429,59429,4698119.201,08:40:46:625,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.7760,5.1796,644.6373,299.3608,644.6373,299.3608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59430,59430,4698139.068,08:40:46:645,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.7911,5.1786,644.1368,296.1273,644.1368,296.1273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59431,59431,4698158.954,08:40:46:665,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.7794,5.1617,646.1773,247.9811,646.1773,247.9811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59432,59432,4698178.828,08:40:46:685,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.7637,5.1616,645.4575,299.7161,645.4575,299.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59433,59433,4698198.694,08:40:46:704,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.6658,5.1225,644.6949,204.1798,644.6949,204.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59434,59434,4698218.578,08:40:46:724,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.7153,5.1368,645.0800,270.9894,645.0800,270.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59435,59435,4698238.448,08:40:46:744,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,Fixation,Fixation,1,1,4.7137,5.1496,644.8000,258.1291,644.8000,258.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59436,59436,4698258.455,08:40:46:764,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6520,5.1531,644.4463,-99.6188,644.4463,-99.6188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59437,59437,4698278.328,08:40:46:784,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6238,5.0520,0.0000,-0.3992,0.0000,-0.3992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59438,59438,4698298.191,08:40:46:804,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6513,5.1025,0.0000,-0.1989,0.0000,-0.1989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59439,59439,4698318.071,08:40:46:824,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6141,5.0629,0.0000,-0.1316,0.0000,-0.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59440,59440,4698337.945,08:40:46:844,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5983,5.0375,0.0000,-0.0976,0.0000,-0.0976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59441,59441,4698357.81,08:40:46:864,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5424,4.9696,0.0000,-0.0770,0.0000,-0.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59442,59442,4698377.701,08:40:46:883,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5563,5.0132,0.0000,-0.0630,0.0000,-0.0630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59443,59443,4698397.571,08:40:46:903,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5169,4.9773,0.0000,-0.0529,0.0000,-0.0529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59444,59444,4698417.576,08:40:46:923,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5144,4.9889,0.0000,-0.0452,0.0000,-0.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59445,59445,4698437.447,08:40:46:943,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4536,4.9415,0.0000,-0.0392,0.0000,-0.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59446,59446,4698457.319,08:40:46:963,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4658,4.9516,0.0000,-0.0342,0.0000,-0.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59447,59447,4698477.19,08:40:46:983,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4922,4.9672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59448,59448,4698497.07,08:40:47:003,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4442,4.9155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59449,59449,4698516.949,08:40:47:023,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4999,4.9168,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59450,59450,4698536.813,08:40:47:043,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4288,4.8974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59451,59451,4698556.811,08:40:47:063,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4234,4.9088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59452,59452,4698576.691,08:40:47:082,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5157,4.9194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59453,59453,4698596.563,08:40:47:102,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5413,4.8781,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59454,59454,4698616.447,08:40:47:122,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4847,4.8976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59455,59455,4698636.31,08:40:47:142,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4830,4.9210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59456,59456,4698656.188,08:40:47:162,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.4796,4.9695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59457,59457,4698676.064,08:40:47:182,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.6110,4.9681,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59458,59458,4698695.934,08:40:47:202,Trial010,10 voc devant.jpg,0.0,2877.159,18,Khaki,45.8786,Eye,-,-,-,-,4.5470,5.0012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
