,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91366,91366,10746235.0,08:09:55:129,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91367,91367,10746279.005,08:09:55:173,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91368,91368,10746323.003,08:09:55:217,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91369,91369,10746367.12,08:09:55:261,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91370,91370,10746411.128,08:09:55:305,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91371,91371,10746455.127,08:09:55:349,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91372,91372,10746499.256,08:09:55:393,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91373,91373,10746543.228,08:09:55:437,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91374,91374,10746587.308,08:09:55:481,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91375,91375,10746631.36,08:09:55:525,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91376,91376,10746675.357,08:09:55:569,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91377,91377,10746719.363,08:09:55:613,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91378,91378,10746763.476,08:09:55:657,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91379,91379,10746807.478,08:09:55:701,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91380,91380,10746851.472,08:09:55:745,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91381,91381,10746895.616,08:09:55:789,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91382,91382,10746939.653,08:09:55:833,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91383,91383,10746983.623,08:09:55:877,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91384,91384,10747027.747,08:09:55:921,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91385,91385,10747071.743,08:09:55:965,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91386,91386,10747115.745,08:09:56:009,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91387,91387,10747159.88,08:09:56:054,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91388,91388,10747203.888,08:09:56:098,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91389,91389,10747247.914,08:09:56:142,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91390,91390,10747291.983,08:09:56:186,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91391,91391,10747336.015,08:09:56:230,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91392,91392,10747380.03,08:09:56:274,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91393,91393,10747424.106,08:09:56:318,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91394,91394,10747468.101,08:09:56:362,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91395,91395,10747512.092,08:09:56:406,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91396,91396,10747556.23,08:09:56:450,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91397,91397,10747600.217,08:09:56:494,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91398,91398,10747644.224,08:09:56:538,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91399,91399,10747688.228,08:09:56:582,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91400,91400,10747732.353,08:09:56:626,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91401,91401,10747776.36,08:09:56:670,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91402,91402,10747820.358,08:09:56:714,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91403,91403,10747864.484,08:09:56:758,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91404,91404,10747908.482,08:09:56:802,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91405,91405,10747952.473,08:09:56:846,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91406,91406,10747996.635,08:09:56:890,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91407,91407,10748040.613,08:09:56:934,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91408,91408,10748084.615,08:09:56:978,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91409,91409,10748128.747,08:09:57:022,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91410,91410,10748172.776,08:09:57:066,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91411,91411,10748216.712,08:09:57:110,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91412,91412,10748260.835,08:09:57:155,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91413,91413,10748304.832,08:09:57:199,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91414,91414,10748348.833,08:09:57:243,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91415,91415,10748392.976,08:09:57:287,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91416,91416,10748436.957,08:09:57:331,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91417,91417,10748480.969,08:09:57:375,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91418,91418,10748525.139,08:09:57:419,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91419,91419,10748569.103,08:09:57:463,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91420,91420,10748613.098,08:09:57:507,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91421,91421,10748657.22,08:09:57:551,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91422,91422,10748701.227,08:09:57:595,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91423,91423,10748745.204,08:09:57:639,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91424,91424,10748789.345,08:09:57:683,Trial001,01vnvg151201b1.avi,0.0,48853.877,TS,27,DodgerBlue,20.7967,Eye,Blink,Blink,11,11,0.0000,0.0000,5.0723,0.0000,0.0000,5.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
