,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37337,37337,4820971.754,14:06:51:165,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,622.9906,327.0887,622.9906,327.0887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1383,-78.0750,743.4089,-4.6388,-78.9737,734.1487,956.6941,773.9259,730.3643,780.1852,-,-,-,-,-,-,-,-
37338,37338,4820991.754,14:06:51:185,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,626.1776,315.1945,626.1776,315.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0921,-78.0268,742.9479,-4.6547,-78.9577,734.4056,956.7699,773.7687,730.2699,780.0714,-,-,-,-,-,-,-,-
37339,37339,4821011.635,14:06:51:205,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,625.9837,332.7505,625.9837,332.7505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0397,-77.9724,742.4314,-4.6431,-78.8371,734.3319,956.8448,773.7579,730.2488,780.2280,-,-,-,-,-,-,-,-
37340,37340,4821031.501,14:06:51:225,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,632.8798,316.7297,632.8798,316.7297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9942,-77.9288,741.9435,-4.6431,-78.8307,734.2586,956.7427,773.6405,730.0545,779.9866,-,-,-,-,-,-,-,-
37341,37341,4821051.388,14:06:51:245,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,648.7069,365.4884,648.7069,365.4884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0846,-77.9172,742.9120,-4.7850,-78.3960,734.1812,956.7790,773.4715,730.1448,779.5016,-,-,-,-,-,-,-,-
37342,37342,4821071.251,14:06:51:265,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,635.7275,304.5909,635.7275,304.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1906,-77.9262,743.1670,-4.6403,-78.8161,734.1071,956.7746,773.4496,730.4400,779.5415,-,-,-,-,-,-,-,-
37343,37343,4821091.125,14:06:51:284,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,629.6468,327.7471,629.6468,327.7471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1742,-77.9042,742.6659,-4.6430,-78.8137,734.1248,956.9293,773.6086,730.7015,780.1490,-,-,-,-,-,-,-,-
37344,37344,4821111.001,14:06:51:304,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,626.8214,320.2517,626.8214,320.2517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1712,-77.9329,742.4847,-4.6655,-78.8324,733.9943,957.0056,773.7316,730.8947,780.1165,-,-,-,-,-,-,-,-
37345,37345,4821131.0,14:06:51:324,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,635.0096,324.9897,635.0096,324.9897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1404,-77.9278,742.0243,-4.7882,-79.1590,736.1619,956.9907,773.9835,730.9614,780.4869,-,-,-,-,-,-,-,-
37346,37346,4821150.885,14:06:51:344,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.2688,334.6943,650.2688,334.6943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1403,-77.9628,741.8963,-4.8717,-79.1756,736.0612,956.9247,774.2893,730.9063,780.6422,-,-,-,-,-,-,-,-
37347,37347,4821170.753,14:06:51:364,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,646.3072,325.2248,646.3072,325.2248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1005,-78.0334,741.5485,-4.8717,-79.1605,735.9323,957.0427,774.3793,730.9063,780.6422,-,-,-,-,-,-,-,-
37348,37348,4821190.627,14:06:51:384,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,645.9626,310.5852,645.9626,310.5852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0722,-77.9985,741.2842,-4.8704,-79.1536,735.8438,957.0000,774.3065,731.0181,780.2795,-,-,-,-,-,-,-,-
37349,37349,4821210.498,14:06:51:404,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,649.8034,324.4707,649.8034,324.4707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0925,-77.9468,742.1591,-4.8383,-79.1117,736.8176,956.7063,773.9347,730.9024,780.0221,-,-,-,-,-,-,-,-
37350,37350,4821230.381,14:06:51:424,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.8652,342.0893,650.8652,342.0893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1455,-77.9605,742.4333,-4.8141,-79.1638,738.6143,956.8611,773.9993,730.7591,779.9174,-,-,-,-,-,-,-,-
37351,37351,4821250.257,14:06:51:444,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,651.4735,335.1953,651.4735,335.1953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1069,-77.8361,741.9690,-4.8565,-79.2315,739.2485,957.0056,773.7316,730.7607,779.6573,-,-,-,-,-,-,-,-
37352,37352,4821270.125,14:06:51:463,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,649.6795,329.3163,649.6795,329.3163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0720,-77.7724,741.5192,-4.8909,-79.2026,739.0017,956.9712,773.5528,730.9634,779.5830,-,-,-,-,-,-,-,-
37353,37353,4821290.124,14:06:51:483,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,649.5778,327.4581,649.5778,327.4581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0641,-77.7035,741.1550,-4.8866,-79.1775,738.7644,957.0698,773.5536,731.0061,779.3428,-,-,-,-,-,-,-,-
37354,37354,4821309.996,14:06:51:503,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,647.3541,316.1617,647.3541,316.1617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0309,-77.6682,740.8135,-4.8827,-79.1543,738.5477,957.0666,773.4705,731.1727,779.1215,-,-,-,-,-,-,-,-
37355,37355,4821329.877,14:06:51:523,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,648.4996,317.4058,648.4996,317.4058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9997,-77.6349,740.4897,-4.8801,-79.1333,738.3467,957.0698,773.5536,731.1520,779.1838,-,-,-,-,-,-,-,-
37356,37356,4821349.756,14:06:51:543,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,648.8994,311.1212,648.8994,311.1212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9710,-77.6042,740.1954,-4.9029,-79.1346,738.6150,957.0473,773.4337,731.1969,779.1060,-,-,-,-,-,-,-,-
37357,37357,4821369.628,14:06:51:563,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,653.3987,310.3094,653.3987,310.3094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9645,-77.5067,739.8658,-4.9459,-79.0575,738.6589,957.0682,773.0937,730.9391,779.0148,-,-,-,-,-,-,-,-
37358,37358,4821389.5,14:06:51:583,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,651.7912,316.4245,651.7912,316.4245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9410,-77.4466,739.7822,-4.9588,-78.9886,738.4180,957.2070,773.0366,730.9994,779.0109,-,-,-,-,-,-,-,-
37359,37359,4821409.371,14:06:51:603,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,654.2787,350.6694,654.2787,350.6694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9335,-77.5500,740.0791,-4.9060,-79.1387,738.7138,956.8417,773.6654,730.9757,779.7531,-,-,-,-,-,-,-,-
37360,37360,4821429.246,14:06:51:623,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,659.8592,366.6134,659.8592,366.6134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9047,-77.5832,739.7364,-4.8831,-79.1456,738.4775,956.7268,773.9624,730.8395,779.9244,-,-,-,-,-,-,-,-
37361,37361,4821449.253,14:06:51:643,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,657.0030,388.8780,657.0030,388.8780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9042,-77.6373,739.6641,-4.9203,-79.1587,738.2307,956.9247,774.2893,731.0420,780.2128,-,-,-,-,-,-,-,-
37362,37362,4821469.124,14:06:51:662,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,664.4850,404.5538,664.4850,404.5538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8838,-77.6441,739.3234,-4.9560,-79.2350,738.0120,956.9712,774.5528,730.9063,780.6422,-,-,-,-,-,-,-,-
37363,37363,4821489.003,14:06:51:682,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,658.4380,384.6991,658.4380,384.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8612,-77.7708,739.0348,-4.8775,-79.3635,737.8145,957.1118,774.7825,730.8471,780.9342,-,-,-,-,-,-,-,-
37364,37364,4821508.869,14:06:51:702,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,656.2738,385.8746,656.2738,385.8746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8694,-77.8559,739.1554,-4.9244,-79.3889,737.5728,957.2752,775.0715,730.9486,781.0814,-,-,-,-,-,-,-,-
37365,37365,4821528.742,14:06:51:722,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,658.3869,357.1107,658.3869,357.1107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8587,-77.8898,738.9900,-4.9510,-79.4520,737.3621,957.1739,775.1319,731.1076,781.0569,-,-,-,-,-,-,-,-
37366,37366,4821548.621,14:06:51:742,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,655.6578,374.5961,655.6578,374.5961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8783,-77.8769,739.0598,-4.9486,-79.4299,737.1635,957.3895,775.2386,731.1123,781.1216,-,-,-,-,-,-,-,-
37367,37367,4821568.499,14:06:51:762,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,657.8180,389.3693,657.8180,389.3693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0033,-77.8976,739.0380,-4.9462,-79.4096,736.9782,957.6154,775.6987,731.2105,781.1412,-,-,-,-,-,-,-,-
37368,37368,4821588.366,14:06:51:782,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,653.3580,386.1563,653.3580,386.1563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1566,-78.0529,739.3956,-4.9453,-79.3926,736.8295,957.8917,775.6227,731.4557,781.4989,-,-,-,-,-,-,-,-
37369,37369,4821608.376,14:06:51:802,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,650.9261,392.3652,650.9261,392.3652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1559,-78.0644,739.0900,-4.9788,-79.3977,737.0991,957.9835,775.8125,731.5849,781.5690,-,-,-,-,-,-,-,-
37370,37370,4821628.248,14:06:51:822,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,650.8593,387.5693,650.8593,387.5693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1320,-78.0430,738.8408,-5.2346,-79.4084,736.9470,958.2443,775.9879,732.0967,781.2274,-,-,-,-,-,-,-,-
37371,37371,4821648.115,14:06:51:841,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,651.9534,376.6215,651.9534,376.6215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2526,-78.1546,738.6829,-5.2339,-79.3865,736.7657,958.4301,776.0489,732.2037,781.2798,-,-,-,-,-,-,-,-
37372,37372,4821667.999,14:06:51:861,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,642.5494,396.7663,642.5494,396.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4375,-78.2714,739.7185,-5.2424,-79.3785,736.3103,958.9034,776.2772,732.6253,781.9698,-,-,-,-,-,-,-,-
37373,37373,4821687.868,14:06:51:881,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.7359,382.5783,643.7359,382.5783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4646,-78.2242,739.3646,-5.2990,-79.5122,736.8613,959.0473,776.4337,732.6296,781.5665,-,-,-,-,-,-,-,-
37374,37374,4821707.749,14:06:51:901,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.4762,388.1714,643.4762,388.1714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4671,-78.2047,739.2838,-5.4894,-79.5345,737.4654,959.2630,776.2881,733.0087,781.7283,-,-,-,-,-,-,-,-
37375,37375,4821727.614,14:06:51:921,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.5441,395.9590,643.5441,395.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5922,-78.1957,739.0548,-5.5251,-79.4399,737.2617,959.6915,776.7554,733.2037,781.2798,-,-,-,-,-,-,-,-
37376,37376,4821747.491,14:06:51:941,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.4074,395.3280,643.4074,395.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7064,-78.2731,738.9680,-5.5218,-79.4192,737.0715,959.9293,776.6086,733.3527,781.6096,-,-,-,-,-,-,-,-
37377,37377,4821767.5,14:06:51:961,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,642.4995,397.6972,642.4995,397.6972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7169,-78.2451,738.6906,-5.5412,-79.4230,736.7840,960.0694,776.7674,733.5414,781.5792,-,-,-,-,-,-,-,-
37378,37378,4821787.365,14:06:51:981,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,647.5972,378.8606,647.5972,378.8606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7007,-78.1969,738.6783,-5.8084,-79.3778,736.6721,960.1774,776.3705,733.9117,781.0482,-,-,-,-,-,-,-,-
37379,37379,4821807.238,14:06:52:001,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,642.6225,343.7892,642.6225,343.7892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6562,-78.1174,738.3694,-5.7959,-79.3482,736.7846,960.3292,776.0544,734.0970,780.5781,-,-,-,-,-,-,-,-
37380,37380,4821827.118,14:06:52:020,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,646.6392,352.1661,646.6392,352.1661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9546,-78.2825,739.5692,-5.8069,-79.3704,736.6143,960.6897,776.1782,734.1620,780.9896,-,-,-,-,-,-,-,-
37381,37381,4821846.989,14:06:52:040,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,652.0243,313.2697,652.0243,313.2697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0786,-78.4001,740.0047,-5.8157,-79.3654,736.1922,960.7438,776.1181,734.2024,780.8666,-,-,-,-,-,-,-,-
37382,37382,4821866.872,14:06:52:060,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,648.5953,350.0064,648.5953,350.0064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1082,-78.4337,740.2132,-5.8130,-79.3209,735.7670,960.9490,776.5499,734.2626,781.1524,-,-,-,-,-,-,-,-
37383,37383,4821886.739,14:06:52:080,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,654.7898,322.9708,654.7898,322.9708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0592,-78.4204,739.6047,-5.8277,-79.3523,735.6242,960.9414,776.5580,734.1278,781.0425,-,-,-,-,-,-,-,-
37384,37384,4821906.614,14:06:52:100,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,651.5761,342.8507,651.5761,342.8507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0034,-78.4153,739.2436,-5.8168,-79.4042,735.8117,960.9031,776.7000,734.3666,781.5613,-,-,-,-,-,-,-,-
37385,37385,4821926.62,14:06:52:120,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,655.6565,326.8123,655.6565,326.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0011,-78.4672,738.9093,-5.7986,-79.4322,735.7444,960.8119,776.7870,734.2835,781.5716,-,-,-,-,-,-,-,-
37386,37386,4821946.488,14:06:52:140,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,655.9177,331.2869,655.9177,331.2869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0144,-78.5149,739.4899,-5.7696,-79.4624,735.5746,960.7156,776.9120,734.2109,781.7183,-,-,-,-,-,-,-,-
37387,37387,4821966.368,14:06:52:160,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,654.8086,301.8614,654.8086,301.8614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8956,-78.5060,739.2048,-5.7694,-79.4426,735.4050,960.4768,776.5942,734.2372,781.3783,-,-,-,-,-,-,-,-
37388,37388,4821986.244,14:06:52:180,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,658.5288,335.7400,658.5288,335.7400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8768,-78.5583,740.1896,-5.7437,-79.3573,734.9299,960.1908,776.9800,733.8731,781.6199,-,-,-,-,-,-,-,-
37389,37389,4822006.109,14:06:52:199,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,654.6569,343.6073,654.6569,343.6073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8256,-78.5421,740.1566,-5.5685,-79.3302,734.8434,959.9872,776.8862,733.5518,781.8779,-,-,-,-,-,-,-,-
37390,37390,4822025.992,14:06:52:219,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,661.1403,330.1433,661.1403,330.1433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8098,-78.5412,740.0630,-5.5623,-79.3853,735.1209,959.7045,776.5234,733.3480,781.8452,-,-,-,-,-,-,-,-
37391,37391,4822045.866,14:06:52:239,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,668.5042,303.1480,668.5042,303.1480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8007,-78.5351,739.9666,-5.5072,-79.4861,735.0098,959.4929,776.4582,733.1556,781.7951,-,-,-,-,-,-,-,-
37392,37392,4822065.748,14:06:52:259,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,662.6936,298.0325,662.6936,298.0325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6451,-78.5529,739.6295,-5.5088,-79.4748,734.9108,959.5000,776.6143,733.0808,781.7380,-,-,-,-,-,-,-,-
37393,37393,4822085.742,14:06:52:279,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,666.2380,326.1032,666.2380,326.1032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6469,-78.5790,740.6322,-5.4730,-79.5447,735.7040,959.2871,776.5636,732.7171,782.0817,-,-,-,-,-,-,-,-
37394,37394,4822105.61,14:06:52:299,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,664.5807,307.7415,664.5807,307.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5230,-78.5115,740.2196,-5.2489,-79.6281,735.5780,958.6414,776.5393,732.4107,781.9881,-,-,-,-,-,-,-,-
37395,37395,4822125.487,14:06:52:319,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,669.8450,327.5050,669.8450,327.5050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4701,-78.5423,740.5708,-5.2249,-79.5327,735.4624,958.5000,776.6143,731.9791,782.0595,-,-,-,-,-,-,-,-
37396,37396,4822145.367,14:06:52:339,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,660.5150,302.8310,660.5150,302.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2693,-78.4852,740.3052,-5.1091,-79.7828,736.6262,958.3218,776.3799,731.6349,782.1049,-,-,-,-,-,-,-,-
37397,37397,4822165.24,14:06:52:359,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,669.9497,311.2714,669.9497,311.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2055,-78.4668,739.8781,-4.9740,-79.7366,736.4774,957.6115,776.5384,731.3406,782.1770,-,-,-,-,-,-,-,-
37398,37398,4822185.111,14:06:52:378,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,671.0949,316.3658,671.0949,316.3658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0838,-78.5416,740.2159,-4.9253,-79.7796,736.6037,957.2616,776.5139,731.0181,782.5205,-,-,-,-,-,-,-,-
37399,37399,4822204.989,14:06:52:398,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,676.9936,310.8988,676.9936,310.8988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9812,-78.5503,740.3073,-4.8483,-79.8801,737.2495,956.7974,776.5434,730.5741,782.4998,-,-,-,-,-,-,-,-
37400,37400,4822224.982,14:06:52:418,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,681.5439,313.2808,681.5439,313.2808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9431,-78.5745,739.9302,-4.6933,-79.9146,737.1062,956.5131,776.7975,730.2332,782.7654,-,-,-,-,-,-,-,-
