,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
277982,277982,3351914.145,17:25:05:911,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,356.6129,468.1876,327.8337,501.7514,-,-,-,-,-,-,-,-,-0.0576,0.2677,-0.9618,-0.043,0.2381,-0.9703,-17.0039,-5.9534,630.1608,-73.4317,-0.6854,627.3371,705.2183,529.1714,920.7777,509.6817,0,-,-,-,-,-,-,-,-
277983,277983,3351930.836,17:25:05:927,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,354.4398,468.8033,328.0533,499.5148,-,-,-,-,-,-,-,-,-0.0601,0.267,-0.9618,-0.04,0.2439,-0.969,-17.0444,-5.9485,630.3483,-73.5223,-0.6975,627.7082,705.3978,529.1598,920.8969,509.6214,0,-,-,-,-,-,-,-,-
277984,277984,3351947.528,17:25:05:944,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,353.9722,470.1971,328.7027,500.6112,-,-,-,-,-,-,-,-,-0.0569,0.2665,-0.9621,-0.0422,0.2414,-0.9695,-17.0818,-5.9197,629.7507,-73.5547,-0.672,627.5706,705.545,529.0771,921.1254,509.5704,0,-,-,-,-,-,-,-,-
277985,277985,3351964.219,17:25:05:961,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,353.059,470.0416,330.7058,499.8262,-,-,-,-,-,-,-,-,-0.0562,0.2705,-0.9611,-0.0367,0.2403,-0.97,-17.1279,-5.9087,629.4687,-73.5448,-0.6564,627.0384,705.7354,528.968,921.2271,509.5298,0,-,-,-,-,-,-,-,-
277986,277986,3351980.91,17:25:05:977,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,353.2267,469.5304,332.2832,497.295,-,-,-,-,-,-,-,-,-0.0543,0.2728,-0.9605,-0.038,0.2475,-0.9681,-17.182,-5.8964,629.8865,-73.6036,-0.6472,627.1076,705.8624,528.8675,921.4411,509.3598,0,-,-,-,-,-,-,-,-
277987,277987,3351997.601,17:25:05:994,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,354.4615,468.9631,332.9338,495.4121,-,-,-,-,-,-,-,-,-0.0509,0.2726,-0.9608,-0.0385,0.2466,-0.9684,-17.2304,-5.8729,629.9468,-73.7094,-0.6502,627.6141,705.9776,528.7809,921.6248,509.39,0,-,-,-,-,-,-,-,-
277988,277988,3352014.293,17:25:06:011,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,352.7433,468.4094,333.3755,495.8149,-,-,-,-,-,-,-,-,-0.06,0.2718,-0.9605,-0.0402,0.2438,-0.969,-17.2578,-5.8518,629.7493,-73.8359,-0.6569,628.3729,706.2712,528.7206,921.7973,509.4687,0,-,-,-,-,-,-,-,-
277989,277989,3352030.984,17:25:06:027,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,351.9246,469.5144,332.9792,495.624,-,-,-,-,-,-,-,-,-0.06,0.2658,-0.9622,-0.0409,0.2423,-0.9693,-17.2562,-5.7742,628.8624,-73.8748,-0.5818,628.4224,706.3611,528.5617,921.9368,509.211,0,-,-,-,-,-,-,-,-
277990,277990,3352047.675,17:25:06:044,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,350.9595,469.0014,332.0424,495.6053,-,-,-,-,-,-,-,-,-0.0604,0.2699,-0.961,-0.0442,0.2426,-0.9691,-17.2716,-5.7256,628.501,-73.9533,-0.5316,628.7639,706.4656,528.3094,922.1416,509.0161,0,-,-,-,-,-,-,-,-
277991,277991,3352064.367,17:25:06:061,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,350.5682,467.39,330.2652,493.1448,-,-,-,-,-,-,-,-,-0.0579,0.2723,-0.9605,-0.0472,0.2464,-0.968,-17.2958,-5.6799,628.1008,-73.9855,-0.5072,628.8679,706.553,528.0998,922.2717,508.8514,0,-,-,-,-,-,-,-,-
277992,277992,3352081.058,17:25:06:077,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,352.0009,466.8252,330.899,491.3544,-,-,-,-,-,-,-,-,-0.0514,0.2698,-0.9615,-0.0399,0.247,-0.9682,-17.3227,-5.6312,627.7211,-73.9176,-0.4612,627.7902,706.5771,527.9716,922.3658,508.6599,0,-,-,-,-,-,-,-,-
277993,277993,3352097.749,17:25:06:094,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,352.2848,465.765,332.3889,491.0517,-,-,-,-,-,-,-,-,-0.055,0.2728,-0.9605,-0.0359,0.2423,-0.9695,-17.3751,-5.6297,628.1204,-73.9488,-0.4563,627.5485,706.7995,527.8992,922.5228,508.7288,0,-,-,-,-,-,-,-,-
277994,277994,3352114.441,17:25:06:111,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,354.7539,465.0327,333.2447,490.394,-,-,-,-,-,-,-,-,-0.05,0.2719,-0.961,-0.0354,0.2459,-0.9686,-17.41,-5.6418,628.7121,-73.9743,-0.462,627.5349,706.7762,527.946,922.6157,508.6833,0,-,-,-,-,-,-,-,-
277995,277995,3352131.132,17:25:06:127,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,356.6783,463.0943,334.4184,488.7035,-,-,-,-,-,-,-,-,-0.0489,0.2757,-0.96,-0.0354,0.2488,-0.9679,-17.4389,-5.6312,629.2911,-74.0042,-0.4489,627.6878,706.8025,527.8201,922.6579,508.5794,0,-,-,-,-,-,-,-,-
277996,277996,3352147.823,17:25:06:144,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,355.9766,462.7031,333.8621,486.9283,-,-,-,-,-,-,-,-,-0.0553,0.2728,-0.9605,-0.0379,0.2493,-0.9677,-17.4769,-5.6206,629.8655,-74.0382,-0.463,627.7922,707.0054,527.8192,922.7867,508.6242,0,-,-,-,-,-,-,-,-
277997,277997,3352164.514,17:25:06:161,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,356.6944,462.7672,333.4697,487.1301,-,-,-,-,-,-,-,-,-0.0528,0.2723,-0.9608,-0.0388,0.247,-0.9682,-17.4888,-5.6451,629.9327,-74.0534,-0.4992,627.8637,706.9959,527.9195,922.8311,508.8067,0,-,-,-,-,-,-,-,-
277998,277998,3352181.206,17:25:06:178,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,355.3632,461.5982,334.1876,487.3974,-,-,-,-,-,-,-,-,-0.0564,0.2762,-0.9594,-0.0358,0.2456,-0.9687,-17.5145,-5.6773,630.1916,-74.1219,-0.5466,628.269,707.1323,527.9615,922.8517,509.0147,0,-,-,-,-,-,-,-,-
277999,277999,3352197.897,17:25:06:194,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,355.6813,462.8558,333.6459,485.8922,-,-,-,-,-,-,-,-,-0.0572,0.2684,-0.9616,-0.0401,0.2503,-0.9673,-17.5398,-5.7091,630.4613,-74.1484,-0.6049,628.3084,707.2147,528.2211,923.0134,509.1498,0,-,-,-,-,-,-,-,-
278000,278000,3352214.588,17:25:06:211,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,356.3384,461.8449,334.5646,485.6533,-,-,-,-,-,-,-,-,-0.0563,0.271,-0.9609,-0.037,0.2464,-0.9685,-17.5493,-5.743,629.9794,-74.1203,-0.6833,627.8252,707.287,528.3149,923.0691,509.5204,0,-,-,-,-,-,-,-,-
278001,278001,3352231.28,17:25:06:228,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,8,9,356.4394,461.6173,334.6166,484.8839,-,-,-,-,-,-,-,-,-0.0581,0.2718,-0.9606,-0.0408,0.248,-0.9679,-17.5436,-5.7674,628.8568,-74.1086,-0.7158,627.5101,707.4199,528.4236,923.2379,509.6131,0,-,-,-,-,-,-,-,-
278002,278002,3352247.971,17:25:06:244,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,8,9,374.006,466.812,352.5353,493.9015,-,-,-,-,-,-,-,-,-0.0278,0.259,-0.9655,-0.0108,0.2296,-0.9732,-17.4491,-5.8833,629.1892,-73.8774,-0.8085,626.7515,706.4636,529.0958,922.1512,510.3124,0,-,-,-,-,-,-,-,-
278003,278003,3352264.662,17:25:06:261,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,570.8887,582.7548,538.7062,605.6579,-,-,-,-,-,-,-,-,0.0454,0.219,-0.9747,0.056,0.194,-0.9794,-17.1441,-5.9888,628.9292,-73.4738,-0.9595,626.3188,703.9742,530.2534,919.5707,511.557,0,-,-,-,-,-,-,-,-
278004,278004,3352281.354,17:25:06:278,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,570.8393,584.0929,541.9958,618.5926,-,-,-,-,-,-,-,-,0.0452,0.22,-0.9745,0.0586,0.1881,-0.9804,-17.0418,-6.0466,628.7187,-73.3651,-0.9937,626.0748,703.6098,530.4616,919.2177,511.7977,0,-,-,-,-,-,-,-,-
278005,278005,3352298.045,17:25:06:294,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,571.7463,587.0015,546.5435,622.0147,-,-,-,-,-,-,-,-,0.0465,0.218,-0.9748,0.0628,0.1873,-0.9803,-17.0124,-6.0294,628.1816,-73.3403,-0.9886,625.8643,703.5287,530.4489,919.138,511.7937,0,-,-,-,-,-,-,-,-
278006,278006,3352314.736,17:25:06:311,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,570.4628,589.6936,551.4301,624.7447,-,-,-,-,-,-,-,-,0.0433,0.2158,-0.9755,0.0666,0.1858,-0.9803,-16.9606,-5.9889,627.6165,-73.2947,-0.9596,625.5708,703.4504,530.3524,919.0249,511.7119,0,-,-,-,-,-,-,-,-
278007,278007,3352331.427,17:25:06:328,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,570.0395,590.8495,551.8335,624.3047,-,-,-,-,-,-,-,-,0.044,0.2161,-0.9754,0.0628,0.1886,-0.98,-16.9364,-5.9672,627.5988,-73.2701,-0.9441,625.4697,703.3462,530.2646,919.0464,511.5986,0,-,-,-,-,-,-,-,-
278008,278008,3352348.119,17:25:06:344,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,570.3588,592.3957,553.4258,627.5102,-,-,-,-,-,-,-,-,0.0456,0.2144,-0.9757,0.0647,0.1827,-0.981,-16.9264,-5.951,628.227,-73.2731,-0.8925,625.6357,703.2136,530.2166,918.9503,511.5119,0,-,-,-,-,-,-,-,-
278009,278009,3352364.81,17:25:06:361,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,570.9813,591.1258,553.5033,632.431,-,-,-,-,-,-,-,-,0.0468,0.2193,-0.9745,0.0625,0.177,-0.9822,-16.9306,-5.9419,628.7597,-73.2174,-0.8392,625.3339,703.1525,530.075,918.9171,511.4137,0,-,-,-,-,-,-,-,-
278010,278010,3352381.501,17:25:06:378,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,572.0502,588.6502,553.2528,632.3806,-,-,-,-,-,-,-,-,0.0488,0.2234,-0.9735,0.0611,0.1824,-0.9813,-16.9267,-5.9279,629.126,-73.102,-0.8035,624.5543,703.0632,529.9336,918.8501,511.1762,0,-,-,-,-,-,-,-,-
278011,278011,3352398.193,17:25:06:395,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,572.2755,588.5248,555.8109,630.878,-,-,-,-,-,-,-,-,0.0464,0.221,-0.9742,0.0687,0.1874,-0.9799,-16.8825,-5.8609,628.9669,-73.0099,-0.7545,623.9095,702.9548,529.7286,918.6413,510.8948,0,-,-,-,-,-,-,-,-
278012,278012,3352414.884,17:25:06:411,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,9,10,572.6959,589.1848,557.1391,631.8111,-,-,-,-,-,-,-,-,0.0472,0.2174,-0.9749,0.0681,0.1846,-0.9805,-16.8561,-5.7938,629.1985,-72.9986,-0.7029,624.0616,702.8164,529.532,918.5419,510.7491,0,-,-,-,-,-,-,-,-
278013,278013,3352431.575,17:25:06:428,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,9,10,514.6696,585.4518,488.9169,625.0833,-,-,-,-,-,-,-,-,0.0052,0.2294,-0.9733,0.0207,0.2003,-0.9795,-17.0856,-5.7046,628.4648,-73.1442,-0.6279,624.0762,704.5456,528.9889,919.9789,510.1648,0,-,-,-,-,-,-,-,-
278014,278014,3352448.267,17:25:06:445,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,9,10,270.927,536.282,275.6989,547.7712,-,-,-,-,-,-,-,-,-0.0944,0.2535,-0.9627,-0.0667,0.2299,-0.9709,-17.5867,-5.5759,628.6127,-73.5085,-0.4924,623.9232,708.2869,528.0404,923.0696,509.0828,0,-,-,-,-,-,-,-,-
278015,278015,3352464.958,17:25:06:461,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,225.7141,498.5532,206.3913,525.3789,-,-,-,-,-,-,-,-,-0.1211,0.2625,-0.9573,-0.1018,0.2356,-0.9665,-17.7689,-5.5242,628.0299,-73.787,-0.4657,624.9586,709.5421,527.6885,924.3141,508.8746,0,-,-,-,-,-,-,-,-
278016,278016,3352481.649,17:25:06:478,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,228.1015,480.5259,201.3248,519.9811,-,-,-,-,-,-,-,-,-0.1168,0.2709,-0.9555,-0.1026,0.2365,-0.9662,-17.7252,-5.5411,627.6135,-73.8975,-0.4665,625.9477,709.341,527.6067,924.2976,508.8658,0,-,-,-,-,-,-,-,-
278017,278017,3352498.34,17:25:06:495,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,222.7989,481.7607,200.7735,520.1708,-,-,-,-,-,-,-,-,-0.1206,0.266,-0.9564,-0.1012,0.2338,-0.967,-17.6923,-5.5535,627.4134,-74.0074,-0.4751,626.9209,709.3094,527.75,924.2483,508.9538,0,-,-,-,-,-,-,-,-
278018,278018,3352515.032,17:25:06:511,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,223.637,471.8105,199.0496,516.391,-,-,-,-,-,-,-,-,-0.1184,0.275,-0.9541,-0.1027,0.2375,-0.9659,-17.6635,-5.5851,627.5131,-74.0583,-0.4867,627.4999,709.1454,527.7003,924.2044,508.9301,0,-,-,-,-,-,-,-,-
278019,278019,3352531.722,17:25:06:528,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,223.6732,469.228,197.6269,515.8092,-,-,-,-,-,-,-,-,-0.1181,0.2742,-0.9544,-0.1037,0.236,-0.9662,-17.6362,-5.609,627.4436,-74.0704,-0.5049,627.747,709.0442,527.8069,924.1567,509.0292,0,-,-,-,-,-,-,-,-
278020,278020,3352548.413,17:25:06:545,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,224.7058,468.6009,200.038,513.3753,-,-,-,-,-,-,-,-,-0.1165,0.2726,-0.955,-0.098,0.2395,-0.966,-17.6,-5.619,627.2837,-74.0345,-0.5334,627.65,708.894,527.8803,923.9556,509.0722,0,-,-,-,-,-,-,-,-
278021,278021,3352565.104,17:25:06:561,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,224.8297,468.0473,201.3951,513.2877,-,-,-,-,-,-,-,-,-0.1169,0.2717,-0.9552,-0.097,0.237,-0.9667,-17.577,-5.603,627.5272,-73.9995,-0.5302,627.4822,708.7872,527.8292,923.8815,509.1066,0,-,-,-,-,-,-,-,-
278022,278022,3352581.794,17:25:06:578,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,224.3348,469.0169,203.2827,511.6088,-,-,-,-,-,-,-,-,-0.1184,0.2689,-0.9559,-0.0951,0.2399,-0.9661,-17.566,-5.5865,627.8363,-73.9684,-0.5106,627.3131,708.7379,527.8103,923.8044,508.976,0,-,-,-,-,-,-,-,-
278023,278023,3352598.485,17:25:06:595,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,223.9333,468.671,205.6207,511.1149,-,-,-,-,-,-,-,-,-0.1191,0.2695,-0.9556,-0.0929,0.2389,-0.9666,-17.5587,-5.5868,628.0188,-73.9254,-0.516,627.0226,708.703,527.7958,923.7316,509.0154,0,-,-,-,-,-,-,-,-
278024,278024,3352615.176,17:25:06:612,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,226.2461,468.7039,209.2137,510.8633,-,-,-,-,-,-,-,-,-0.1131,0.2691,-0.9565,-0.0893,0.2373,-0.9673,-17.5401,-5.5892,627.8507,-73.8732,-0.531,626.624,708.5394,527.818,923.6482,509.1004,0,-,-,-,-,-,-,-,-
278025,278025,3352631.866,17:25:06:628,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,224.3251,467.8192,208.8098,510.1682,-,-,-,-,-,-,-,-,-0.1156,0.2668,-0.9568,-0.0895,0.2353,-0.9678,-17.5365,-5.5888,627.7573,-73.8193,-0.5338,626.1824,708.5822,527.8616,923.6496,509.1468,0,-,-,-,-,-,-,-,-
278026,278026,3352648.557,17:25:06:645,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,226.7143,467.8888,212.7648,510.761,-,-,-,-,-,-,-,-,-0.112,0.2661,-0.9574,-0.0866,0.2343,-0.9683,-17.5343,-5.5683,627.3794,-73.7805,-0.5121,625.7724,708.5491,527.8064,923.6355,509.0816,0,-,-,-,-,-,-,-,-
278027,278027,3352665.248,17:25:06:662,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,228.3432,469.1674,215.3185,512.1384,-,-,-,-,-,-,-,-,-0.1115,0.2666,-0.9573,-0.0878,0.2323,-0.9687,-17.5439,-5.543,627.1954,-73.7699,-0.492,625.6034,708.5969,527.7052,923.6943,509.0405,0,-,-,-,-,-,-,-,-
278028,278028,3352681.938,17:25:06:678,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,232.5827,471.5825,218.7071,511.4195,-,-,-,-,-,-,-,-,-0.1053,0.2616,-0.9594,-0.0861,0.2373,-0.9676,-17.5383,-5.4856,626.8042,-73.7752,-0.4609,625.6495,708.5033,527.5912,923.6603,508.829,0,-,-,-,-,-,-,-,-
278029,278029,3352698.629,17:25:06:695,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,235.0855,476.667,222.6976,511.6623,-,-,-,-,-,-,-,-,-0.107,0.2576,-0.9603,-0.0833,0.2375,-0.9678,-17.5103,-5.4423,625.8407,-73.7926,-0.4315,625.7983,708.5358,527.5251,923.6068,508.7127,0,-,-,-,-,-,-,-,-
278030,278030,3352715.322,17:25:06:712,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,242.2924,471.0764,228.7743,506.2678,-,-,-,-,-,-,-,-,-0.0989,0.2788,-0.9553,-0.0769,0.2511,-0.9649,-17.5161,-5.3531,625.2343,-73.7873,-0.3246,626.0416,708.4714,526.8,923.35,508.0508,0,-,-,-,-,-,-,-,-
278031,278031,3352732.015,17:25:06:728,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,247.5699,461.2737,233.2497,499.7877,-,-,-,-,-,-,-,-,-0.0983,0.2895,-0.9521,-0.0763,0.2545,-0.9641,-17.5454,-5.3309,625.1911,-73.7464,-0.2747,625.6874,708.5762,526.5136,923.3427,507.7937,0,-,-,-,-,-,-,-,-
278032,278032,3352748.707,17:25:06:745,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,249.969,457.9616,237.0233,496.112,-,-,-,-,-,-,-,-,-0.1009,0.287,-0.9526,-0.0763,0.2532,-0.9644,-17.5119,-5.3139,625.0257,-73.6913,-0.2446,625.1905,708.5164,526.4995,923.358,507.6999,0,-,-,-,-,-,-,-,-
278033,278033,3352765.4,17:25:06:762,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,254.7064,451.6527,239.3326,490.1572,-,-,-,-,-,-,-,-,-0.0987,0.2885,-0.9524,-0.0782,0.2553,-0.9637,-17.4996,-5.3138,624.9791,-73.6581,-0.238,624.9836,708.4322,526.4729,923.3609,507.6323,0,-,-,-,-,-,-,-,-
278034,278034,3352782.093,17:25:06:778,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,260.0582,448.9737,242.8726,489.2572,-,-,-,-,-,-,-,-,-0.0951,0.2871,-0.9532,-0.076,0.2524,-0.9646,-17.4839,-5.3236,625.0424,-73.6275,-0.2506,624.8669,708.299,526.5341,923.2564,507.7359,0,-,-,-,-,-,-,-,-
278035,278035,3352798.786,17:25:06:795,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,10,11,262.5624,444.9856,244.0176,487.4482,-,-,-,-,-,-,-,-,-0.0968,0.2875,-0.9529,-0.0792,0.2512,-0.9647,-17.4707,-5.3442,625.3119,-73.5752,-0.2743,624.6649,708.2497,526.5999,923.2095,507.8477,0,-,-,-,-,-,-,-,-
278036,278036,3352815.478,17:25:06:812,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Fixation,10,11,265.4774,444.532,245.7638,482.3872,-,-,-,-,-,-,-,-,-0.0963,0.2845,-0.9538,-0.0795,0.2546,-0.9638,-17.4705,-5.371,625.498,-73.5115,-0.3256,624.192,708.2198,526.7536,923.1857,507.9769,0,-,-,-,-,-,-,-,-
278037,278037,3352832.171,17:25:06:829,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Saccade,11,11,267.3549,442.5756,247.8022,478.5184,-,-,-,-,-,-,-,-,-0.0979,0.2841,-0.9538,-0.0776,0.257,-0.9633,-17.4612,-5.4071,625.2486,-73.4441,-0.3614,623.5887,708.2403,526.9072,923.1667,508.0673,0,-,-,-,-,-,-,-,-
278038,278038,3352848.864,17:25:06:845,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,269.4102,441.6302,250.0531,477.5063,-,-,-,-,-,-,-,-,-0.0979,0.2826,-0.9542,-0.076,0.2545,-0.9641,-17.4505,-5.4369,624.7433,-73.3568,-0.3812,622.8639,708.2556,527.0609,923.1333,508.1856,0,-,-,-,-,-,-,-,-
278039,278039,3352865.557,17:25:06:862,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,271.2222,438.0904,252.5805,475.5977,-,-,-,-,-,-,-,-,-0.0968,0.2873,-0.9529,-0.0732,0.2548,-0.9642,-17.4462,-5.4973,624.3585,-73.3057,-0.4356,622.3092,708.2619,527.2139,923.1394,508.3881,0,-,-,-,-,-,-,-,-
278040,278040,3352882.249,17:25:06:879,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,273.4632,437.7099,255.1232,475.1016,-,-,-,-,-,-,-,-,-0.0945,0.2846,-0.954,-0.0709,0.2501,-0.9656,-17.4384,-5.5413,624.2365,-73.311,-0.4705,622.3786,708.203,527.4369,923.0866,508.6107,0,-,-,-,-,-,-,-,-
278041,278041,3352898.942,17:25:06:895,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,274.6288,437.6709,257.5425,474.6993,-,-,-,-,-,-,-,-,-0.094,0.2825,-0.9546,-0.0683,0.2546,-0.9646,-17.431,-5.5529,624.4124,-73.2461,-0.4768,622.1732,708.1454,527.5169,922.8804,508.5495,0,-,-,-,-,-,-,-,-
278042,278042,3352915.635,17:25:06:912,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,275.4226,438.1794,259.155,475.5741,-,-,-,-,-,-,-,-,-0.0949,0.2865,-0.9534,-0.0694,0.2524,-0.9651,-17.4197,-5.5391,624.6669,-73.2924,-0.4646,622.879,708.0903,527.3819,922.7562,508.5463,0,-,-,-,-,-,-,-,-
