,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102112,102112,577305.292,11:10:05:397,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,50,17.4167,17.4167,3.4021,18.0818,18.0818,3.6253,809.4349,448.2377,843.0119,407.5656,0.1069,0.3591,-0.9271,0.3012,0.3704,-0.8787,-22.5751,-27.0999,468.8242,-78.4663,-30.8969,487.3655,752.4527,641.3217,1018.5266,654.6867,-,-,-,-,-,-,-,-
102113,102113,577321.992,11:10:05:413,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,50,17.6467,17.6467,3.4042,18.1814,18.1814,3.6381,845.1379,451.3186,843.0354,407.6058,0.1347,0.3564,-0.9246,0.3051,0.3709,-0.8771,-22.6807,-27.0731,469.5183,-78.4724,-30.8816,487.6772,752.1276,641.0540,1018.2135,654.5030,-,-,-,-,-,-,-,-
102114,102114,577338.692,11:10:05:430,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Saccade,40,34,17.5191,17.5191,3.4042,18.1423,18.1423,3.6477,830.4736,452.4723,841.7571,407.9000,0.1244,0.3577,-0.9255,0.2998,0.3708,-0.8790,-22.7286,-27.1821,471.7007,-78.4870,-30.8567,488.1228,752.1011,640.9748,1018.0717,654.2558,-,-,-,-,-,-,-,-
102115,102115,577355.385,11:10:05:447,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Saccade,40,34,17.5515,17.5515,3.4065,18.1674,18.1674,3.6571,701.5702,435.9430,737.8345,405.1389,0.0505,0.3846,-0.9217,0.2498,0.3864,-0.8879,-22.9763,-27.1699,472.6232,-78.7783,-30.7353,488.4902,754.9684,639.9801,1020.4506,653.1912,-,-,-,-,-,-,-,-
102116,102116,577372.079,11:10:05:463,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.8472,17.8472,3.4190,18.1915,18.1915,3.6657,694.1206,438.5550,656.8552,389.2617,0.0444,0.3773,-0.9250,0.2063,0.4060,-0.8903,-23.4405,-26.9726,472.6581,-78.9711,-30.6216,488.4371,757.4720,639.1557,1022.4925,652.1787,-,-,-,-,-,-,-,-
102117,102117,577388.773,11:10:05:480,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.8680,17.8680,3.4293,18.1765,18.1765,3.6720,690.3230,414.9290,664.0949,379.8629,0.0417,0.4001,-0.9155,0.2129,0.4060,-0.8888,-23.3292,-27.0313,472.2357,-78.9289,-30.5857,488.3780,757.0689,638.9832,1022.1675,652.0173,-,-,-,-,-,-,-,-
102118,102118,577405.466,11:10:05:497,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.8144,17.8144,3.4349,18.2351,18.2351,3.6794,682.2003,411.7285,665.1836,374.2815,0.0321,0.3979,-0.9168,0.2126,0.4055,-0.8890,-23.3041,-26.9363,471.4835,-78.9191,-30.5657,488.3738,757.3715,638.7609,1022.1310,651.9306,-,-,-,-,-,-,-,-
102119,102119,577422.16,11:10:05:513,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.8532,17.8532,3.4442,18.2035,18.2035,3.6842,655.3813,417.8570,663.7648,370.0143,0.0128,0.3875,-0.9218,0.2094,0.4059,-0.8896,-23.3285,-27.0465,474.0356,-78.9186,-30.5683,488.3510,757.3359,638.8953,1022.2248,651.9429,-,-,-,-,-,-,-,-
102120,102120,577438.853,11:10:05:530,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.8206,17.8206,3.4510,18.2988,18.2988,3.6915,684.7771,418.7059,662.1927,367.2108,0.0451,0.3838,-0.9223,0.2070,0.4056,-0.8903,-23.5110,-27.0272,474.3220,-78.9138,-30.5667,488.2507,757.3899,638.8130,1022.3407,651.9727,-,-,-,-,-,-,-,-
102121,102121,577455.547,11:10:05:547,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.7235,17.7235,3.4521,18.2951,18.2951,3.6975,772.7792,388.8370,659.9973,365.1343,0.0881,0.4123,-0.9068,0.2038,0.4054,-0.8911,-23.7535,-27.1270,473.4768,-78.9419,-30.5673,488.3016,757.7472,638.8118,1022.5185,651.9670,-,-,-,-,-,-,-,-
102122,102122,577472.241,11:10:05:564,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.5982,17.5982,3.4477,18.2427,18.2427,3.7007,637.7743,399.7073,659.1758,363.0571,0.0053,0.4003,-0.9164,0.2051,0.4054,-0.8908,-23.3243,-27.0402,472.7893,-78.9909,-30.5788,488.4592,757.8091,638.8725,1022.6016,651.9775,-,-,-,-,-,-,-,-
102123,102123,577488.934,11:10:05:580,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,0.0000,0.0000,0.0000,18.3201,18.3201,3.7064,0.0000,0.0000,658.1689,361.1027,0.0000,0.0000,0.0000,0.2043,0.4061,-0.8907,0.0000,0.0000,0.0000,-79.0546,-30.6048,488.7035,0.0000,0.0000,1022.7402,652.0161,-,-,-,-,-,-,-,-
102124,102124,577505.628,11:10:05:597,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.5537,17.5537,3.4422,18.1497,18.1497,3.7051,647.2941,420.9872,657.1104,358.3747,0.0159,0.3771,-0.9261,0.2033,0.4097,-0.8893,-23.4804,-26.9324,472.5715,-79.1114,-30.6440,488.8442,758.4062,638.9818,1022.9276,652.0789,-,-,-,-,-,-,-,-
102125,102125,577522.322,11:10:05:614,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.7342,17.7342,3.4451,18.3198,18.3198,3.7102,672.7838,431.1264,655.9268,357.1465,0.0358,0.3651,-0.9303,0.2020,0.4091,-0.8899,-23.6695,-26.9695,473.3873,-79.1612,-30.6874,488.8007,758.6708,639.2538,1023.2393,652.3200,-,-,-,-,-,-,-,-
102126,102126,577539.015,11:10:05:630,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.5362,17.5362,3.4439,18.2378,18.2378,3.7109,662.8611,412.4056,654.4129,354.8809,0.0274,0.3836,-0.9231,0.2000,0.4123,-0.8888,-23.8069,-27.2087,475.9134,-79.1457,-30.7085,488.4357,758.9215,639.3067,1023.4969,652.4510,-,-,-,-,-,-,-,-
102127,102127,577555.709,11:10:05:647,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,40,51,17.6091,17.6091,3.4442,18.1331,18.1331,3.7077,730.2588,410.1222,654.3444,354.8442,0.0745,0.3852,-0.9198,0.2041,0.4072,-0.8902,-24.1029,-27.2195,474.9709,-79.2254,-30.7606,488.4406,759.4893,639.5704,1023.7912,652.8305,-,-,-,-,-,-,-,-
102128,102128,577572.402,11:10:05:664,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.6054,17.6054,3.4426,18.1503,18.1503,3.7053,670.0313,416.7229,653.3820,354.5319,0.0387,0.3778,-0.9251,0.2054,0.4083,-0.8895,-23.9558,-27.1739,473.6608,-79.2730,-30.7935,488.1701,759.9731,639.8911,1024.2059,653.0439,-,-,-,-,-,-,-,-
102129,102129,577589.096,11:10:05:680,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.5456,17.5456,3.4381,18.1423,18.1423,3.7031,649.3265,412.3397,651.5912,353.2500,0.0181,0.3887,-0.9212,0.2019,0.4129,-0.8881,-23.8968,-27.1941,472.7912,-79.3465,-30.8570,488.1847,760.4033,639.9532,1024.6347,653.2366,-,-,-,-,-,-,-,-
102130,102130,577605.79,11:10:05:697,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.4053,17.4053,3.4283,18.0574,18.0574,3.6987,661.4792,393.6426,650.5369,352.7260,0.0334,0.4103,-0.9113,0.2028,0.4103,-0.8891,-24.0656,-27.3077,471.9187,-79.5165,-30.9330,488.5941,761.0954,640.2125,1025.1259,653.5553,-,-,-,-,-,-,-,-
102131,102131,577622.483,11:10:05:714,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.5431,17.5431,3.4245,18.0780,18.0780,3.6958,636.4249,414.5404,649.1872,352.1032,0.0047,0.3868,-0.9222,0.2002,0.4104,-0.8897,-24.0366,-27.1662,471.4694,-79.5910,-30.9457,488.4685,761.7916,640.2232,1025.6570,653.6526,-,-,-,-,-,-,-,-
102132,102132,577639.177,11:10:05:730,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.5080,17.5080,3.4195,18.0634,18.0634,3.6934,655.3889,410.3263,649.3534,351.6458,0.0290,0.3921,-0.9195,0.2052,0.4088,-0.8892,-24.2209,-27.1670,470.8863,-79.7601,-30.9850,488.9081,762.2767,640.2508,1026.0143,653.7550,-,-,-,-,-,-,-,-
102133,102133,577655.87,11:10:05:747,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.3941,17.3941,3.4109,18.0021,18.0021,3.6889,656.9903,421.3934,648.8026,351.5281,0.0307,0.3771,-0.9257,0.2034,0.4078,-0.8901,-24.2869,-27.1303,470.5885,-79.7869,-30.9820,488.6340,762.6574,640.5333,1026.4109,653.8477,-,-,-,-,-,-,-,-
102134,102134,577672.564,11:10:05:764,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.2209,17.2209,3.4018,18.0738,18.0738,3.6884,673.1570,408.6401,646.7048,352.0814,0.0490,0.3975,-0.9163,0.1960,0.4055,-0.8928,-24.7124,-27.4070,473.6147,-79.9395,-31.0390,489.0626,763.5533,640.5806,1027.0060,654.0611,-,-,-,-,-,-,-,-
102135,102135,577689.258,11:10:05:781,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.4217,17.4217,3.4046,18.0881,18.0881,3.6880,640.2875,434.4852,645.1137,354.6867,0.0077,0.3592,-0.9332,0.1968,0.4001,-0.8951,-24.7644,-27.3763,476.0640,-79.9777,-31.0177,488.5989,764.2115,640.7302,1027.5551,654.2274,-,-,-,-,-,-,-,-
102136,102136,577705.951,11:10:05:797,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,75,51,17.4625,17.4625,3.4127,18.0398,18.0398,3.6859,631.9512,418.6911,641.3966,356.7747,0.0048,0.3755,-0.9268,0.1905,0.4007,-0.8962,-24.9950,-27.6026,479.4549,-80.0387,-31.0110,488.6439,764.5377,640.5278,1027.9723,654.1673,-,-,-,-,-,-,-,-
102137,102137,577722.645,11:10:05:814,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,51,17.2889,17.2889,3.4143,17.9290,17.9290,3.6799,625.0556,419.1150,639.1516,359.7628,0.0026,0.3761,-0.9266,0.1916,0.3990,-0.8967,-25.1223,-27.6637,480.2742,-80.1042,-31.0029,488.5054,765.0134,640.5974,1028.3815,654.2122,-,-,-,-,-,-,-,-
102138,102138,577739.339,11:10:05:831,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,51,0.0000,0.0000,0.0000,17.9747,17.9747,3.6768,0.0000,0.0000,637.0437,362.2641,0.0000,0.0000,0.0000,0.1929,0.3979,-0.8969,0.0000,0.0000,0.0000,-80.2285,-31.0114,488.5354,0.0000,0.0000,1028.9386,654.2712,-,-,-,-,-,-,-,-
102139,102139,577756.032,11:10:05:847,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,51,0.0000,0.0000,0.0000,17.8114,17.8114,3.6674,0.0000,0.0000,633.3675,363.5716,0.0000,0.0000,0.0000,0.1899,0.4007,-0.8963,0.0000,0.0000,0.0000,-80.2751,-30.9863,487.9281,0.0000,0.0000,1029.7253,654.2578,-,-,-,-,-,-,-,-
102140,102140,577772.726,11:10:05:864,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,41,51,17.2742,17.2742,3.4177,17.7976,17.7976,3.6593,624.7641,421.5642,632.4899,366.4633,0.0061,0.3730,-0.9278,0.1938,0.3983,-0.8966,-25.7015,-27.7700,482.2294,-80.3951,-31.0145,487.9390,767.2998,640.6766,1030.2156,654.4520,-,-,-,-,-,-,-,-
102141,102141,577789.419,11:10:05:881,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,41,51,17.2438,17.2438,3.4183,17.8229,17.8229,3.6535,636.4371,428.5881,629.5690,368.5362,0.0208,0.3639,-0.9312,0.1910,0.3986,-0.8970,-25.8948,-27.6799,481.4849,-80.5358,-31.0388,487.9174,768.1091,640.6561,1030.9944,654.5724,-,-,-,-,-,-,-,-
102142,102142,577806.113,11:10:05:897,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,41,51,0.0000,0.0000,0.0000,17.7612,17.7612,3.6466,0.0000,0.0000,626.5195,370.4019,0.0000,0.0000,0.0000,0.1881,0.3989,-0.8975,0.0000,0.0000,0.0000,-80.6261,-31.0591,487.8937,0.0000,0.0000,1031.5282,654.6716,-,-,-,-,-,-,-,-
102143,102143,577822.807,11:10:05:914,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,41,51,17.0283,17.0283,3.4107,17.7700,17.7700,3.6412,642.5127,422.0452,624.8988,371.7230,0.0261,0.3770,-0.9258,0.1903,0.4001,-0.8965,-26.0871,-27.6976,481.0771,-80.7369,-31.0565,487.9167,769.0410,640.5254,1031.9981,654.6218,-,-,-,-,-,-,-,-
102144,102144,577839.5,11:10:05:931,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Saccade,41,35,17.3705,17.3705,3.4149,17.9822,17.9822,3.6449,677.3439,439.9203,641.0373,376.0496,0.0529,0.3534,-0.9340,0.2198,0.3867,-0.8956,-25.8547,-27.6738,479.7773,-80.5579,-31.1394,488.0943,767.5888,641.3530,1030.2611,655.3005,-,-,-,-,-,-,-,-
102145,102145,577856.194,11:10:05:947,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Saccade,41,35,17.1794,17.1794,3.4094,18.0789,18.0789,3.6521,875.1697,441.6703,874.9622,434.8800,0.1525,0.3528,-0.9232,0.3233,0.3452,-0.8811,-25.1859,-27.7916,478.1410,-79.8896,-31.3119,488.6761,762.2186,642.3907,1023.9705,656.9487,-,-,-,-,-,-,-,-
102146,102146,577872.888,11:10:05:964,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,41,52,17.1066,17.1066,3.4023,17.9794,17.9794,3.6558,1048.4696,468.4230,1021.2313,453.1303,0.2441,0.3228,-0.9145,0.3922,0.3297,-0.8588,-24.8315,-27.7944,478.1526,-79.5721,-31.4848,489.9064,758.1776,643.1208,1019.7009,657.7569,-,-,-,-,-,-,-,-
102147,102147,577889.579,11:10:05:981,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,41,52,17.2022,17.2022,3.3999,18.1161,18.1161,3.6657,1049.9664,459.1126,1065.7478,455.6139,0.2454,0.3352,-0.9096,0.4155,0.3258,-0.8493,-24.7288,-27.8846,478.1443,-79.7910,-31.6315,491.1987,757.6223,643.2625,1019.1651,658.1615,-,-,-,-,-,-,-,-
102148,102148,577906.27,11:10:05:998,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,41,52,17.1303,17.1303,3.3944,18.0624,18.0624,3.6732,1163.0328,437.9280,1042.9756,456.4613,0.3025,0.3512,-0.8861,0.4012,0.3283,-0.8551,-25.0875,-27.9050,477.3676,-80.1700,-31.7215,492.1184,758.1785,643.1425,1020.6615,658.2755,-,-,-,-,-,-,-,-
102149,102149,577922.961,11:10:06:014,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,41,52,17.2716,17.2716,3.3927,18.1026,18.1026,3.6819,1164.2392,459.3280,1044.9287,457.6216,0.3047,0.3303,-0.8934,0.4026,0.3270,-0.8550,-25.1348,-27.7696,475.6284,-80.4877,-31.7955,492.9267,758.8125,643.4767,1021.5437,658.4217,-,-,-,-,-,-,-,-
102150,102150,577939.652,11:10:06:031,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,17.2123,17.2123,3.3933,18.0637,18.0637,3.6890,1119.5236,445.6001,1049.0367,457.6546,0.2774,0.3471,-0.8959,0.4059,0.3268,-0.8535,-25.3223,-28.0674,478.8740,-80.8128,-31.8943,493.9410,759.6103,643.6579,1022.2469,658.6010,-,-,-,-,-,-,-,-
102151,102151,577956.343,11:10:06:048,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,16.8296,16.8296,3.3846,17.9790,17.9790,3.6916,1140.3184,432.4833,1044.9879,456.3871,0.2867,0.3596,-0.8880,0.4007,0.3306,-0.8545,-25.6465,-28.3275,482.2672,-80.9265,-31.9491,493.8316,760.1311,643.6950,1023.0132,658.8116,-,-,-,-,-,-,-,-
102152,102152,577973.034,11:10:06:064,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,17.2088,17.2088,3.3949,18.1074,18.1074,3.6993,1129.3639,421.0428,1041.1952,455.5327,0.2792,0.3661,-0.8877,0.3964,0.3322,-0.8559,-25.8878,-28.5846,485.3057,-81.1279,-32.0597,494.3897,760.7419,643.9725,1023.6608,659.1449,-,-,-,-,-,-,-,-
102153,102153,577989.725,11:10:06:081,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,17.1239,17.1239,3.4027,18.0299,18.0299,3.7029,1136.6681,426.0015,1043.0595,455.3089,0.2854,0.3545,-0.8904,0.4009,0.3312,-0.8542,-26.1403,-28.6747,487.2585,-81.2577,-32.1080,494.5116,761.3498,644.1659,1024.0797,659.3625,-,-,-,-,-,-,-,-
102154,102154,578006.417,11:10:06:098,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,17.1567,17.1567,3.4122,18.0214,18.0214,3.7063,1132.1091,431.2722,1041.8945,456.7482,0.2807,0.3492,-0.8940,0.3992,0.3260,-0.8569,-26.2772,-28.7096,488.6628,-81.4425,-32.1470,495.0342,761.7882,644.0882,1024.6185,659.5217,-,-,-,-,-,-,-,-
102155,102155,578023.108,11:10:06:114,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,17.2342,17.2342,3.4204,17.9403,17.9403,3.7064,1123.7735,439.5894,1041.3385,457.0808,0.2741,0.3422,-0.8988,0.3989,0.3277,-0.8565,-26.2008,-28.5651,486.8729,-81.5594,-32.1731,495.3178,762.0339,644.0437,1024.9673,659.5231,-,-,-,-,-,-,-,-
102156,102156,578039.799,11:10:06:131,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,17.1041,17.1041,3.4212,18.0200,18.0200,3.7102,1111.8698,461.5977,1043.9490,456.2233,0.2670,0.3269,-0.9066,0.4045,0.3315,-0.8524,-26.2413,-28.4189,485.8958,-81.7301,-32.2059,495.8371,762.6650,643.9762,1025.2359,659.4272,-,-,-,-,-,-,-,-
102157,102157,578056.49,11:10:06:148,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,17.1567,17.1567,3.4245,18.1560,18.1560,3.7192,1117.0055,442.9720,1042.1427,454.9883,0.2719,0.3400,-0.9002,0.3961,0.3319,-0.8562,-26.3881,-28.5387,486.5259,-81.8947,-32.2528,496.4079,763.0994,644.0650,1025.7993,659.4803,-,-,-,-,-,-,-,-
102158,102158,578073.181,11:10:06:164,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,76,52,17.1152,17.1152,3.4235,18.0750,18.0750,3.7231,1106.4526,434.1003,1041.1586,454.0112,0.2612,0.3503,-0.8995,0.3992,0.3309,-0.8551,-26.3142,-28.4805,484.7045,-81.9110,-32.2562,496.0847,763.4624,644.0280,1026.0532,659.6136,-,-,-,-,-,-,-,-
102159,102159,578089.872,11:10:06:181,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,52,17.1257,17.1257,3.4195,18.0087,18.0087,3.7243,1083.4457,471.5528,1040.2251,454.1201,0.2492,0.3202,-0.9140,0.3975,0.3271,-0.8573,-26.1934,-28.2269,482.0124,-82.0656,-32.2974,496.4343,763.8735,644.2739,1026.5754,659.8031,-,-,-,-,-,-,-,-
102160,102160,578106.563,11:10:06:198,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,52,17.2667,17.2667,3.4248,18.0757,18.0757,3.7280,1112.3326,432.6341,1039.1228,453.3371,0.2751,0.3497,-0.8956,0.3971,0.3296,-0.8566,-26.5750,-28.5230,484.7005,-82.1478,-32.3018,496.5341,764.4103,644.2471,1026.9005,659.7340,-,-,-,-,-,-,-,-
102161,102161,578123.254,11:10:06:215,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,52,17.2315,17.2315,3.4256,17.9942,17.9942,3.7279,1089.8425,434.0862,1038.0392,453.2585,0.2573,0.3504,-0.9006,0.3984,0.3277,-0.8567,-26.4185,-28.4007,482.9230,-82.2003,-32.2793,496.4614,764.5379,644.1257,1027.1803,659.6926,-,-,-,-,-,-,-,-
102162,102162,578139.946,11:10:06:231,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,-,-,-,17.2082,17.2082,3.4273,18.1777,18.1777,3.7349,1012.2580,432.8158,940.6515,452.0001,0.2207,0.3574,-0.9075,0.3532,0.3403,-0.8715,-26.8953,-28.2903,484.3469,-82.5799,-32.1300,496.5873,767.4278,643.0296,1030.0424,658.6624,-,-,-,-,-,-,-,-
102163,102163,578156.637,11:10:06:248,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,-,-,-,0.0000,0.0000,0.0000,18.0007,18.0007,3.7332,0.0000,0.0000,741.6256,398.5440,0.0000,0.0000,0.0000,0.2567,0.3853,-0.8864,0.0000,0.0000,0.0000,-83.1850,-31.8487,495.8862,0.0000,0.0000,1035.8681,656.4701,-,-,-,-,-,-,-,-
102164,102164,578173.328,11:10:06:265,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,-,-,-,17.3563,17.3563,3.4333,17.8949,17.8949,3.7278,679.9248,418.0866,626.8758,348.9648,0.0475,0.3911,-0.9191,0.1966,0.4121,-0.8897,-28.0745,-27.8253,483.7907,-83.5859,-31.7721,495.8231,777.6426,640.0762,1039.2921,655.4857,-,-,-,-,-,-,-,-
102165,102165,578190.021,11:10:06:281,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,-,-,-,17.1122,17.1122,3.4347,18.1837,18.1837,3.7335,735.8825,388.4376,642.2280,348.8120,0.0819,0.3989,-0.9133,0.2102,0.4078,-0.8886,-28.4268,-28.2138,487.8066,-83.5626,-31.6830,495.3048,777.3925,640.7215,1039.2762,655.3059,-,-,-,-,-,-,-,-
102166,102166,578206.714,11:10:06:298,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Blink,35,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102167,102167,578223.407,11:10:06:315,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Blink,35,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102168,102168,578240.1,11:10:06:331,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Blink,35,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102169,102169,578256.793,11:10:06:348,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Blink,35,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
