,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45594,45594,3431978.016,12:12:41:564,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,16.8211,16.8211,4.0330,16.7954,16.7954,3.9857,373.5662,815.5527,373.5662,815.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,-27.6800,657.3823,108.7803,-15.8018,644.3582,496.6649,615.5305,284.1227,569.2080,-,-,-,-,-,-,-,-
45595,45595,3431997.881,12:12:41:584,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,17.2469,17.2469,4.1346,17.1209,17.1209,4.0630,255.4454,1010.7610,255.4454,1010.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6798,-28.0581,657.5202,108.4116,-16.1527,644.5808,498.4723,618.5806,286.2664,572.4508,-,-,-,-,-,-,-,-
45596,45596,3432017.764,12:12:41:603,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,16.4635,16.4635,3.9438,16.4824,16.4824,3.9174,207.6980,1010.7589,207.6980,1010.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5032,-28.2735,656.6348,108.3016,-16.4272,645.2789,498.9711,620.3508,287.6397,574.1070,-,-,-,-,-,-,-,-
45597,45597,3432037.636,12:12:41:623,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,15.7997,15.7997,3.7814,15.7603,15.7603,3.7524,202.7931,1025.6892,202.7931,1025.6892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3762,-28.2794,655.7018,108.4397,-16.4491,646.0453,499.3604,620.5694,287.5752,574.4274,-,-,-,-,-,-,-,-
45598,45598,3432057.509,12:12:41:643,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.9104,0.0000,0.0000,3.9137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3762,-28.2794,655.7018,108.4397,-16.4491,646.0453,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45599,45599,3432077.519,12:12:41:663,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,17.1175,17.1175,4.0868,17.4108,17.4108,4.1452,216.1616,1021.4314,216.1616,1021.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2640,-28.2936,654.7710,108.5660,-16.5353,646.8293,499.3230,621.2422,287.4226,574.5021,-,-,-,-,-,-,-,-
45600,45600,3432097.386,12:12:41:683,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,16.2174,16.2174,3.8691,16.3562,16.3562,3.9017,195.4107,1029.7484,195.4107,1029.7484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1847,-28.2572,653.8519,108.6931,-16.5588,647.5797,499.2756,621.1325,287.7203,574.7174,-,-,-,-,-,-,-,-
45601,45601,3432117.255,12:12:41:703,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,16.3483,16.3483,3.8947,16.6666,16.6666,3.9792,201.3129,1024.8900,201.3129,1024.8900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1076,-28.2184,652.9705,108.8138,-16.5748,648.3031,499.4220,621.0271,287.5753,574.5141,-,-,-,-,-,-,-,-
45602,45602,3432137.136,12:12:41:723,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,15.8919,15.8919,3.7824,15.7787,15.7787,3.7745,201.8042,1022.3627,201.8042,1022.3627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0353,-28.1807,652.1243,108.9505,-16.5757,649.0931,499.2821,621.0285,287.5425,574.3726,-,-,-,-,-,-,-,-
45603,45603,3432157.005,12:12:41:743,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,15.2556,15.2556,3.6309,15.6146,15.6146,3.7372,194.7232,1035.8865,194.7232,1035.8865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9768,-28.1450,651.7563,109.0192,-16.4967,649.3365,499.4039,620.7243,287.5431,574.4425,-,-,-,-,-,-,-,-
45604,45604,3432176.886,12:12:41:763,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,2,2,2.0000,2.0000,3.8490,0.0000,0.0000,3.8869,818.8908,666.3853,818.8908,666.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9809,-28.0952,651.3912,109.0192,-16.4967,649.3365,494.2222,616.2222,0.0000,0.0000,-,-,-,-,-,-,-,-
45605,45605,3432196.761,12:12:41:782,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,-,Saccade,-,2,3.0000,2.0000,3.8490,17.1472,17.1472,4.1028,224.4144,768.9143,224.4144,768.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9584,-28.0343,651.3161,109.1073,-16.4361,649.9370,499.3333,614.7778,287.3293,573.9657,-,-,-,-,-,-,-,-
45606,45606,3432216.636,12:12:41:802,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,-,Fixation,-,3,0.0000,0.0000,3.8490,17.0794,17.0794,4.0904,213.7063,1034.3385,213.7063,1034.3385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9584,-28.0343,651.3161,109.2071,-16.4487,650.5135,0.0000,0.0000,287.2265,573.9735,-,-,-,-,-,-,-,-
45607,45607,3432236.642,12:12:41:822,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,17.0715,17.0715,4.0548,16.9633,16.9633,4.0619,210.1014,1036.4345,210.1014,1036.4345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0328,-28.0075,651.3770,109.2256,-16.4469,650.3374,499.0201,620.5123,287.1458,573.9678,-,-,-,-,-,-,-,-
45608,45608,3432256.519,12:12:41:842,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.1856,16.1856,3.8451,16.2620,16.2620,3.8968,209.1741,1034.4125,209.1741,1034.4125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0430,-27.9856,651.0441,109.2655,-16.4362,650.4592,499.2273,620.3517,287.1188,573.8598,-,-,-,-,-,-,-,-
45609,45609,3432276.377,12:12:41:862,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.4984,16.4984,3.9178,16.3538,16.3538,3.9208,219.2094,1032.2281,219.2094,1032.2281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0762,-27.9319,650.9448,109.3524,-16.4330,650.8278,498.8916,620.2978,286.8480,573.7331,-,-,-,-,-,-,-,-
45610,45610,3432296.26,12:12:41:882,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.4850,16.4850,3.9173,16.4279,16.4279,3.9367,201.7348,1034.7232,201.7348,1034.7232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1441,-27.8790,651.3905,109.3647,-16.3859,650.5593,498.7620,620.1100,286.9302,573.6709,-,-,-,-,-,-,-,-
45611,45611,3432316.13,12:12:41:902,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.4374,16.4374,3.9086,16.3625,16.3625,3.9246,195.8561,1035.8083,195.8561,1035.8083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1846,-27.8919,651.7860,109.5327,-16.3899,651.1035,498.4822,619.9311,286.7275,573.7060,-,-,-,-,-,-,-,-
45612,45612,3432336.011,12:12:41:922,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.4510,16.4510,3.9079,16.1804,16.1804,3.8851,218.2364,1029.7163,218.2364,1029.7163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2002,-27.8466,651.1448,109.6402,-16.3887,651.7082,498.3347,619.9466,286.3379,573.3389,-,-,-,-,-,-,-,-
45613,45613,3432355.879,12:12:41:942,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.1921,16.1921,3.8426,16.4278,16.4278,3.9497,223.9592,1036.5529,223.9592,1036.5529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2079,-27.8130,650.3614,109.8335,-16.4253,652.6887,498.0859,619.9508,286.1366,573.6606,-,-,-,-,-,-,-,-
45614,45614,3432375.754,12:12:41:961,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.3304,16.3304,3.8772,16.3580,16.3580,3.9335,216.5946,1036.9977,216.5946,1036.9977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3122,-27.8670,650.7223,109.9085,-16.4961,652.7420,497.9320,620.6330,286.0501,574.0173,-,-,-,-,-,-,-,-
45615,45615,3432395.765,12:12:41:981,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.3252,16.3252,3.8740,16.3913,16.3913,3.9440,194.1890,1047.9093,194.1890,1047.9093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3651,-27.8939,650.3830,110.1424,-16.5157,653.1371,497.5937,620.7726,285.6509,574.3313,-,-,-,-,-,-,-,-
45616,45616,3432415.64,12:12:42:001,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.1380,16.1380,3.8296,16.2354,16.2354,3.9099,211.4082,1052.4533,211.4082,1052.4533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4642,-27.9312,650.2805,110.2785,-16.5661,653.6202,497.0625,620.9190,285.1558,574.4593,-,-,-,-,-,-,-,-
45617,45617,3432435.511,12:12:42:021,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.5390,16.5390,3.9249,16.3006,16.3006,3.9261,186.9040,1057.6146,186.9040,1057.6146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5954,-28.0702,650.4861,110.4734,-16.6390,653.7140,496.4329,621.0433,284.7680,574.7480,-,-,-,-,-,-,-,-
45618,45618,3432455.387,12:12:42:041,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.1569,16.1569,3.8309,16.2130,16.2130,3.9083,204.6446,1057.7347,204.6446,1057.7347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6581,-28.0381,649.7153,110.6305,-16.6859,654.2078,496.2274,621.1230,284.2006,574.8117,-,-,-,-,-,-,-,-
45619,45619,3432475.252,12:12:42:061,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,15.9621,15.9621,3.7865,16.4277,16.4277,3.9630,183.3550,1055.4035,183.3550,1055.4035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7994,-28.0470,649.9132,110.9248,-16.7078,654.7702,495.7753,621.0320,283.6949,574.7492,-,-,-,-,-,-,-,-
45620,45620,3432495.139,12:12:42:081,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,3,3,16.0170,16.0170,3.7973,16.2084,16.2084,3.9106,203.4949,1069.3410,203.4949,1069.3410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9242,-28.0477,649.5518,111.0102,-16.6614,654.7166,495.1119,621.0071,282.9839,574.8474,-,-,-,-,-,-,-,-
45621,45621,3432515.003,12:12:42:101,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,3,3,16.1514,16.1514,3.8319,16.0106,16.0106,3.8639,216.5058,1065.9770,216.5058,1065.9770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3010,-28.0690,650.0479,111.4571,-16.6626,654.7254,493.2401,621.0175,281.0913,574.6758,-,-,-,-,-,-,-,-
45622,45622,3432534.885,12:12:42:121,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Saccade,Saccade,3,3,16.5164,16.5164,3.9200,16.6899,16.6899,4.0268,675.1595,1063.0372,675.1595,1063.0372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3314,-27.8342,650.4032,112.4410,-16.5375,654.7424,486.3311,620.1045,273.6547,574.0066,-,-,-,-,-,-,-,-
45623,45623,3432554.886,12:12:42:141,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,4,4,16.5256,16.5256,3.9269,16.4148,16.4148,3.9603,976.8905,1063.6694,976.8905,1063.6694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5287,-27.7424,651.1015,113.4589,-16.4826,654.4032,479.5591,619.3445,266.7990,573.8064,-,-,-,-,-,-,-,-
45624,45624,3432574.751,12:12:42:160,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,4,4,16.5310,16.5310,3.9306,16.4599,16.4599,3.9721,1015.1803,1067.4065,1015.1803,1067.4065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0166,-26.6390,651.2186,116.9229,-15.4846,653.9931,464.6541,615.1912,252.5236,570.0595,-,-,-,-,-,-,-,-
45625,45625,3432594.638,12:12:42:180,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,4,4,16.5764,16.5764,3.9428,16.5835,16.5835,3.9966,1065.1960,1072.8615,1065.1960,1072.8615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2421,-27.6374,651.7030,114.0574,-16.4969,653.6366,475.3781,619.0077,263.0582,574.2569,-,-,-,-,-,-,-,-
45626,45626,3432614.501,12:12:42:200,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,4,4,16.8628,16.8628,4.0131,16.6669,16.6669,4.0147,1062.5402,1070.7749,1062.5402,1070.7749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5413,-27.6517,652.1670,114.3442,-16.4906,653.3008,474.4658,618.7528,261.7833,574.1206,-,-,-,-,-,-,-,-
45627,45627,3432634.384,12:12:42:220,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,4,4,16.8783,16.8783,4.0210,16.7900,16.7900,4.0421,1061.6693,1069.6183,1061.6693,1069.6183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8811,-27.6316,652.8350,114.5388,-16.4811,652.9455,473.5411,618.5993,260.8011,574.0681,-,-,-,-,-,-,-,-
45628,45628,3432654.261,12:12:42:240,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,4,4,16.7097,16.7097,3.9817,16.7263,16.7263,4.0275,1065.0425,1071.4497,1065.0425,1071.4497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1012,-27.5571,652.8808,114.7740,-16.4685,652.9950,472.6920,618.3835,259.8503,574.1251,-,-,-,-,-,-,-,-
45629,45629,3432674.123,12:12:42:260,Trial012,11 yeux chat gauche.jpg,0.0,2881.825,36,ForestGreen,50.6623,Eye,Fixation,Fixation,4,4,16.5394,16.5394,3.9424,16.7900,16.7900,4.0408,1059.0868,1070.5094,1059.0868,1070.5094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2763,-27.5140,653.0066,114.9055,-16.4720,652.6726,472.2158,618.1849,259.2579,574.0780,-,-,-,-,-,-,-,-
