,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11402,11402,5665204.363,13:37:06:085,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,5,5,3.6746,3.4879,1168.6629,379.2192,1168.6629,379.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11403,11403,5665224.242,13:37:06:105,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,5,5,3.6803,3.6312,1145.8094,413.5445,1145.8094,413.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11404,11404,5665244.116,13:37:06:124,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.8237,3.5280,1129.9958,419.0286,1129.9958,419.0286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11405,11405,5665263.994,13:37:06:144,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.8170,3.4698,1137.8944,418.2037,1137.8944,418.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11406,11406,5665283.866,13:37:06:164,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.8192,3.3566,1131.9813,399.3603,1131.9813,399.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11407,11407,5665303.74,13:37:06:184,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7674,3.4402,1126.9672,416.0747,1126.9672,416.0747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11408,11408,5665323.62,13:37:06:204,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6954,3.4264,1133.0377,398.2672,1133.0377,398.2672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11409,11409,5665343.615,13:37:06:224,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7161,3.4294,1137.3129,407.2591,1137.3129,407.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11410,11410,5665363.487,13:37:06:244,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7182,3.3831,1149.9196,389.8355,1149.9196,389.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11411,11411,5665383.362,13:37:06:264,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6568,3.5574,1141.6968,420.8532,1141.6968,420.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11412,11412,5665403.239,13:37:06:284,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7577,3.5286,1129.6738,416.6519,1129.6738,416.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11413,11413,5665423.114,13:37:06:303,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7783,3.4085,1129.9820,399.4895,1129.9820,399.4895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11414,11414,5665442.989,13:37:06:323,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7749,3.3420,1130.9459,397.7814,1130.9459,397.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11415,11415,5665462.858,13:37:06:343,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6980,3.3367,1130.7005,396.7114,1130.7005,396.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11416,11416,5665482.738,13:37:06:363,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7213,3.3740,1139.5070,397.0050,1139.5070,397.0050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11417,11417,5665502.735,13:37:06:383,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.8110,3.4082,1129.1476,404.9226,1129.1476,404.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11418,11418,5665522.619,13:37:06:403,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7775,3.3843,1131.8343,390.1455,1131.8343,390.1455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11419,11419,5665542.485,13:37:06:423,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7970,3.3755,1134.5795,392.1986,1134.5795,392.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11420,11420,5665562.365,13:37:06:443,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6976,3.3323,1133.6587,385.8058,1133.6587,385.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11421,11421,5665582.235,13:37:06:463,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6771,3.3549,1145.5809,393.9205,1145.5809,393.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11422,11422,5665602.11,13:37:06:482,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7120,3.3525,1146.6076,402.4363,1146.6076,402.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11423,11423,5665621.987,13:37:06:502,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.7078,3.3566,1154.0455,393.3713,1154.0455,393.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11424,11424,5665641.855,13:37:06:522,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6373,3.3686,1155.4713,388.9372,1155.4713,388.9372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11425,11425,5665661.861,13:37:06:542,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6721,3.3841,1150.5594,390.1478,1150.5594,390.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11426,11426,5665681.736,13:37:06:562,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6589,3.3864,1149.7152,386.9127,1149.7152,386.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11427,11427,5665701.605,13:37:06:582,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6599,3.3859,1150.5013,391.5473,1150.5013,391.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11428,11428,5665721.488,13:37:06:602,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.5748,3.3833,1157.5694,388.9582,1157.5694,388.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11429,11429,5665741.358,13:37:06:622,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.6037,3.4238,1155.8504,396.4965,1155.8504,396.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11430,11430,5665761.22,13:37:06:641,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,6,6,3.5716,3.4236,1152.3269,393.5691,1152.3269,393.5691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11431,11431,5665781.11,13:37:06:661,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,6,6,3.6123,3.3918,1139.2500,391.7768,1139.2500,391.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11432,11432,5665800.981,13:37:06:681,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,6,6,3.5577,3.4194,991.2862,389.2084,991.2862,389.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11433,11433,5665820.98,13:37:06:701,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,6,6,3.5371,3.4183,796.7364,382.3549,796.7364,382.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11434,11434,5665840.86,13:37:06:721,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,7,7,3.5012,3.2668,701.9854,360.7139,701.9854,360.7139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11435,11435,5665860.725,13:37:06:741,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,7,7,3.5644,3.4044,683.8852,362.9670,683.8852,362.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11436,11436,5665880.611,13:37:06:761,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,7,7,3.6407,3.4333,680.9203,380.1286,680.9203,380.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11437,11437,5665900.474,13:37:06:781,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,7,7,3.4364,3.3931,684.9153,343.0953,684.9153,343.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11438,11438,5665920.35,13:37:06:801,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,7,7,3.5401,3.2384,679.0975,338.5360,679.0975,338.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11439,11439,5665940.233,13:37:06:821,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,7,7,3.5241,3.3079,680.2728,324.2048,680.2728,324.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11440,11440,5665960.107,13:37:06:840,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,7,7,3.5251,3.3680,687.9016,331.3104,687.9016,331.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11441,11441,5665980.107,13:37:06:860,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,7,7,3.5002,3.3745,686.6443,328.7710,686.6443,328.7710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11442,11442,5665999.979,13:37:06:880,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,7,7,3.4670,3.2951,681.5074,327.3064,681.5074,327.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11443,11443,5666019.847,13:37:06:900,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,8,8,3.4279,3.2771,701.9433,287.8469,701.9433,287.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11444,11444,5666039.731,13:37:06:920,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,8,8,3.5522,3.3343,694.2390,310.8995,694.2390,310.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11445,11445,5666059.598,13:37:06:940,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,8,8,3.5221,3.3151,723.7694,314.7885,723.7694,314.7885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11446,11446,5666079.48,13:37:06:960,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,8,8,3.4470,3.3314,725.2849,312.8569,725.2849,312.8569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11447,11447,5666099.352,13:37:06:980,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,8,8,3.5048,3.2540,700.9230,304.8792,700.9230,304.8792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11448,11448,5666119.224,13:37:07:000,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,8,8,3.5169,3.3455,720.6591,277.5067,720.6591,277.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11449,11449,5666139.23,13:37:07:020,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,8,8,3.4919,3.3360,744.5851,280.1460,744.5851,280.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11450,11450,5666159.104,13:37:07:039,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,8,8,3.4669,3.3186,740.1989,294.7495,740.1989,294.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11451,11451,5666178.979,13:37:07:059,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,8,8,3.5329,3.2158,716.1286,293.5760,716.1286,293.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11452,11452,5666198.855,13:37:07:079,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,8,8,3.5043,3.3564,841.6299,312.9147,841.6299,312.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11453,11453,5666218.72,13:37:07:099,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Saccade,Saccade,8,8,3.4793,3.3863,1072.9375,310.9050,1072.9375,310.9050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11454,11454,5666238.605,13:37:07:119,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,9,9,3.5575,3.3825,1103.3003,355.4957,1103.3003,355.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11455,11455,5666258.479,13:37:07:139,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,9,9,3.6276,3.3448,1117.7517,359.7657,1117.7517,359.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11456,11456,5666278.473,13:37:07:159,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,9,9,3.6082,3.5096,1094.5938,402.5375,1094.5938,402.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11457,11457,5666298.345,13:37:07:179,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,9,9,3.6408,3.3743,1129.0612,364.7042,1129.0612,364.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11458,11458,5666318.223,13:37:07:199,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,9,9,3.6489,3.5628,1091.8236,388.9712,1091.8236,388.9712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11459,11459,5666338.098,13:37:07:218,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,9,9,3.6903,3.4597,1093.1584,377.4190,1093.1584,377.4190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11460,11460,5666357.972,13:37:07:238,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Fixation,Fixation,9,9,3.6341,3.5286,1093.2809,394.9498,1093.2809,394.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11461,11461,5666377.844,13:37:07:258,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,-,-,-,-,3.6049,3.0472,1269.8560,699.8791,1269.8560,699.8791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11462,11462,5666397.713,13:37:07:278,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Blink,Blink,2,2,3.6049,3.3653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11463,11463,5666417.599,13:37:07:298,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Blink,Blink,2,2,3.9043,3.3653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11464,11464,5666437.602,13:37:07:318,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Blink,Blink,2,2,3.6591,3.3653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11465,11465,5666457.473,13:37:07:338,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Blink,Blink,2,2,3.6591,3.3653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11466,11466,5666477.342,13:37:07:358,Trial009,09 voc chien d.jpg,0.0,2890.619,49,DarkBlue,92.7137,Eye,Blink,Blink,2,2,3.6591,3.3653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
