,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32996,32996,1070435.534,12:18:08:500,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6992,2.4824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32997,32997,1070455.527,12:18:08:520,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7466,2.5614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32998,32998,1070475.408,12:18:08:540,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7490,2.4855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32999,32999,1070495.289,12:18:08:560,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7148,2.5122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33000,33000,1070515.15,12:18:08:580,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6936,2.4692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33001,33001,1070535.036,12:18:08:600,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7169,2.4156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33002,33002,1070555.027,12:18:08:620,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7787,2.4811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33003,33003,1070574.897,12:18:08:640,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6790,2.5422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33004,33004,1070594.78,12:18:08:659,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6310,2.4309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33005,33005,1070614.651,12:18:08:679,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6680,2.3797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33006,33006,1070634.53,12:18:08:699,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6690,2.4063,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33007,33007,1070654.402,12:18:08:719,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6160,2.4153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33008,33008,1070674.275,12:18:08:739,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6623,2.4487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33009,33009,1070694.157,12:18:08:759,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.7076,2.3618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33010,33010,1070714.149,12:18:08:779,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6258,2.4052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33011,33011,1070734.041,12:18:08:799,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5371,2.4584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33012,33012,1070753.905,12:18:08:819,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5077,2.4836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33013,33013,1070773.777,12:18:08:838,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5472,2.3908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33014,33014,1070793.649,12:18:08:858,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5874,2.4228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33015,33015,1070813.653,12:18:08:878,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5119,2.3078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33016,33016,1070833.52,12:18:08:898,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5934,2.4871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33017,33017,1070853.405,12:18:08:918,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6365,2.3884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33018,33018,1070873.275,12:18:08:938,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5546,2.4796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33019,33019,1070893.154,12:18:08:958,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5671,2.4867,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33020,33020,1070913.022,12:18:08:978,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5908,2.3537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33021,33021,1070932.9,12:18:08:998,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5172,2.2929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33022,33022,1070952.769,12:18:09:017,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5369,2.3948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33023,33023,1070972.775,12:18:09:037,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5258,2.3771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33024,33024,1070992.658,12:18:09:057,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5325,2.2848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33025,33025,1071012.517,12:18:09:077,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.6269,2.4802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33026,33026,1071032.4,12:18:09:097,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5764,2.4814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33027,33027,1071052.278,12:18:09:117,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5815,2.4341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33028,33028,1071072.267,12:18:09:137,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5902,2.3352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33029,33029,1071092.15,12:18:09:157,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5721,2.4877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33030,33030,1071112.019,12:18:09:177,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5351,2.3691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33031,33031,1071131.898,12:18:09:197,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5597,2.3820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33032,33032,1071151.77,12:18:09:216,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5462,2.4011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33033,33033,1071171.64,12:18:09:236,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5428,2.2977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33034,33034,1071191.531,12:18:09:256,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5575,2.4065,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33035,33035,1071211.398,12:18:09:276,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5308,2.4161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33036,33036,1071231.391,12:18:09:296,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4833,2.3938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33037,33037,1071251.275,12:18:09:316,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5424,2.4034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33038,33038,1071271.145,12:18:09:336,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5725,2.3952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33039,33039,1071291.023,12:18:09:356,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5323,2.3581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33040,33040,1071310.891,12:18:09:376,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5060,2.3692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33041,33041,1071330.759,12:18:09:395,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.5000,2.3205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33042,33042,1071350.767,12:18:09:415,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.3231,2.1837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33043,33043,1071370.634,12:18:09:435,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.0297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33044,33044,1071390.521,12:18:09:455,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.1722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33045,33045,1071410.391,12:18:09:475,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.1870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33046,33046,1071430.269,12:18:09:495,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.1388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33047,33047,1071450.144,12:18:09:515,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,1.8870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33048,33048,1071470.015,12:18:09:535,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33049,33049,1071610.716,12:18:09:675,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33050,33050,1071654.72,12:18:09:719,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33051,33051,1071698.71,12:18:09:763,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33052,33052,1071742.845,12:18:09:808,Trial003,03 devant.jpg,0.0,2883.55,Unidentified(Neg),DarkSeaGreen,24.2756,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34558,34558,1982323.941,08:37:16:880,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
34559,34559,1982331.022,08:37:16:887,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34560,34560,1982375.036,08:37:16:931,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34561,34561,1982419.16,08:37:16:975,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34562,34562,1982463.155,08:37:17:019,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34563,34563,1982507.165,08:37:17:063,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34564,34564,1982551.276,08:37:17:107,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34565,34565,1982595.303,08:37:17:151,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34566,34566,1982639.272,08:37:17:195,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34567,34567,1982683.401,08:37:17:239,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34568,34568,1982727.395,08:37:17:283,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34569,34569,1982771.397,08:37:17:327,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34570,34570,1982815.523,08:37:17:372,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34571,34571,1982859.516,08:37:17:416,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34572,34572,1982903.519,08:37:17:460,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34573,34573,1982947.646,08:37:17:504,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34574,34574,1982991.645,08:37:17:548,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34575,34575,1983035.644,08:37:17:592,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34576,34576,1983079.771,08:37:17:636,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34577,34577,1983123.762,08:37:17:680,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34578,34578,1983167.765,08:37:17:724,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34579,34579,1983211.89,08:37:17:768,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34580,34580,1983255.89,08:37:17:812,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34581,34581,1983299.887,08:37:17:856,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34582,34582,1983344.014,08:37:17:900,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34583,34583,1983388.014,08:37:17:944,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34584,34584,1983432.01,08:37:17:988,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34585,34585,1983476.012,08:37:18:032,Trial003,03 devant.jpg,0.0,2869.664,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
