,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108902,108902,1045403.99,13:41:29:029,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,11.9819,11.9819,2.7817,8.7177,8.7177,2.4641,835.7482,458.5699,1086.1746,474.3793,White Space,White Space,0.1613,0.3942,-0.9048,0.2451,0.3354,-0.9096,16.2515,-44.3376,565.9248,-41.6065,-40.9363,566.3974,567.33,691.1119,810.5043,677.8015,0,-,-,-,-,-,-,-,-
108903,108903,1045420.685,13:41:29:045,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,12.0064,12.0064,2.7853,10.0546,10.0546,2.4452,835.6537,456.7534,980.9413,431.4232,White Space,White Space,0.1586,0.3989,-0.9032,0.1914,0.3932,-0.8993,16.5129,-43.8278,566.0717,-41.513,-40.5114,568.1251,566.2978,688.8044,810.6742,674.2868,0,-,-,-,-,-,-,-,-
108904,108904,1045437.38,13:41:29:062,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108905,108905,1045454.075,13:41:29:079,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,12.0857,12.0857,2.792,10.954,10.954,2.467,837.9858,456.6263,850.3394,434.4257,White Space,White Space,0.1612,0.3926,-0.9055,0.1083,0.3877,-0.9154,16.9664,-42.5033,566.671,-41.089,-39.0394,567.4232,564.4022,683.1491,810.8376,668.4154,0,-,-,-,-,-,-,-,-
108906,108906,1045470.77,13:41:29:095,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,11.9558,11.9558,2.7926,10.1181,10.1181,2.4483,839.0222,455.4395,733.1705,437.0148,White Space,White Space,0.159,0.3934,-0.9055,0.0542,0.3829,-0.9222,17.1593,-41.7799,567.4138,-40.8641,-38.0615,566.0507,563.7316,679.85,811.4333,664.7673,0,-,-,-,-,-,-,-,-
108907,108907,1045487.465,13:41:29:112,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,11.97,11.97,2.7944,10.6921,10.6921,2.4563,838.8991,454.2749,786.4345,435.3228,White Space,White Space,0.16,0.3946,-0.9048,0.0828,0.3821,-0.9204,17.2348,-41.0487,568.2288,-40.7061,-37.0326,564.7276,563.5032,676.4955,810.5717,660.7753,0,-,-,-,-,-,-,-,-
108908,108908,1045504.159,13:41:29:129,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Saccade,2,1,12.0758,12.0758,2.8004,11.3582,11.3582,2.4898,839.3784,453.4432,818.5074,430.2832,White Space,White Space,0.1597,0.3908,-0.9065,0.1028,0.384,-0.9176,17.2567,-40.2004,568.2927,-40.6075,-35.9686,563.4669,563.425,672.9819,810.1199,656.5415,0,-,-,-,-,-,-,-,-
108909,108909,1045520.854,13:41:29:145,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Saccade,Saccade,2,1,11.9436,11.9436,2.8006,11.6117,11.6117,2.5279,801.7429,451.4482,805.7456,427.9692,White Space,White Space,0.1188,0.3968,-0.9102,0.0915,0.3828,-0.9193,17.0587,-39.3995,569.4105,-40.8331,-34.9132,563.4281,565.2506,669.1754,811.3279,652.0879,0,-,-,-,-,-,-,-,-
108910,108910,1045537.549,13:41:29:162,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.2112,12.2112,2.8106,11.4335,11.4335,2.5508,638.5962,451.4255,677.9399,421.4545,White Space,White Space,0.0468,0.3896,-0.9198,0.0204,0.392,-0.9197,16.4074,-38.3358,567.8224,-41.2757,-33.7511,562.5108,569.2709,665.2969,814.9775,647.1721,0,-,-,-,-,-,-,-,-
108911,108911,1045554.422,13:41:29:179,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.0969,12.0969,2.813,11.4138,11.4138,2.5677,635.8323,451.5635,674.0519,421.3176,White Space,White Space,0.0441,0.3849,-0.9219,0.0209,0.3856,-0.9224,16.1713,-37.2251,566.8549,-41.4366,-32.5176,561.4666,570.2032,660.9662,815.987,642.2975,0,-,-,-,-,-,-,-,-
108912,108912,1045571.296,13:41:29:196,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.0352,12.0352,2.8114,11.5336,11.5336,2.5874,619.0165,450.941,661.0144,421.4471,White Space,White Space,0.026,0.3882,-0.9212,0.0079,0.3795,-0.9251,16.0416,-35.962,565.7944,-41.6461,-31.2628,562.3857,570.9975,655.8274,816.8637,636.8633,0,-,-,-,-,-,-,-,-
108913,108913,1045588.169,13:41:29:213,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.2378,12.2378,2.8182,11.5859,11.5859,2.6054,618.0676,454.154,659.5017,421.1264,White Space,White Space,0.0313,0.3732,-0.9272,0.0117,0.3751,-0.9269,15.9015,-34.5575,565.4302,-41.7905,-29.8268,562.2354,571.4345,650.2874,817.4506,630.8681,0,-,-,-,-,-,-,-,-
108914,108914,1045605.043,13:41:29:230,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.1166,12.1166,2.8176,11.5919,11.5919,2.6197,615.6829,452.5113,660.0861,421.8492,White Space,White Space,0.0308,0.3813,-0.924,0.0155,0.3712,-0.9284,15.7712,-33.0241,564.3406,-41.9084,-28.2595,561.4471,571.866,643.8703,818.1299,624.4284,0,-,-,-,-,-,-,-,-
108915,108915,1045621.916,13:41:29:246,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.276,12.276,2.8229,11.7081,11.7081,2.6372,612.8558,457.2946,659.3982,422.8449,White Space,White Space,0.0286,0.3679,-0.9294,0.015,0.3718,-0.9282,15.6326,-31.392,563.4177,-42.1412,-26.7238,562.5086,572.3875,637.4301,818.7913,617.6546,0,-,-,-,-,-,-,-,-
108916,108916,1045638.789,13:41:29:263,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.1486,12.1486,2.8206,11.6933,11.6933,2.6506,612.7892,456.3184,657.8502,422.1373,White Space,White Space,0.0313,0.374,-0.9269,0.0127,0.3739,-0.9274,15.4886,-29.8429,562.0978,-42.2706,-25.2157,562.2554,572.7889,630.9909,819.4733,611.2277,0,-,-,-,-,-,-,-,-
108917,108917,1045655.663,13:41:29:280,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.2704,12.2704,2.8223,11.5507,11.5507,2.6547,612.7288,458.432,656.4612,421.1943,White Space,White Space,0.0325,0.3702,-0.9284,0.0123,0.3707,-0.9287,15.3308,-28.4504,560.5407,-42.389,-23.8166,561.3221,573.2496,625.4493,820.2899,605.4875,0,-,-,-,-,-,-,-,-
108918,108918,1045672.536,13:41:29:297,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.2008,12.2008,2.8202,11.4534,11.4534,2.6534,615.125,462.0274,655.4108,420.0902,White Space,White Space,0.0389,0.3646,-0.9304,0.0116,0.3701,-0.9289,15.158,-27.2462,559.8927,-42.5649,-22.5939,560.7034,573.7783,620.5473,821.2585,600.375,0,-,-,-,-,-,-,-,-
108919,108919,1045689.409,13:41:29:314,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,11.9596,11.9596,2.8076,11.5572,11.5572,2.6568,613.6415,458.5699,654.4018,419.4491,White Space,White Space,0.0336,0.3768,-0.9257,0.0112,0.3689,-0.9294,14.9615,-26.1313,559.1347,-42.8362,-21.4423,560.7836,574.6429,615.6525,822.4011,595.465,0,-,-,-,-,-,-,-,-
108920,108920,1045706.283,13:41:29:331,Trial017,18 au revoir.png,0,2892.08,59,Cyan,34.5772,Eye,Fixation,Fixation,3,2,12.146,12.146,2.804,11.5245,11.5245,2.6583,613.871,464.0883,655.0105,418.1985,White Space,White Space,0.0352,0.3626,-0.9313,0.0169,0.3696,-0.929,14.6967,-24.9388,558.0658,-43.1783,-20.3154,560.9613,575.6204,611.0349,823.6861,590.6066,0,-,-,-,-,-,-,-,-
109266,109266,129965.705,17:26:35:558,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
109267,109267,129981.828,17:26:35:574,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,22.3761,22.3761,4.2873,22.7254,22.7254,4.3844,593.6663,540.2998,564.211,533.7664,White Space,White Space,0.0806,0.3683,-0.9262,0.0794,0.3723,-0.9247,-22.4193,-47.4846,475.3332,-73.5588,-50.1386,466.355,750.7538,742.2691,1016.2659,760.3177,0,-,-,-,-,-,-,-,-
109268,109268,129998.52,17:26:35:591,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,22.8397,22.8397,4.3217,22.8403,22.8403,4.3971,601.5815,536.0908,564.9323,533.7004,White Space,White Space,0.0883,0.3792,-0.9211,0.0764,0.3694,-0.9261,-22.2872,-47.4626,474.2491,-73.4481,-50.1479,466.293,750.144,742.4068,1015.8261,760.4752,0,-,-,-,-,-,-,-,-
109269,109269,130015.211,17:26:35:608,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,22.9806,22.9806,4.3518,22.6903,22.6903,4.401,599.33,538.8978,566.1519,535.8581,White Space,White Space,0.089,0.3727,-0.9237,0.0772,0.3684,-0.9265,-22.1083,-47.3135,472.4029,-73.2611,-50.1206,465.7009,749.6573,742.73,1015.3273,760.6813,0,-,-,-,-,-,-,-,-
109270,109270,130031.902,17:26:35:624,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,22.8884,22.8884,4.3731,22.9504,22.9504,4.413,587.6777,535.88,566.5598,539.6774,White Space,White Space,0.0781,0.3811,-0.9212,0.0787,0.3627,-0.9286,-21.9331,-47.3963,472.4296,-73.1276,-50.1435,465.433,749.0283,742.9205,1014.8275,761.0919,0,-,-,-,-,-,-,-,-
109271,109271,130048.594,17:26:35:641,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.0751,23.0751,4.3977,23.0791,23.0791,4.4267,602.7607,534.8431,566.5947,541.2158,White Space,White Space,0.098,0.3808,-0.9194,0.0757,0.3666,-0.9273,-21.9525,-47.4701,472.7557,-72.9441,-50.1711,465.0633,748.5563,743.1365,1014.2516,761.333,0,-,-,-,-,-,-,-,-
109272,109272,130065.285,17:26:35:658,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,22.9644,22.9644,4.4131,23.0415,23.0415,4.4365,587.2595,536.0156,566.1965,542.7423,White Space,White Space,0.0782,0.376,-0.9233,0.0755,0.3674,-0.927,-21.6971,-47.4152,472.2816,-72.8565,-50.1937,465.053,747.8631,743.2236,1013.8104,761.4346,0,-,-,-,-,-,-,-,-
109273,109273,130081.976,17:26:35:674,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.2008,23.2008,4.4351,22.9874,22.9874,4.442,601.9982,533.9532,566.1246,543.9083,White Space,White Space,0.1005,0.3815,-0.9189,0.0748,0.3672,-0.9271,-21.7367,-47.4943,472.923,-72.7009,-50.1748,464.7,747.3592,743.1597,1013.3117,761.5339,0,-,-,-,-,-,-,-,-
109274,109274,130098.668,17:26:35:691,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.2737,23.2737,4.4548,23.0644,23.0644,4.4492,590.8087,532.2554,565.1292,547.2401,White Space,White Space,0.0806,0.3813,-0.9209,0.0721,0.3607,-0.9299,-21.4993,-47.4294,472.3663,-72.6143,-50.2061,464.7336,746.7756,743.1144,1012.9173,761.8494,0,-,-,-,-,-,-,-,-
109275,109275,130115.359,17:26:35:708,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.3206,23.3206,4.4714,23.3551,23.3551,4.4647,589.4568,536.1604,564.401,549.5138,White Space,White Space,0.0825,0.3688,-0.9258,0.0734,0.3608,-0.9297,-21.402,-47.3702,471.687,-72.4715,-50.2117,464.3414,746.3946,743.4743,1012.4637,762.0884,0,-,-,-,-,-,-,-,-
109276,109276,130132.05,17:26:35:724,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.3996,23.3996,4.4868,23.2758,23.2758,4.4742,596.6227,539.1704,564.6093,551.9199,White Space,White Space,0.0992,0.3639,-0.9261,0.0766,0.3596,-0.9299,-21.3315,-47.3671,471.1675,-72.369,-50.2481,464.1884,745.7417,743.8393,1011.9769,762.3916,0,-,-,-,-,-,-,-,-
109277,109277,130148.742,17:26:35:741,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.5134,23.5134,4.5019,23.3008,23.3008,4.4827,596.3768,541.3995,564.5149,552.1947,White Space,White Space,0.0999,0.3653,-0.9255,0.0749,0.3657,-0.9277,-21.1556,-47.3235,470.2586,-72.2384,-50.2986,464.0249,745.0303,744.035,1011.4677,762.5825,0,-,-,-,-,-,-,-,-
109278,109278,130165.433,17:26:35:758,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.3741,23.3741,4.5071,23.3213,23.3213,4.4901,595.148,537.756,564.2812,555.3487,White Space,White Space,0.0919,0.3777,-0.9213,0.0745,0.358,-0.9307,-20.9732,-47.2923,468.9911,-72.1291,-50.3431,463.9669,744.5803,744.1868,1010.9698,763.0469,0,-,-,-,-,-,-,-,-
109279,109279,130182.124,17:26:35:774,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.6288,23.6288,4.5199,23.3773,23.3773,4.4976,598.8891,542.8244,563.8375,555.9611,White Space,White Space,0.0982,0.366,-0.9254,0.0709,0.3633,-0.929,-20.8419,-47.313,468.7571,-71.9521,-50.3841,463.6085,743.809,744.7147,1010.428,763.3181,0,-,-,-,-,-,-,-,-
109280,109280,130198.816,17:26:35:791,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.6152,23.6152,4.5316,23.4034,23.4034,4.5043,607.9304,539.3881,563.628,556.6523,White Space,White Space,0.112,0.3766,-0.9196,0.0724,0.3644,-0.9284,-20.7909,-47.521,469.6947,-71.7966,-50.4498,463.4512,742.9873,745.0273,1009.71,763.7147,0,-,-,-,-,-,-,-,-
109281,109281,130215.507,17:26:35:808,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.512,23.512,4.5379,23.3835,23.3835,4.5091,615.3835,545.9298,563.5908,557.6193,White Space,White Space,0.1165,0.3621,-0.9248,0.0744,0.3606,-0.9298,-20.6403,-47.621,469.956,-71.6513,-50.5374,463.446,742.0518,745.783,1008.9154,764.2725,0,-,-,-,-,-,-,-,-
109282,109282,130232.198,17:26:35:824,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.4659,23.4659,4.5419,23.2678,23.2678,4.5087,617.5706,543.7792,563.6118,557.8678,White Space,White Space,0.1132,0.3735,-0.9207,0.0725,0.3645,-0.9284,-20.4574,-47.8021,470.1872,-71.4471,-50.6093,463.3511,741.1466,746.2956,1007.9752,764.5949,0,-,-,-,-,-,-,-,-
109283,109283,130248.89,17:26:35:841,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,1,1,23.3743,23.3743,4.5409,23.2047,23.2047,4.5061,608.8983,549.5158,563.5862,559.263,White Space,White Space,0.0952,0.3614,-0.9275,0.0719,0.361,-0.9298,-20.1534,-47.8052,469.5829,-71.263,-50.6638,463.3414,740.1812,746.938,1007.0493,764.9752,0,-,-,-,-,-,-,-,-
109284,109284,130265.581,17:26:35:858,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Saccade,1,1,23.2213,23.2213,4.534,23.2445,23.2445,4.5052,607.7052,550.2705,563.3527,560.2278,White Space,White Space,0.0935,0.3665,-0.9257,0.07,0.3617,-0.9297,-19.946,-47.8942,469.2111,-71.0646,-50.7085,463.2361,739.2395,747.4501,1006.1537,765.2454,0,-,-,-,-,-,-,-,-
109285,109285,130282.272,17:26:35:875,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Saccade,Saccade,1,1,23.1005,23.1005,4.5237,23.2039,23.2039,4.5027,615.5629,528.4283,565.6041,485.6217,White Space,White Space,0.1047,0.4017,-0.9098,0.0798,0.4093,-0.9089,-19.7118,-47.7235,468.9681,-70.8292,-50.4663,463.1182,737.7955,745.7725,1004.6996,762.7868,0,-,-,-,-,-,-,-,-
109286,109286,130298.964,17:26:35:891,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.7161,22.7161,4.503,23.0964,23.0964,4.4983,617.0702,350.6158,568.165,349.1076,White Space,White Space,0.1027,0.4885,-0.8665,0.08,0.4777,-0.8749,-19.5681,-47.5107,469.7366,-70.7569,-50.2224,463.9751,736.899,741.9933,1003.5131,759.2122,0,-,-,-,-,-,-,-,-
109287,109287,130315.655,17:26:35:908,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.937,22.937,4.4955,23.0475,23.0475,4.4939,615.1826,342.2917,576.301,340.1328,White Space,White Space,0.0953,0.4969,-0.8625,0.0912,0.4855,-0.8695,-19.4347,-47.5939,470.7338,-70.6768,-50.2385,464.5814,736.1893,741.7024,1002.3157,758.7573,0,-,-,-,-,-,-,-,-
109288,109288,130332.346,17:26:35:925,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.6981,22.6981,4.4812,22.8651,22.8651,4.485,621.6989,342.81,575.0307,332.1717,White Space,White Space,0.1099,0.4922,-0.8635,0.0816,0.4917,-0.867,-19.3415,-47.6453,470.8523,-70.6075,-50.3183,465.1951,735.327,742.0268,1001.7085,758.6735,0,-,-,-,-,-,-,-,-
109289,109289,130349.038,17:26:35:941,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.7331,22.7331,4.4704,22.844,22.844,4.4774,619.693,342.3375,575.2546,328.8113,White Space,White Space,0.0989,0.4936,-0.864,0.0774,0.4921,-0.8671,-19.1214,-47.6379,470.7113,-70.4909,-50.3536,465.4862,734.5099,742.0249,1000.9836,758.6893,0,-,-,-,-,-,-,-,-
109290,109290,130365.729,17:26:35:958,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.7498,22.7498,4.462,22.7928,22.7928,4.4705,624.0648,341.0567,575.1706,326.3725,White Space,White Space,0.1084,0.4962,-0.8614,0.0731,0.4927,-0.8671,-19.01,-47.6304,470.6162,-70.419,-50.4253,466.1499,733.7206,741.9626,1000.2025,758.6862,0,-,-,-,-,-,-,-,-
109291,109291,130382.42,17:26:35:975,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5893,22.5893,4.4502,22.721,22.721,4.463,620.6851,342.8467,582.6828,325.7779,White Space,White Space,0.0981,0.4889,-0.8668,0.087,0.4902,-0.8673,-18.8316,-47.6661,471.0593,-70.3808,-50.4704,466.5216,732.9846,742.123,999.3665,758.7851,0,-,-,-,-,-,-,-,-
109292,109292,130399.112,17:26:35:991,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5338,22.5338,4.4387,22.6756,22.6756,4.4556,624.1403,343.0005,582.393,324.2572,White Space,White Space,0.1113,0.4913,-0.8638,0.0806,0.4922,-0.8667,-18.7599,-47.6724,471.126,-70.279,-50.5103,466.8189,732.2745,742.0535,998.7719,758.7769,0,-,-,-,-,-,-,-,-
109293,109293,130415.803,17:26:36:008,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5276,22.5276,4.4296,22.5859,22.5859,4.4476,619.7108,344.1331,587.1399,324.7395,White Space,White Space,0.097,0.4885,-0.8672,0.0876,0.4882,-0.8683,-18.6414,-47.702,471.4121,-70.3117,-50.609,467.4691,731.9747,742.1441,998.2663,759.0453,0,-,-,-,-,-,-,-,-
109294,109294,130432.494,17:26:36:025,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.4089,22.4089,4.4177,22.6382,22.6382,4.4425,620.1544,344.6174,585.2415,324.5237,White Space,White Space,0.0956,0.4898,-0.8666,0.0765,0.4895,-0.8687,-18.5737,-47.7214,471.3361,-70.1836,-50.6549,467.3096,731.6781,742.245,998.0113,759.3339,0,-,-,-,-,-,-,-,-
109295,109295,130449.185,17:26:36:041,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5654,22.5654,4.4154,22.6109,22.6109,4.4373,619.2846,344.3216,587.4117,322.498,White Space,White Space,0.0905,0.4922,-0.8658,0.0796,0.4953,-0.8651,-18.5526,-47.8975,472.4066,-70.1543,-50.7242,467.222,731.4875,742.5493,997.8367,759.579,0,-,-,-,-,-,-,-,-
109296,109296,130465.876,17:26:36:058,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5204,22.5204,4.4141,22.5537,22.5537,4.4307,616.0361,343.203,588.2193,322.3722,White Space,White Space,0.0863,0.4957,-0.8642,0.0807,0.4925,-0.8665,-18.6169,-48.036,473.7006,-70.1501,-50.7373,467.084,731.662,742.5235,997.8992,759.7938,0,-,-,-,-,-,-,-,-
109297,109297,130482.567,17:26:36:075,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.4712,22.4712,4.4099,22.505,22.505,4.4233,621.1542,343.3037,588.0276,321.1013,White Space,White Space,0.1053,0.4899,-0.8654,0.079,0.4915,-0.8673,-18.7157,-47.9082,472.899,-70.1668,-50.7221,466.8539,731.8503,742.4191,998.2092,759.8673,0,-,-,-,-,-,-,-,-
109298,109298,130499.258,17:26:36:092,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5089,22.5089,4.406,22.5564,22.5564,4.4185,621.7287,344.0751,587.564,320.1767,White Space,White Space,0.1026,0.4914,-0.8649,0.0823,0.4921,-0.8666,-18.7079,-47.7581,471.8107,-70.1667,-50.6935,466.5816,732.0918,742.1538,998.3354,759.8498,0,-,-,-,-,-,-,-,-
109299,109299,130515.949,17:26:36:108,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5074,22.5074,4.4031,22.6442,22.6442,4.4175,617.3306,344.3036,587.6079,320.1918,White Space,White Space,0.0921,0.4913,-0.8661,0.0814,0.4917,-0.8669,-18.679,-47.7381,472.0507,-70.1594,-50.6844,466.472,732.1603,741.9388,998.4063,759.8721,0,-,-,-,-,-,-,-,-
109300,109300,130532.639,17:26:36:125,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.624,22.624,4.4051,22.502,22.502,4.4116,618.871,343.1481,588.0914,320.424,White Space,White Space,0.0984,0.4977,-0.8617,0.0809,0.4911,-0.8674,-18.6518,-47.7171,472.2207,-70.1002,-50.6995,466.4008,731.8268,741.5741,998.1713,760.0066,0,-,-,-,-,-,-,-,-
109301,109301,130549.33,17:26:36:142,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.7309,22.7309,4.4118,22.5501,22.5501,4.4085,613.9909,342.6299,589.6549,321.0376,White Space,White Space,0.0871,0.4971,-0.8633,0.0838,0.4897,-0.8679,-18.5511,-47.7928,472.9872,-69.9889,-50.7644,466.4589,731.4464,741.6017,997.4814,760.3458,0,-,-,-,-,-,-,-,-
109302,109302,130566.021,17:26:36:158,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.4763,22.4763,4.4099,22.4806,22.4806,4.4033,622.2739,342.255,589.4086,320.5735,White Space,White Space,0.1113,0.4915,-0.8637,0.0836,0.4939,-0.8655,-18.5878,-47.9076,473.8969,-69.8395,-50.8328,466.3741,730.8544,741.8794,996.7764,760.6286,0,-,-,-,-,-,-,-,-
109303,109303,130582.712,17:26:36:175,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.3566,22.3566,4.4044,22.5036,22.5036,4.4007,624.9587,341.0419,589.8977,320.2918,White Space,White Space,0.1142,0.4949,-0.8614,0.0831,0.4944,-0.8653,-18.4394,-47.9327,474.1161,-69.8144,-50.8606,466.8442,729.9873,741.8058,996.2949,760.5065,0,-,-,-,-,-,-,-,-
109304,109304,130599.403,17:26:36:192,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5287,22.5287,4.4065,22.4928,22.4928,4.398,612.4671,339.7325,589.8513,321.0515,White Space,White Space,0.0844,0.4953,-0.8646,0.0847,0.4873,-0.8691,-18.2097,-47.9139,474.4307,-69.682,-50.7481,466.7974,729.5068,741.5572,995.6234,760.1441,0,-,-,-,-,-,-,-,-
109305,109305,130616.094,17:26:36:208,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5382,22.5382,4.409,22.5307,22.5307,4.3969,627.3464,339.3155,590.5425,321.745,White Space,White Space,0.1124,0.4909,-0.8639,0.0818,0.4871,-0.8695,-18.2547,-47.8152,474.684,-69.5892,-50.5755,466.6791,728.9919,741.0416,995.3131,759.327,0,-,-,-,-,-,-,-,-
