,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56779,56779,2737896.818,12:48:00:263,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2701,15.2701,3.2399,14.3941,14.3941,3.0811,638.3684,395.4734,638.3684,395.4734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1012,5.2225,579.0786,-19.0981,2.2108,588.0595,1039.5259,477.2978,796.6108,491.0774,-,-,-,-,-,-,-,-
56780,56780,2737916.679,12:48:00:283,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0985,15.0985,3.2029,14.7380,14.7380,3.1530,634.9057,398.6739,634.9057,398.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1080,5.2336,578.8782,-19.1132,2.2385,587.9463,1039.8792,477.4979,796.9616,491.2700,-,-,-,-,-,-,-,-
56781,56781,2737936.564,12:48:00:303,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2588,15.2588,3.2368,14.5873,14.5873,3.1218,634.2843,394.2030,634.2843,394.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1557,5.2145,578.9380,-19.1860,2.2401,588.0477,1040.0896,477.3939,796.9392,491.0993,-,-,-,-,-,-,-,-
56782,56782,2737956.431,12:48:00:323,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1591,15.1591,3.2155,14.4722,14.4722,3.0958,634.5602,391.8864,634.5602,391.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1763,5.1887,578.8624,-19.2215,2.2398,587.7328,1040.2143,477.4290,797.1616,491.1213,-,-,-,-,-,-,-,-
56783,56783,2737976.437,12:48:00:343,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3112,15.3112,3.2463,14.1151,14.1151,3.0199,637.5129,391.4302,637.5129,391.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2478,5.1388,578.6643,-19.2616,2.2354,587.6126,1040.3391,477.7859,797.0563,491.0204,-,-,-,-,-,-,-,-
56784,56784,2737996.316,12:48:00:363,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0352,15.0352,3.1895,14.1300,14.1300,3.0236,637.3810,388.9698,637.3810,388.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3074,5.1428,578.8207,-19.2841,2.2665,587.7030,1040.4476,477.6595,797.3675,490.8980,-,-,-,-,-,-,-,-
56785,56785,2738016.177,12:48:00:383,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0152,15.0152,3.1862,14.3498,14.3498,3.0701,637.6670,390.4682,637.6670,390.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3350,5.1431,578.9923,-19.2909,2.2681,587.7421,1040.6204,477.9615,797.4359,491.0819,-,-,-,-,-,-,-,-
56786,56786,2738036.059,12:48:00:403,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.9428,14.9428,3.1720,14.1507,14.1507,3.0276,639.0929,388.4988,639.0929,388.4988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3598,5.1584,579.1601,-19.3007,2.2730,587.6361,1040.5846,477.7206,797.3568,490.9488,-,-,-,-,-,-,-,-
56787,56787,2738055.929,12:48:00:422,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1388,15.1388,3.2135,13.9504,13.9504,2.9841,637.2516,386.5291,637.2516,386.5291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4024,5.2015,579.2317,-19.3191,2.3229,587.3955,1040.8114,477.5360,797.8545,490.5851,-,-,-,-,-,-,-,-
56788,56788,2738075.798,12:48:00:442,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.8968,14.8968,3.1631,13.8749,13.8749,2.9683,633.8333,384.4784,633.8333,384.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4141,5.2281,579.2921,-19.3400,2.3308,587.4020,1041.1533,477.2592,798.0049,490.4143,-,-,-,-,-,-,-,-
56789,56789,2738095.69,12:48:00:462,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.6088,14.6088,3.1032,13.9249,13.9249,2.9776,630.6430,381.7045,630.6430,381.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4203,5.2279,579.3526,-19.3120,2.3238,587.1661,1041.2490,477.3866,797.8975,490.2314,-,-,-,-,-,-,-,-
56790,56790,2738115.56,12:48:00:482,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0208,15.0208,3.1898,13.9304,13.9304,2.9779,627.8819,378.8748,627.8819,378.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4268,5.2030,579.4172,-19.3005,2.2913,587.0082,1041.1586,477.0800,797.9252,490.5494,-,-,-,-,-,-,-,-
56791,56791,2738135.553,12:48:00:502,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1470,15.1470,3.2167,13.9602,13.9602,2.9847,625.7819,377.1971,625.7819,377.1971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4237,5.1892,579.5101,-19.2716,2.2834,587.1036,1041.0941,477.3849,797.8547,490.5323,-,-,-,-,-,-,-,-
56792,56792,2738155.437,12:48:00:522,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.8399,14.8399,3.1533,14.4291,14.4291,3.0841,625.3938,378.3220,625.3938,378.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4239,5.1500,579.6781,-19.2692,2.2663,587.2270,1040.8902,477.4857,797.7662,491.0445,-,-,-,-,-,-,-,-
56793,56793,2738175.301,12:48:00:542,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.9911,14.9911,3.1857,13.9731,13.9731,2.9878,628.2239,375.0532,628.2239,375.0532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4379,5.1493,579.8147,-19.2529,2.2390,587.1818,1040.8612,477.4085,797.3844,490.8781,-,-,-,-,-,-,-,-
56794,56794,2738195.188,12:48:00:562,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.7517,14.7517,3.1348,14.0338,14.0338,2.9997,623.4944,375.4411,623.4944,375.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4071,5.1301,579.6874,-19.2009,2.2266,587.0091,1040.7172,477.7304,797.5450,490.9555,-,-,-,-,-,-,-,-
56795,56795,2738215.056,12:48:00:582,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0341,15.0341,3.1931,14.4309,14.4309,3.0837,622.7062,377.0840,622.7062,377.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3663,5.1296,579.5270,-19.1619,2.2337,587.0869,1040.6228,477.6788,797.2579,491.2119,-,-,-,-,-,-,-,-
56796,56796,2738234.924,12:48:00:601,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1745,15.1745,3.2230,14.2115,14.2115,3.0383,620.3162,373.6064,620.3162,373.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2966,5.1267,579.6175,-19.1588,2.2375,587.2401,1040.4580,477.5066,797.2059,490.9600,-,-,-,-,-,-,-,-
56797,56797,2738254.812,12:48:00:621,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Saccade,Saccade,2,2,14.9093,14.9093,3.1671,13.8743,13.8743,2.9671,619.9898,370.4667,619.9898,370.4667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2637,5.1306,579.5563,-19.1358,2.2367,587.2095,1040.3358,477.5070,796.8961,490.6615,-,-,-,-,-,-,-,-
56798,56798,2738274.679,12:48:00:641,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8082,14.8082,3.1455,14.2225,14.2225,3.0392,617.1235,371.2477,617.1235,371.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2516,5.1280,579.4890,-19.0670,2.1921,586.9603,1040.3583,477.5860,797.0945,491.1949,-,-,-,-,-,-,-,-
56799,56799,2738294.684,12:48:00:661,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0468,15.0468,3.1962,14.1800,14.1800,3.0286,617.6596,370.1446,617.6596,370.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2516,5.1035,579.6190,-19.0600,2.1754,586.6495,1040.2185,477.5718,796.8978,491.1458,-,-,-,-,-,-,-,-
56800,56800,2738314.556,12:48:00:681,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1810,15.1810,3.2244,14.1125,14.1125,3.0136,616.8502,369.2167,616.8502,369.2167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2499,5.0877,579.6393,-19.0424,2.1540,586.4952,1040.2655,477.6428,796.9579,491.1246,-,-,-,-,-,-,-,-
56801,56801,2738334.433,12:48:00:701,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9990,14.9990,3.1864,14.3078,14.3078,3.0536,617.9956,369.7718,617.9956,369.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2521,5.0863,579.6567,-19.0302,2.1461,586.2912,1040.1519,477.5282,796.7590,491.3612,-,-,-,-,-,-,-,-
56802,56802,2738354.308,12:48:00:721,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9917,14.9917,3.1847,14.0649,14.0649,3.0019,618.9001,370.2923,618.9001,370.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2508,5.0738,579.6304,-19.0309,2.1272,586.1731,1040.1393,477.8403,796.7782,491.3206,-,-,-,-,-,-,-,-
56803,56803,2738374.173,12:48:00:741,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9990,14.9990,3.1856,14.1707,14.1707,3.0239,618.3611,367.4947,618.3611,367.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2290,5.0643,579.5116,-19.0345,2.1326,586.1194,1040.1519,477.5282,796.9087,491.2644,-,-,-,-,-,-,-,-
56804,56804,2738394.059,12:48:00:761,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0623,15.0623,3.1988,14.1128,14.1128,3.0114,616.6551,367.8288,616.6551,367.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2358,5.0722,579.4985,-19.0342,2.1337,586.0542,1040.1795,477.7581,797.0358,491.2262,-,-,-,-,-,-,-,-
56805,56805,2738413.919,12:48:00:780,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8776,14.8776,3.1602,14.1084,14.1084,3.0101,615.8313,366.7309,615.8313,366.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2508,5.0634,579.5242,-19.0568,2.1182,585.9808,1040.2668,477.7780,797.1319,491.2710,-,-,-,-,-,-,-,-
56806,56806,2738433.805,12:48:00:800,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8134,14.8134,3.1473,14.0023,14.0023,2.9866,615.2375,366.7195,615.2375,366.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2789,5.0545,579.6170,-19.0831,2.1140,585.7410,1040.3847,478.0638,797.1612,491.3410,-,-,-,-,-,-,-,-
56807,56807,2738453.807,12:48:00:820,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0262,15.0262,3.1920,13.9764,13.9764,2.9789,615.3893,366.2924,615.3893,366.2924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3065,5.0484,579.6356,-19.0901,2.0910,585.2874,1040.5265,477.9729,797.1476,491.3274,-,-,-,-,-,-,-,-
56808,56808,2738473.68,12:48:00:840,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9230,14.9230,3.1716,14.0772,14.0772,2.9986,615.7532,366.4117,615.7532,366.4117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3866,5.0500,579.8427,-19.0967,2.0850,585.0032,1040.5930,477.9355,797.1685,491.2784,-,-,-,-,-,-,-,-
56809,56809,2738493.558,12:48:00:860,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7086,14.7086,3.1260,13.8946,13.8946,2.9597,618.6268,365.7998,618.6268,365.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4062,5.0438,579.7278,-19.1096,2.0897,584.8999,1040.6190,478.0706,797.1341,491.2341,-,-,-,-,-,-,-,-
56810,56810,2738513.429,12:48:00:880,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1038,15.1038,3.2081,13.9104,13.9104,2.9625,619.9334,365.3806,619.9334,365.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3937,5.0422,579.5975,-19.1096,2.0889,584.8026,1040.5765,477.9365,797.2688,491.2651,-,-,-,-,-,-,-,-
56811,56811,2738533.303,12:48:00:900,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9472,14.9472,3.1744,14.1078,14.1078,3.0035,621.7750,365.4003,621.7750,365.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3668,5.0350,579.4274,-19.1055,2.0877,584.7122,1040.6055,477.8248,797.2161,491.3925,-,-,-,-,-,-,-,-
56812,56812,2738553.183,12:48:00:920,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9967,14.9967,3.1845,14.2530,14.2530,3.0326,621.4682,367.1106,621.4682,367.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3465,5.0297,579.3938,-19.0822,2.0796,584.4610,1040.5854,478.0047,797.3171,491.6739,-,-,-,-,-,-,-,-
56813,56813,2738573.055,12:48:00:940,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0428,15.0428,3.1932,13.8888,13.8888,2.9558,621.3777,366.1776,621.3777,366.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2820,5.0260,579.2260,-19.0525,2.0624,584.3711,1040.5563,478.0083,797.0977,491.3830,-,-,-,-,-,-,-,-
56814,56814,2738593.046,12:48:00:960,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7501,14.7501,3.1317,14.0638,14.0638,2.9922,633.5771,371.3038,633.5771,371.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1640,5.0049,579.1929,-18.9828,1.9840,584.3148,1039.5255,478.3504,796.1753,492.2608,-,-,-,-,-,-,-,-
56815,56815,2738612.918,12:48:00:979,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3018,15.3018,3.2477,14.0608,14.0608,2.9932,635.6385,377.5788,635.6385,377.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1426,4.9715,579.2967,-18.9371,1.9155,584.6409,1039.3958,478.9303,796.1329,492.4156,-,-,-,-,-,-,-,-
56816,56816,2738632.802,12:48:00:999,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1486,15.1486,3.2147,14.1021,14.1021,3.0024,643.9044,380.3984,643.9044,380.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0641,4.9997,579.1214,-18.8954,1.9175,584.7508,1039.1229,478.7271,795.7398,492.3751,-,-,-,-,-,-,-,-
56817,56817,2738652.677,12:48:01:019,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.6954,14.6954,3.1194,14.4767,14.4767,3.0801,638.8349,387.8921,638.8349,387.8921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9790,4.9842,579.0604,-18.8083,1.9142,584.5738,1038.9713,478.6908,795.7177,492.7250,-,-,-,-,-,-,-,-
56818,56818,2738672.554,12:48:01:039,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7656,14.7656,3.1347,14.3374,14.3374,3.0504,640.5880,391.9590,640.5880,391.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9539,4.9957,579.1716,-18.7607,1.9062,584.4854,1038.7301,478.7498,795.6011,492.6644,-,-,-,-,-,-,-,-
56819,56819,2738692.427,12:48:01:059,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8875,14.8875,3.1600,14.3802,14.3802,3.0591,644.4190,396.4290,644.4190,396.4290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9321,5.0030,579.1363,-18.7449,1.8922,584.4341,1038.6708,478.8538,795.3631,492.6736,-,-,-,-,-,-,-,-
56820,56820,2738712.304,12:48:01:079,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9847,14.9847,3.1801,14.2049,14.2049,3.0232,648.0202,399.3205,648.0202,399.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9248,5.0036,579.1004,-18.7228,1.8924,584.6074,1038.5157,478.7255,795.2049,492.7902,-,-,-,-,-,-,-,-
56821,56821,2738732.177,12:48:01:099,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0050,15.0050,3.1839,13.8047,13.8047,2.9419,650.6434,400.2151,650.6434,400.2151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8887,5.0043,579.0168,-18.7118,1.8956,585.1105,1038.4917,478.8790,794.9761,492.5227,-,-,-,-,-,-,-,-
56822,56822,2738752.178,12:48:01:119,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8724,14.8724,3.1561,14.1500,14.1500,3.0169,652.0321,400.5851,652.0321,400.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8808,4.9998,578.9937,-18.7262,1.8973,585.6046,1038.3358,478.5775,795.1343,492.6736,-,-,-,-,-,-,-,-
56823,56823,2738772.052,12:48:01:139,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1993,15.1993,3.2240,13.7327,13.7327,2.9316,654.8779,403.9267,654.8779,403.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8759,5.0028,578.9189,-18.7416,1.8988,586.0739,1038.4316,479.0795,794.9550,492.4903,-,-,-,-,-,-,-,-
56824,56824,2738791.926,12:48:01:158,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.5628,14.5628,3.0908,13.8416,13.8416,2.9566,655.6962,402.7106,655.6962,402.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8813,5.0064,578.9108,-18.7580,1.9009,586.4993,1038.4609,478.4677,795.1053,492.5067,-,-,-,-,-,-,-,-
56825,56825,2738811.801,12:48:01:178,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.6819,14.6819,3.1166,14.4553,14.4553,3.0853,653.5668,424.4922,653.5668,424.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8990,4.9322,579.0665,-18.8044,1.8905,586.4308,1038.4463,479.5379,795.6063,493.6867,-,-,-,-,-,-,-,-
56826,56826,2738831.663,12:48:01:198,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Saccade,Saccade,3,3,14.7731,14.7731,3.1359,13.9367,13.9367,2.9754,651.5331,420.6092,651.5331,420.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9496,4.8864,579.0993,-18.8208,1.8730,586.2632,1038.6397,479.5710,795.8446,493.4792,-,-,-,-,-,-,-,-
56827,56827,2738851.554,12:48:01:218,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.0397,14.0397,2.9820,14.4227,14.4227,3.0768,651.4922,431.4452,651.4922,431.4452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9605,4.9362,579.0161,-18.8660,1.8920,586.1134,1038.6752,479.2589,795.7895,493.7094,-,-,-,-,-,-,-,-
56828,56828,2738871.419,12:48:01:238,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5093,14.5093,3.0811,14.0006,14.0006,2.9896,652.4830,441.1082,652.4830,441.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0399,4.9472,579.1722,-18.9596,1.9013,586.4001,1038.9978,479.6301,796.0534,493.5059,-,-,-,-,-,-,-,-
56829,56829,2738891.292,12:48:01:258,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6917,14.6917,3.1199,14.0478,14.0478,3.0008,654.2202,428.4905,654.2202,428.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1339,4.9849,579.2822,-19.0010,1.9083,586.6593,1039.2764,479.2225,796.0957,493.0378,-,-,-,-,-,-,-,-
56830,56830,2738911.302,12:48:01:278,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6896,14.6896,3.1201,14.2139,14.2139,3.0346,654.3189,441.7486,654.3189,441.7486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1750,4.9951,579.3986,-19.0445,1.9332,586.4256,1039.4854,479.5324,796.4051,493.1027,-,-,-,-,-,-,-,-
56831,56831,2738931.166,12:48:01:298,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5179,14.5179,3.0847,13.8859,13.8859,2.9657,652.4041,446.0261,652.4041,446.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2192,4.9990,579.4925,-19.0698,1.9856,586.4521,1039.6255,479.4928,796.8118,492.9888,-,-,-,-,-,-,-,-
56832,56832,2738951.053,12:48:01:318,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6581,14.6581,3.1142,14.1605,14.1605,3.0241,651.8325,447.7448,651.8325,447.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2941,5.0068,579.5036,-19.1477,1.9958,586.5606,1040.0730,479.4304,796.8994,492.9305,-,-,-,-,-,-,-,-
56833,56833,2738970.923,12:48:01:337,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6157,14.6157,3.1052,14.0910,14.0910,3.0110,652.4945,451.1708,652.4945,451.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3565,5.0090,579.4830,-19.2396,2.0475,586.8533,1040.2185,479.4593,797.1611,492.8749,-,-,-,-,-,-,-,-
56834,56834,2738990.791,12:48:01:357,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.0441,14.0441,2.9854,13.8987,13.8987,2.9694,652.1865,449.1714,652.1865,449.1714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4002,5.0118,579.4411,-19.2813,2.0654,586.6406,1040.5726,479.0597,797.2609,492.6564,-,-,-,-,-,-,-,-
56835,56835,2739010.675,12:48:01:377,Trial015,14 devant point chat gauche.jpg,0.0,2883.587,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.4875,14.4875,3.0779,13.4994,13.4994,2.8847,650.7104,449.2995,650.7104,449.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4160,5.0065,579.3874,-19.2856,2.0845,586.4903,1040.5912,479.3838,797.6676,492.2612,-,-,-,-,-,-,-,-
