,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75808,75808,901790.525,11:58:27:405,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,741.7937,295.1597,-,-,-,-,-,-,-,-,0,0,0,-0.0067,0.3453,-0.9385,0,0,0,32.6657,-53.7001,645.6761,0,0,518.4515,704.4469,0,-,-,-,-,-,-,-,-
75809,75809,901807.218,11:58:27:422,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,743.6235,291.0491,-,-,-,-,-,-,-,-,0,0,0,-0.0031,0.353,-0.9356,0,0,0,32.4774,-53.4493,645.6135,0,0,519.077,703.3914,0,-,-,-,-,-,-,-,-
75810,75810,901823.908,11:58:27:439,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,743.2595,294.9321,-,-,-,-,-,-,-,-,0,0,0,-0.0066,0.342,-0.9397,0,0,0,32.333,-53.2945,646.6598,0,0,519.8676,702.7108,0,-,-,-,-,-,-,-,-
75811,75811,901840.598,11:58:27:455,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,745.3691,294.1682,-,-,-,-,-,-,-,-,0,0,0,0.0002,0.3452,-0.9385,0,0,0,32.0912,-52.9672,645.5133,0,0,520.4286,701.7782,0,-,-,-,-,-,-,-,-
75812,75812,901857.289,11:58:27:472,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,747.7619,291.3444,-,-,-,-,-,-,-,-,0,0,0,0.0028,0.3495,-0.9369,0,0,0,31.8386,-52.851,645.7664,0,0,521.3661,701.1917,0,-,-,-,-,-,-,-,-
75813,75813,901873.979,11:58:27:489,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,746.7529,291.5301,-,-,-,-,-,-,-,-,0,0,0,-0.0011,0.3464,-0.9381,0,0,0,31.5193,-52.6675,644.9704,0,0,522.4743,700.8056,0,-,-,-,-,-,-,-,-
75814,75814,901890.669,11:58:27:505,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,748.4392,292.5957,-,-,-,-,-,-,-,-,0,0,0,0,0.3445,-0.9388,0,0,0,31.1808,-52.5552,643.9409,0,0,523.5253,700.7275,0,-,-,-,-,-,-,-,-
75815,75815,901907.359,11:58:27:522,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,750.0909,292.5404,-,-,-,-,-,-,-,-,0,0,0,0.0031,0.345,-0.9386,0,0,0,30.8715,-52.5209,643.1815,0,0,524.4825,700.8148,0,-,-,-,-,-,-,-,-
75816,75816,901924.05,11:58:27:539,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,749.4518,291.8002,-,-,-,-,-,-,-,-,0,0,0,-0.0034,0.3509,-0.9364,0,0,0,30.6449,-52.6076,643.5273,0,0,525.5079,700.924,0,-,-,-,-,-,-,-,-
75817,75817,901940.74,11:58:27:555,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,749.6795,291.164,-,-,-,-,-,-,-,-,0,0,0,-0.0006,0.3485,-0.9373,0,0,0,30.4059,-52.6433,643.8994,0,0,526.412,700.9918,0,-,-,-,-,-,-,-,-
75818,75818,901957.43,11:58:27:572,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,748.6555,292.6203,-,-,-,-,-,-,-,-,0,0,0,-0.0045,0.3417,-0.9398,0,0,0,30.1255,-52.5101,643.2895,0,0,527.4163,700.8053,0,-,-,-,-,-,-,-,-
75819,75819,901974.12,11:58:27:589,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,748.4452,291.4746,-,-,-,-,-,-,-,-,0,0,0,-0.0029,0.3467,-0.938,0,0,0,29.8349,-52.404,643.044,0,0,528.4286,700.388,0,-,-,-,-,-,-,-,-
75820,75820,901990.811,11:58:27:606,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,749.865,292.954,-,-,-,-,-,-,-,-,0,0,0,0.0045,0.3461,-0.9382,0,0,0,29.5477,-52.3562,642.6685,0,0,529.2996,700.3329,0,-,-,-,-,-,-,-,-
75821,75821,902007.501,11:58:27:622,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,752.0467,293.3194,-,-,-,-,-,-,-,-,0,0,0,0.0072,0.3437,-0.9391,0,0,0,29.3039,-52.4012,642.3533,0,0,530.1031,700.6402,0,-,-,-,-,-,-,-,-
75822,75822,902024.191,11:58:27:639,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,752.967,292.8516,-,-,-,-,-,-,-,-,0,0,0,0.0081,0.3475,-0.9376,0,0,0,29.035,-52.6277,641.9364,0,0,531.0208,701.5364,0,-,-,-,-,-,-,-,-
75823,75823,902040.882,11:58:27:656,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,752.0823,294.0079,-,-,-,-,-,-,-,-,0,0,0,0.0048,0.3471,-0.9378,0,0,0,28.8172,-52.974,641.5083,0,0,531.8198,702.9639,0,-,-,-,-,-,-,-,-
75824,75824,902057.572,11:58:27:672,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,750.5308,294.7715,-,-,-,-,-,-,-,-,0,0,0,-0.0003,0.3468,-0.9379,0,0,0,28.6414,-53.3528,641.1054,0,0,532.501,704.5073,0,-,-,-,-,-,-,-,-
75825,75825,902074.262,11:58:27:689,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,750.8506,293.1551,-,-,-,-,-,-,-,-,0,0,0,0.0034,0.3524,-0.9358,0,0,0,28.4879,-53.7646,641.309,0,0,533.0439,705.8776,0,-,-,-,-,-,-,-,-
75826,75826,902090.952,11:58:27:706,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,750.4773,291.4908,-,-,-,-,-,-,-,-,0,0,0,0.0042,0.3541,-0.9352,0,0,0,28.3663,-54.1192,641.5758,0,0,533.527,707.0883,0,-,-,-,-,-,-,-,-
75827,75827,902107.643,11:58:27:722,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,750.2085,292.1668,-,-,-,-,-,-,-,-,0,0,0,0.0013,0.3517,-0.9361,0,0,0,28.2616,-54.3282,641.9916,0,0,534.039,707.7863,0,-,-,-,-,-,-,-,-
75828,75828,902124.333,11:58:27:739,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,751.8688,291.5576,-,-,-,-,-,-,-,-,0,0,0,0.0073,0.3531,-0.9356,0,0,0,28.1463,-54.4285,642.1907,0,0,534.3936,708.0723,0,-,-,-,-,-,-,-,-
75829,75829,902141.023,11:58:27:756,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,756.8756,290.7254,-,-,-,-,-,-,-,-,0,0,0,0.0161,0.3501,-0.9366,0,0,0,28.0242,-54.3453,642.4275,0,0,534.728,707.7446,0,-,-,-,-,-,-,-,-
75830,75830,902157.713,11:58:27:772,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,758.6217,287.1426,-,-,-,-,-,-,-,-,0,0,0,0.0126,0.3588,-0.9333,0,0,0,27.9224,-54.2253,642.6391,0,0,535.2076,707.0682,0,-,-,-,-,-,-,-,-
75831,75831,902174.404,11:58:27:789,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,765.4646,286.8074,-,-,-,-,-,-,-,-,0,0,0,0.0223,0.3533,-0.9353,0,0,0,27.7699,-53.9628,642.4086,0,0,535.5608,706.2643,0,-,-,-,-,-,-,-,-
75832,75832,902191.094,11:58:27:806,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,762.0603,285.3108,-,-,-,-,-,-,-,-,0,0,0,0.0117,0.3524,-0.9358,0,0,0,27.6657,-53.7828,643.0724,0,0,536.2481,705.4091,0,-,-,-,-,-,-,-,-
75833,75833,902207.784,11:58:27:822,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,765.9602,284.9574,-,-,-,-,-,-,-,-,0,0,0,0.0173,0.3505,-0.9364,0,0,0,27.4631,-53.5528,643.0779,0,0,536.9013,704.5852,0,-,-,-,-,-,-,-,-
75834,75834,902224.475,11:58:27:839,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,768.9398,283.5784,-,-,-,-,-,-,-,-,0,0,0,0.0184,0.3523,-0.9357,0,0,0,27.2791,-53.4016,642.7408,0,0,537.5144,704.0902,0,-,-,-,-,-,-,-,-
75835,75835,902241.165,11:58:27:856,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,3,0,0,768.7108,283.3519,-,-,-,-,-,-,-,-,0,0,0,0.0133,0.3489,-0.9371,0,0,0,27.1231,-53.2861,642.8207,0,0,538.199,703.6995,0,-,-,-,-,-,-,-,-
75836,75836,902257.855,11:58:27:873,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Saccade,3,4,0,0,770.7289,286.0725,-,-,-,-,-,-,-,-,0,0,0,0.0148,0.3434,-0.9391,0,0,0,26.9185,-53.2456,642.7068,0,0,538.9164,703.6874,0,-,-,-,-,-,-,-,-
75837,75837,902274.545,11:58:27:889,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Saccade,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75838,75838,902291.236,11:58:27:906,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Saccade,3,4,0,0,768.6966,284.5715,-,-,-,-,-,-,-,-,0,0,0,0.008,0.353,-0.9356,0,0,0,26.6376,-53.4632,642.5454,0,0,540.0637,704.3654,0,-,-,-,-,-,-,-,-
75839,75839,902307.926,11:58:27:923,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Saccade,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75840,75840,902324.616,11:58:27:939,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,769.4267,286.2131,-,-,-,-,-,-,-,-,0,0,0,0.009,0.3478,-0.9375,0,0,0,26.3864,-53.7992,642.7354,0,0,541.0098,705.6589,0,-,-,-,-,-,-,-,-
75841,75841,902341.306,11:58:27:956,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,767.8824,284.0793,-,-,-,-,-,-,-,-,0,0,0,0.0072,0.3554,-0.9347,0,0,0,26.308,-53.9865,642.9024,0,0,541.361,706.1616,0,-,-,-,-,-,-,-,-
75842,75842,902357.997,11:58:27:973,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,765.0622,285.9949,-,-,-,-,-,-,-,-,0,0,0,0.007,0.3476,-0.9376,0,0,0,26.217,-54.0933,643.5362,0,0,541.7986,706.5128,0,-,-,-,-,-,-,-,-
75843,75843,902374.687,11:58:27:989,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,760.4989,288.2481,-,-,-,-,-,-,-,-,0,0,0,0.0029,0.3474,-0.9377,0,0,0,26.1022,-54.0951,643.2512,0,0,542.257,706.6103,0,-,-,-,-,-,-,-,-
75844,75844,902391.377,11:58:28:006,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,757.885,289.2268,-,-,-,-,-,-,-,-,0,0,0,0.0048,0.3485,-0.9373,0,0,0,25.9685,-54.0625,642.9144,0,0,542.67,706.5729,0,-,-,-,-,-,-,-,-
75845,75845,902408.068,11:58:28:023,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,759.946,289.3347,-,-,-,-,-,-,-,-,0,0,0,0.0133,0.3506,-0.9364,0,0,0,25.8212,-54.0296,642.9352,0,0,543.0688,706.4029,0,-,-,-,-,-,-,-,-
75846,75846,902424.758,11:58:28:039,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,756.3211,288.3112,-,-,-,-,-,-,-,-,0,0,0,0.0081,0.3533,-0.9355,0,0,0,25.6762,-53.9737,642.9815,0,0,543.7112,706.1306,0,-,-,-,-,-,-,-,-
75847,75847,902441.448,11:58:28:056,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,754.8477,291.0261,-,-,-,-,-,-,-,-,0,0,0,0.0097,0.3459,-0.9382,0,0,0,25.497,-53.8309,642.6499,0,0,544.2976,705.8389,0,-,-,-,-,-,-,-,-
75848,75848,902458.138,11:58:28:073,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,755.3475,291.5927,-,-,-,-,-,-,-,-,0,0,0,0.0145,0.3469,-0.9378,0,0,0,25.2874,-53.7329,642.3879,0,0,544.9529,705.5331,0,-,-,-,-,-,-,-,-
75849,75849,902474.829,11:58:28:090,Trial012,12 tete chat G.png,0,2900.564,Unidentified(Neg),DarkSlateGray,12.6412,Eye,Blink,Fixation,3,4,0,0,753.0562,289.8802,-,-,-,-,-,-,-,-,0,0,0,0.0086,0.3503,-0.9366,0,0,0,25.1157,-53.6559,642.072,0,0,545.6544,705.2783,0,-,-,-,-,-,-,-,-
75850,75850,1082168.575,10:52:40:848,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
75851,75851,1082170.515,10:52:40:850,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75852,75852,1082187.207,10:52:40:867,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75853,75853,1082203.899,10:52:40:883,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75854,75854,1082220.594,10:52:40:900,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.0333,-0.1734,-0.9843,0,0,0,-64.3475,29.7685,553.7178,0,0,918.9695,386.1925,0,-,-,-,-,-,-,-,-
75855,75855,1082237.29,10:52:40:917,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75856,75856,1082253.985,10:52:40:933,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75857,75857,1082270.681,10:52:40:950,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75858,75858,1082287.377,10:52:40:967,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.0295,-0.1736,-0.9844,0,0,0,-63.7409,29.7501,553.553,0,0,916.3449,386.2388,0,-,-,-,-,-,-,-,-
75859,75859,1082304.072,10:52:40:983,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75860,75860,1082320.768,10:52:41:000,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75861,75861,1082337.464,10:52:41:017,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75862,75862,1082354.159,10:52:41:034,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75863,75863,1082370.855,10:52:41:050,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75864,75864,1082387.55,10:52:41:067,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75865,75865,1082404.246,10:52:41:084,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75866,75866,1082420.942,10:52:41:100,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75867,75867,1082437.637,10:52:41:117,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75868,75868,1082454.333,10:52:41:134,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75869,75869,1082471.029,10:52:41:150,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Blink,1,1,486.1973,1069.8646,0,0,-,-,-,-,-,-,-,-,0.0819,-0.0727,-0.994,-0.0455,-0.0598,-0.9972,-4.1881,28.5434,538.7716,-61.2467,29.7307,553.0655,656.3805,385.9479,906.1402,383.7938,0,-,-,-,-,-,-,-,-
75870,75870,1082487.724,10:52:41:167,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Blink,1,1,486.1586,1076.5528,0,0,-,-,-,-,-,-,-,-,0.0817,-0.0746,-0.9939,-0.0311,-0.0698,-0.9971,-4.0055,28.7429,539.7483,-60.8869,29.9145,552.203,655.5422,385.3311,904.6912,383.0062,0,-,-,-,-,-,-,-,-
75871,75871,1082504.42,10:52:41:184,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Blink,1,1,483.4109,1074.238,0,0,-,-,-,-,-,-,-,-,0.077,-0.0695,-0.9946,-0.0364,-0.0607,-0.9975,-3.7161,28.7961,540.627,-60.7275,29.9928,552.0487,654.3329,385.1892,904.1866,382.4376,0,-,-,-,-,-,-,-,-
75872,75872,1082521.115,10:52:41:201,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Saccade,1,1,479.2815,1072.4776,462.1373,1117.3549,-,-,-,-,-,-,-,-,0.0717,-0.0652,-0.9953,-0.0318,-0.0542,-0.998,-3.4874,28.9247,541.6383,-60.4903,30.0773,551.3984,653.4048,384.764,903.3718,381.7776,0,-,-,-,-,-,-,-,-
75873,75873,1082537.811,10:52:41:217,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Saccade,1,1,478.9119,1077.9485,0,0,-,-,-,-,-,-,-,-,0.0754,-0.0694,-0.9947,-0.031,-0.0597,-0.9977,-3.2925,29.0402,542.3124,-60.1772,30.1488,550.232,652.4449,384.5049,902.5556,381.3044,0,-,-,-,-,-,-,-,-
75874,75874,1082554.507,10:52:41:234,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Saccade,1,1,479.775,1080.3139,461.3201,1116.5621,-,-,-,-,-,-,-,-,0.0787,-0.07,-0.9944,-0.0336,-0.053,-0.998,-3.1151,29.106,543.035,-59.9695,30.2144,549.893,651.5742,384.3975,901.8668,380.7955,0,-,-,-,-,-,-,-,-
75875,75875,1082571.202,10:52:41:251,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Saccade,1,1,481.5349,1077.8939,462.6755,1118.3924,-,-,-,-,-,-,-,-,0.082,-0.0635,-0.9946,-0.0313,-0.0588,-0.9978,-2.9345,29.1348,543.1576,-59.7919,30.3324,549.4029,650.7032,384.1589,901.2792,380.2867,0,-,-,-,-,-,-,-,-
75876,75876,1082587.898,10:52:41:267,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Saccade,1,1,481.8643,1080.8242,461.6248,1117.7929,-,-,-,-,-,-,-,-,0.0794,-0.067,-0.9946,-0.0354,-0.0553,-0.9978,-2.7586,29.2195,543.2749,-59.5434,30.4004,548.6871,649.9782,383.8886,900.6237,379.7411,0,-,-,-,-,-,-,-,-
75877,75877,1082604.594,10:52:41:284,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Saccade,Saccade,1,1,482.5319,1076.286,462.0203,1112.8414,-,-,-,-,-,-,-,-,0.0798,-0.0553,-0.9953,-0.0331,-0.0442,-0.9985,-2.5803,29.3747,543.5612,-59.3471,30.6017,548.5158,649.1775,383.0183,899.799,378.5829,0,-,-,-,-,-,-,-,-
75878,75878,1082621.289,10:52:41:301,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Saccade,Saccade,1,1,576.5887,718.4672,497.1684,717.2326,-,-,-,-,-,-,-,-,0.1289,0.1178,-0.9846,-0.0002,0.1359,-0.9907,-2.5275,29.9838,544.1858,-58.8096,31.2688,548.0426,647.8763,376.7786,896.957,371.714,0,-,-,-,-,-,-,-,-
75879,75879,1082637.985,10:52:41:317,Trial012,12 tete chat G.png,0,2898.761,Unidentified(Neg),DarkTurquoise,89.6935,Eye,Fixation,Fixation,2,1,587.2814,603.0981,535.2589,593.017,-,-,-,-,-,-,-,-,0.1348,0.1791,-0.9745,0.0147,0.1983,-0.98,-2.3111,30.5366,545.1452,-58.4965,31.8005,547.5023,646.7774,373.2766,895.5022,367.9226,0,-,-,-,-,-,-,-,-
