,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67081,67081,217888.264,14:14:33:332,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5398,9.5398,2.2844,9.6997,9.6997,2.2996,614.6098,367.0119,614.6098,367.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1360,42.7677,651.6238,80.6751,42.2331,640.6722,632.4200,334.0547,391.5000,333.0667,-,-,-,-,-,-,-,-
67082,67082,217908.264,14:14:33:352,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4848,9.4848,2.2721,9.7400,9.7400,2.3088,616.2761,366.6549,616.2761,366.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1663,42.7771,651.8109,80.6725,42.2317,640.6437,632.3694,334.0059,391.4695,333.0970,-,-,-,-,-,-,-,-
67083,67083,217928.143,14:14:33:372,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5398,9.5398,2.2859,9.9322,9.9322,2.3534,616.7697,366.9160,616.7697,366.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1820,42.7827,652.0590,80.7190,42.2028,640.6460,632.4200,334.0547,391.3704,333.2090,-,-,-,-,-,-,-,-
67084,67084,217948.011,14:14:33:391,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5665,9.5665,2.2919,10.0264,10.0264,2.3753,616.5677,365.7992,616.5677,365.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2037,42.7626,652.0021,80.7495,42.2005,640.6366,632.4357,334.0308,391.3005,333.2187,-,-,-,-,-,-,-,-
67085,67085,217968.022,14:14:33:411,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5665,9.5665,2.2925,9.9647,9.9647,2.3614,614.0553,364.4941,614.0553,364.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2264,42.7730,652.1524,80.7753,42.2010,640.7591,632.4357,334.0308,391.4345,333.2698,-,-,-,-,-,-,-,-
67086,67086,217987.885,14:14:33:431,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4540,9.4540,2.2658,10.0711,10.0711,2.3865,613.3828,363.9827,613.3828,363.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2411,42.7644,652.0756,80.7922,42.2089,640.8726,632.3924,334.1478,391.3198,333.2660,-,-,-,-,-,-,-,-
67087,67087,218007.767,14:14:33:451,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0479,10.0479,2.4044,10.2654,10.2654,2.4320,618.1619,362.5180,618.1619,362.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2493,42.7939,651.9049,80.8057,42.2166,640.9745,632.0048,334.0091,391.1026,332.9669,-,-,-,-,-,-,-,-
67088,67088,218027.642,14:14:33:471,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9097,9.9097,2.3714,10.1452,10.1452,2.4042,620.8048,364.3056,620.8048,364.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2452,42.7856,651.7275,80.8356,42.2548,641.0076,631.8791,334.2196,391.0680,333.0138,-,-,-,-,-,-,-,-
67089,67089,218047.635,14:14:33:491,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9554,9.9554,2.3815,10.2658,10.2658,2.4323,619.3346,363.1159,619.3346,363.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2441,42.7943,651.5673,80.8384,42.2577,641.0272,632.0475,333.8462,391.1386,333.0246,-,-,-,-,-,-,-,-
67090,67090,218067.523,14:14:33:511,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9515,9.9515,2.3801,10.1899,10.1899,2.4149,618.3554,363.5643,618.3554,363.5643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2606,42.8040,651.4236,80.8486,42.2632,641.0756,632.0454,333.8535,391.1350,332.9775,-,-,-,-,-,-,-,-
67091,67091,218087.386,14:14:33:531,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0687,10.0687,2.4086,10.1996,10.1996,2.4173,617.6446,364.7966,617.6446,364.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2939,42.8678,651.7090,80.8567,42.2853,641.1251,631.9367,333.7658,391.1321,332.9857,-,-,-,-,-,-,-,-
67092,67092,218107.394,14:14:33:551,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0687,10.0687,2.4100,10.1996,10.1996,2.4165,615.3160,367.1994,615.3160,367.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3063,42.9288,652.0798,80.8536,42.2883,640.9040,631.9367,333.7658,391.1321,332.9857,-,-,-,-,-,-,-,-
67093,67093,218127.268,14:14:33:571,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7565,9.7565,2.3384,10.3457,10.3457,2.4493,616.7901,365.5273,616.7901,365.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3328,42.9856,652.5303,80.8340,42.3109,640.6014,631.8106,333.2559,390.8793,332.8818,-,-,-,-,-,-,-,-
67094,67094,218147.132,14:14:33:591,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7764,9.7764,2.3437,10.2073,10.2073,2.4164,616.0303,366.6435,616.0303,366.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3186,43.0362,652.6891,80.8147,42.3677,640.3893,631.8280,333.2657,391.0209,332.5594,-,-,-,-,-,-,-,-
67095,67095,218167.027,14:14:33:610,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7921,9.7921,2.3473,10.2933,10.2933,2.4349,616.2615,368.6765,616.2615,368.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3196,43.0658,652.6711,80.7500,42.3717,640.0161,631.8381,333.1475,391.1040,332.5552,-,-,-,-,-,-,-,-
67096,67096,218187.019,14:14:33:630,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1395,10.1395,2.4285,10.3263,10.3263,2.4406,616.6739,369.6460,616.6739,369.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3120,43.0631,652.5779,80.6705,42.3477,639.5090,632.0566,333.0072,391.0476,332.5873,-,-,-,-,-,-,-,-
67097,67097,218206.89,14:14:33:650,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1533,10.1533,2.4310,10.4775,10.4775,2.4742,617.6640,371.0756,617.6640,371.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2812,43.0558,652.3921,80.6040,42.3226,639.1482,632.0573,333.0298,391.1710,332.6093,-,-,-,-,-,-,-,-
67098,67098,218226.766,14:14:33:670,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1386,10.1386,2.4273,10.5822,10.5822,2.4980,617.5450,371.4223,617.5450,371.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2481,43.0362,652.3203,80.5725,42.3119,639.0480,632.0696,333.0242,391.1977,332.5077,-,-,-,-,-,-,-,-
67099,67099,218246.634,14:14:33:690,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9885,9.9885,2.3918,10.4839,10.4839,2.4750,616.4251,371.4863,616.4251,371.4863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2030,43.0596,652.2423,80.5596,42.3074,638.9674,632.2658,333.1983,391.2603,332.2631,-,-,-,-,-,-,-,-
67100,67100,218266.643,14:14:33:710,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6030,9.6030,2.3012,10.1880,10.1880,2.4067,614.7610,371.5900,614.7610,371.5900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1957,43.0580,652.1960,80.5449,42.3270,639.0162,632.4666,332.9803,391.4206,332.3175,-,-,-,-,-,-,-,-
67101,67101,218286.507,14:14:33:730,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6030,9.6030,2.3013,10.3283,10.3283,2.4389,615.3624,372.1154,615.3624,372.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1610,43.0770,652.1995,80.4914,42.3288,638.9401,632.4666,332.9803,391.5000,332.2455,-,-,-,-,-,-,-,-
67102,67102,218306.386,14:14:33:750,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9143,9.9143,2.3740,10.4845,10.4845,2.4760,615.3071,372.6867,615.3071,372.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1375,43.0553,652.1428,80.4953,42.3530,639.1934,632.5286,333.2519,391.6772,332.1209,-,-,-,-,-,-,-,-
67103,67103,218326.389,14:14:33:770,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6381,9.6381,2.3089,10.3216,10.3216,2.4391,615.6690,369.7893,615.6690,369.7893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1316,43.0489,652.0509,80.5124,42.3761,639.4110,632.4623,332.9371,391.8089,332.0844,-,-,-,-,-,-,-,-
67104,67104,218346.253,14:14:33:790,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6416,9.6416,2.3095,10.3434,10.3434,2.4442,615.2448,370.0598,615.2448,370.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1301,43.0470,651.9706,80.5168,42.4013,639.4375,632.4708,332.9368,391.7487,332.1246,-,-,-,-,-,-,-,-
67105,67105,218366.139,14:14:33:810,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7213,9.7213,2.3282,10.7143,10.7143,2.5298,615.5936,369.7448,615.5936,369.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1523,43.0681,651.9740,80.5189,42.3970,639.3490,632.5271,332.9211,391.4995,332.0758,-,-,-,-,-,-,-,-
67106,67106,218386.013,14:14:33:829,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7127,9.7127,2.3262,10.1933,10.1933,2.4067,620.6386,368.2660,620.6386,368.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1644,43.0876,651.9914,80.4784,42.3833,638.6910,632.2241,332.6918,391.0916,332.0119,-,-,-,-,-,-,-,-
67107,67107,218406.002,14:14:33:849,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8762,9.8762,2.3636,10.2785,10.2785,2.4256,619.3926,368.3571,619.3926,368.3571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1810,43.1142,651.7255,80.4793,42.3594,638.4698,632.3131,332.7887,391.1962,331.9025,-,-,-,-,-,-,-,-
67108,67108,218425.893,14:14:33:869,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8425,9.8425,2.3558,10.2785,10.2785,2.4254,619.0643,366.0830,619.0643,366.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2308,43.1433,651.7554,80.4852,42.3727,638.4231,632.2098,332.3993,391.1962,331.9025,-,-,-,-,-,-,-,-
67109,67109,218445.756,14:14:33:889,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8401,9.8401,2.3552,10.3716,10.3716,2.4470,619.3231,364.4247,619.3231,364.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2347,43.1450,651.7439,80.5035,42.3687,638.4266,632.1351,332.3449,391.1130,331.9044,-,-,-,-,-,-,-,-
67110,67110,218465.764,14:14:33:909,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0276,10.0276,2.3991,10.3280,10.3280,2.4375,619.8691,366.7490,619.8691,366.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2355,43.1640,651.7322,80.5370,42.3676,638.5826,632.1530,332.6809,391.0000,332.0000,-,-,-,-,-,-,-,-
67111,67111,218485.633,14:14:33:929,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1625,10.1625,2.4306,10.5031,10.5031,2.4760,617.9948,365.6462,617.9948,365.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2369,43.1611,651.6906,80.5229,42.3302,638.0548,632.2457,332.6169,391.0591,331.7918,-,-,-,-,-,-,-,-
67112,67112,218505.499,14:14:33:949,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0587,10.0587,2.4053,10.3280,10.3280,2.4341,617.8060,370.6590,617.8060,370.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2418,43.1394,651.4405,80.4884,42.3174,637.6908,632.0528,332.8492,391.0000,332.0000,-,-,-,-,-,-,-,-
67113,67113,218525.389,14:14:33:969,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.2445,10.2445,2.4485,10.3716,10.3716,2.4445,616.4239,367.8803,616.4239,367.8803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2290,43.1202,651.3552,80.4700,42.3127,637.7703,632.1816,332.6852,391.1130,331.9044,-,-,-,-,-,-,-,-
67114,67114,218545.378,14:14:33:989,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1346,10.1346,2.4225,10.3579,10.3579,2.4415,616.1784,370.8403,616.1784,370.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2256,43.1159,651.2878,80.4743,42.3184,637.8236,632.1212,332.8141,391.1157,331.8926,-,-,-,-,-,-,-,-
67115,67115,218565.25,14:14:34:009,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1625,10.1625,2.4289,10.5677,10.5677,2.4895,615.9111,369.8116,615.9111,369.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2227,43.1125,651.2446,80.4493,42.3270,637.7134,632.2457,332.6169,391.0000,331.8206,-,-,-,-,-,-,-,-
67116,67116,218585.134,14:14:34:029,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0361,10.0361,2.3992,10.3472,10.3472,2.4393,616.4587,373.5544,616.4587,373.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2199,43.1089,651.2170,80.4530,42.3503,637.9074,632.1849,332.7457,391.0225,331.9609,-,-,-,-,-,-,-,-
67117,67117,218605.0,14:14:34:048,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1625,10.1625,2.4285,10.3716,10.3716,2.4456,614.4128,370.6943,614.4128,370.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2086,43.0801,651.1330,80.4704,42.3335,638.0715,632.2457,332.6169,391.1130,331.9044,-,-,-,-,-,-,-,-
67118,67118,218625.012,14:14:34:068,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8085,9.8085,2.3465,10.5497,10.5497,2.4873,615.5982,368.6607,615.5982,368.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2049,43.0689,651.3848,80.4844,42.3390,638.2062,632.1061,332.7063,391.0509,331.8413,-,-,-,-,-,-,-,-
67119,67119,218644.877,14:14:34:088,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0993,10.0993,2.4150,10.3280,10.3280,2.4365,617.7125,370.7064,617.7125,370.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1788,43.0461,651.4800,80.4947,42.3287,638.3163,632.1896,332.9097,391.0000,332.0000,-,-,-,-,-,-,-,-
67120,67120,218664.747,14:14:34:108,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0264,10.0264,2.3982,10.3191,10.3191,2.4351,617.8419,370.7335,617.8419,370.7335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1510,43.0541,651.5516,80.5078,42.3403,638.4897,632.3005,332.7813,391.1687,332.0703,-,-,-,-,-,-,-,-
67121,67121,218684.76,14:14:34:128,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7213,9.7213,2.3269,10.3358,10.3358,2.4396,617.7052,370.3483,617.7052,370.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1453,43.0427,651.6200,80.5305,42.3502,638.6646,632.4729,332.9211,391.0930,332.1063,-,-,-,-,-,-,-,-
67122,67122,218704.625,14:14:34:148,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7923,9.7923,2.3445,10.3763,10.3763,2.4492,620.1294,367.8652,620.1294,367.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1661,43.0497,651.8871,80.5300,42.3107,638.7220,632.2409,332.8864,391.2113,332.1087,-,-,-,-,-,-,-,-
67123,67123,218724.51,14:14:34:168,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7723,9.7723,2.3396,10.4795,10.4795,2.4720,620.2032,367.1754,620.2032,367.1754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1847,43.0319,651.8281,80.5198,42.2870,638.4483,632.3575,333.0212,391.0757,332.2209,-,-,-,-,-,-,-,-
67124,67124,218744.382,14:14:34:188,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1921,10.1921,2.4377,10.4427,10.4427,2.4625,621.0326,373.6377,621.0326,373.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1981,42.9996,651.7598,80.4910,42.2628,638.1851,632.2396,333.4641,391.1111,332.5000,-,-,-,-,-,-,-,-
67125,67125,218764.371,14:14:34:208,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1480,10.1480,2.4272,10.6087,10.6087,2.5004,621.8899,367.4190,621.8899,367.4190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2259,42.9478,651.7219,80.5231,42.2127,638.0685,632.0537,333.0088,390.9597,332.7894,-,-,-,-,-,-,-,-
67126,67126,218784.257,14:14:34:228,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8800,9.8800,2.3643,10.4639,10.4639,2.4669,619.7195,367.1265,619.7195,367.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2281,42.9414,651.6782,80.5623,42.1066,638.0627,632.2308,333.3835,390.9685,332.7988,-,-,-,-,-,-,-,-
67127,67127,218804.121,14:14:34:248,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1361,10.1361,2.4235,10.3716,10.3716,2.4445,619.3526,363.2408,619.3526,363.2408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2407,42.8988,651.4545,80.5088,42.0681,637.7853,632.1508,333.2124,390.8870,332.9044,-,-,-,-,-,-,-,-
67128,67128,218824.134,14:14:34:268,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9866,9.9866,2.3877,10.3280,10.3280,2.4336,618.5977,363.8018,618.5977,363.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2330,42.8835,651.2406,80.4844,42.0343,637.5796,632.0524,333.3610,391.0000,333.0000,-,-,-,-,-,-,-,-
67129,67129,218843.996,14:14:34:287,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9391,9.9391,2.3765,10.3280,10.3280,2.4326,617.9467,360.9456,617.9467,360.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2197,42.8571,651.2216,80.4238,41.9747,637.3134,632.1125,333.3376,391.0000,333.0000,-,-,-,-,-,-,-,-
67130,67130,218863.873,14:14:34:307,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0841,10.0841,2.4098,10.6370,10.6370,2.5026,616.0987,364.8259,616.0987,364.8259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1972,42.8107,651.0627,80.3752,41.9493,636.9760,632.2576,333.7177,391.0000,333.2578,-,-,-,-,-,-,-,-
67131,67131,218883.757,14:14:34:327,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0993,10.0993,2.4138,10.5365,10.5365,2.4785,617.3940,365.3369,617.3940,365.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1681,42.7675,651.1913,80.3102,41.9242,636.7575,632.1896,333.9097,391.0388,333.2652,-,-,-,-,-,-,-,-
67132,67132,218903.746,14:14:34:347,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9539,9.9539,2.3798,10.6886,10.6886,2.5136,615.7131,371.9122,615.7131,371.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1338,42.7262,651.1977,80.2847,41.9033,636.7576,632.6700,334.1320,391.0656,333.6915,-,-,-,-,-,-,-,-
67133,67133,218923.613,14:14:34:367,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1408,10.1408,2.4229,10.3973,10.3973,2.4456,615.4338,368.8365,615.4338,368.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1062,42.6435,651.0380,80.2331,41.7722,636.5573,632.5123,334.3648,391.3256,333.8296,-,-,-,-,-,-,-,-
67134,67134,218943.503,14:14:34:387,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8385,9.8385,2.3514,10.7088,10.7088,2.5152,615.7509,369.8070,615.7509,369.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0933,42.5997,650.8157,80.1397,41.7100,636.0099,632.4780,334.4337,391.4459,333.9914,-,-,-,-,-,-,-,-
67135,67135,218963.369,14:14:34:407,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.2671,10.2671,2.4519,10.7703,10.7703,2.5296,615.3685,367.7857,615.3685,367.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0696,42.5539,650.8960,80.1029,41.6820,636.0605,632.7950,334.6771,391.5000,334.0000,-,-,-,-,-,-,-,-
67136,67136,218983.378,14:14:34:427,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1946,10.1946,2.4353,10.8355,10.8355,2.5451,615.0263,368.3676,615.0263,368.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0583,42.5291,650.9786,80.1082,41.6894,636.2054,632.9082,334.8746,391.5000,333.9320,-,-,-,-,-,-,-,-
67137,67137,219003.247,14:14:34:447,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.3097,10.3097,2.4613,10.6200,10.6200,2.4969,615.7536,369.3776,615.7536,369.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0255,42.4657,650.7385,80.1592,41.6777,636.5545,632.8495,335.0606,391.6654,334.1316,-,-,-,-,-,-,-,-
67138,67138,219023.116,14:14:34:467,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1885,10.1885,2.4328,10.7833,10.7833,2.5362,615.8002,370.8486,615.8002,370.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0121,42.4343,650.7019,80.2109,41.6965,636.9778,632.8651,335.0091,391.7195,334.3723,-,-,-,-,-,-,-,-
