,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30483,30483,5877702.384,10:14:19:635,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,2,3,748.5045,397.4302,748.5045,397.4302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3218,-93.7126,650.8488,29.5613,-101.0208,661.7094,820.6344,872.5250,596.5307,894.4516,-,-,-,-,-,-,-,-
30484,30484,5877722.255,10:14:19:655,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,2,3,749.3230,382.3767,749.3230,382.3767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1428,-93.4757,650.1026,29.6367,-100.7811,660.5194,820.0274,871.5929,595.8752,894.1351,-,-,-,-,-,-,-,-
30485,30485,5877742.139,10:14:19:675,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,2,3,741.9635,392.8258,741.9635,392.8258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1169,-93.2445,649.2498,29.5823,-100.5992,659.3447,820.0454,871.5481,596.1475,894.1764,-,-,-,-,-,-,-,-
30486,30486,5877762.012,10:14:19:695,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,2,3,743.8727,385.2340,743.8727,385.2340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1799,-93.0089,648.1568,29.4367,-100.5198,658.8128,820.5603,871.0542,596.3203,894.0690,-,-,-,-,-,-,-,-
30487,30487,5877781.88,10:14:19:715,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,2,3,735.4093,382.3251,735.4093,382.3251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2498,-92.7837,647.4559,29.2880,-100.3255,657.8951,821.0950,870.7131,597.0852,893.6683,-,-,-,-,-,-,-,-
30488,30488,5877801.764,10:14:19:735,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,2,3,736.4290,379.7087,736.4290,379.7087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3691,-92.5167,646.2405,29.1307,-100.0131,656.8274,821.6823,870.1456,597.3339,893.2172,-,-,-,-,-,-,-,-
30489,30489,5877821.628,10:14:19:754,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,2,3,741.0236,378.6902,741.0236,378.6902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3830,-92.2825,645.5090,29.0946,-99.7672,655.9995,821.7484,869.8463,597.0916,892.5775,-,-,-,-,-,-,-,-
30490,30490,5877841.509,10:14:19:774,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Saccade,Saccade,4,3,759.2070,379.7275,759.2070,379.7275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3256,-92.1713,644.5945,29.0565,-99.4464,654.7482,821.1307,869.7077,596.8233,892.4152,-,-,-,-,-,-,-,-
30491,30491,5877861.511,10:14:19:794,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,3,4,1080.4034,384.4423,1080.4034,384.4423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9124,-92.2405,644.2540,29.2882,-99.2117,653.4107,816.8989,870.4442,592.2534,892.5281,-,-,-,-,-,-,-,-
30492,30492,5877881.376,10:14:19:814,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,3,4,1143.7965,382.0811,1143.7965,382.0811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8423,-92.2433,643.7052,29.1502,-98.8852,651.1082,815.8513,870.7216,591.8713,892.5770,-,-,-,-,-,-,-,-
30493,30493,5877901.261,10:14:19:834,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,3,4,1156.6740,387.9647,1156.6740,387.9647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0315,-92.2074,643.0892,28.9598,-98.6541,649.5234,816.4986,871.1048,592.1778,892.6915,-,-,-,-,-,-,-,-
30494,30494,5877921.135,10:14:19:854,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,3,4,1153.8041,390.0184,1153.8041,390.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1192,-92.1565,642.2162,28.7405,-98.3585,647.7994,817.1354,871.4189,592.7944,892.4224,-,-,-,-,-,-,-,-
30495,30495,5877941.001,10:14:19:874,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,3,4,1156.5507,394.3779,1156.5507,394.3779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0769,-91.9911,641.5211,28.6798,-98.0386,645.9048,817.0787,871.2739,592.4900,892.2186,-,-,-,-,-,-,-,-
30496,30496,5877960.885,10:14:19:894,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,3,4,1153.4436,394.8133,1153.4436,394.8133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9298,-91.7637,640.5657,28.7739,-97.6294,644.2649,816.4525,870.5645,592.2298,891.7334,-,-,-,-,-,-,-,-
30497,30497,5877980.756,10:14:19:914,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Saccade,Saccade,5,4,1145.9487,403.7974,1145.9487,403.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7221,-91.6842,640.1384,28.8884,-97.2853,642.7250,815.8632,870.7413,591.5922,891.3688,-,-,-,-,-,-,-,-
30498,30498,5878000.753,10:14:19:934,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1148.2228,412.3240,1148.2228,412.3240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5362,-91.5658,639.3953,28.9634,-97.0502,641.0208,815.2895,870.9937,590.6611,891.3269,-,-,-,-,-,-,-,-
30499,30499,5878020.633,10:14:19:953,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1140.9001,409.9222,1140.9001,409.9222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4101,-91.5805,639.0665,28.9948,-96.8185,639.6219,814.8755,870.7873,590.5536,891.3266,-,-,-,-,-,-,-,-
30500,30500,5878040.498,10:14:19:973,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1145.7980,412.0391,1145.7980,412.0391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3979,-89.5697,638.7336,30.9300,-94.6195,638.2720,806.7239,862.8827,582.2643,883.3207,-,-,-,-,-,-,-,-
30501,30501,5878060.385,10:14:19:993,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1144.5304,412.3211,1144.5304,412.3211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3271,-91.3832,637.9187,28.9079,-96.3691,636.9397,814.4561,870.4510,590.3260,891.1602,-,-,-,-,-,-,-,-
30502,30502,5878080.248,10:14:20:013,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1194.4545,413.7555,1194.4545,413.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2395,-91.2788,637.3920,28.9185,-96.1106,635.7850,813.4614,870.4446,589.2273,890.8554,-,-,-,-,-,-,-,-
30503,30503,5878100.123,10:14:20:033,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1164.4272,418.4671,1164.4272,418.4671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2403,-91.0821,636.3711,28.8338,-95.8502,634.5409,813.8213,870.3509,589.7647,890.6491,-,-,-,-,-,-,-,-
30504,30504,5878120.007,10:14:20:053,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1180.0743,425.6006,1180.0743,425.6006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2515,-90.9392,636.0605,28.6810,-95.5534,633.0861,813.9624,870.2599,589.7760,890.3409,-,-,-,-,-,-,-,-
30505,30505,5878139.881,10:14:20:073,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1196.9622,421.9899,1196.9622,421.9899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1639,-90.8209,635.2937,28.6832,-95.3754,631.9075,813.4923,870.0029,589.5105,890.0635,-,-,-,-,-,-,-,-
30506,30506,5878159.754,10:14:20:093,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1171.6727,424.0569,1171.6727,424.0569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9639,-90.7791,635.0296,28.8067,-95.0390,630.2675,813.0224,869.9870,589.0466,889.6766,-,-,-,-,-,-,-,-
30507,30507,5878179.63,10:14:20:112,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1174.7907,431.3358,1174.7907,431.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7228,-90.6933,634.6397,28.9437,-94.8171,629.3123,812.2352,870.0832,588.1256,889.5459,-,-,-,-,-,-,-,-
30508,30508,5878199.504,10:14:20:132,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,1190.1339,431.2291,1190.1339,431.2291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6227,-90.5727,634.0281,29.0067,-94.5856,628.1357,811.7468,869.7275,587.3908,889.3627,-,-,-,-,-,-,-,-
