,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34181,34181,2014715.387,12:33:04:946,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.3333,15.3333,3.3827,16.4095,16.4095,3.3401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6004,-38.0974,603.9540,13.3610,-46.8566,558.3877,911.9430,661.3029,651.3422,715.7576,-,-,-,-,-,-,-,-
34182,34182,2014735.268,12:33:04:966,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2094,15.2094,3.3465,16.6220,16.6220,3.3848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4036,-37.7597,602.3097,13.3790,-46.8757,558.7111,911.9045,661.1992,651.3983,716.1026,-,-,-,-,-,-,-,-
34183,34183,2014755.139,12:33:04:986,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4858,15.4858,3.3963,15.7089,15.7089,3.2030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2426,-37.6274,600.5234,13.3913,-46.8679,559.0200,911.8118,661.4817,651.5201,715.3353,-,-,-,-,-,-,-,-
34184,34184,2014775.019,12:33:05:006,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2303,15.2303,3.3320,16.2676,16.2676,3.3165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0726,-37.4843,598.9076,13.4277,-46.8275,559.2176,911.6224,661.2057,651.1630,715.9100,-,-,-,-,-,-,-,-
34185,34185,2014794.885,12:33:05:025,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.3068,15.3068,3.3402,16.2674,16.2674,3.3167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8598,-35.5023,597.4637,12.5741,-45.0511,559.4273,915.4476,653.1568,655.2587,707.6492,-,-,-,-,-,-,-,-
34186,34186,2014814.766,12:33:05:045,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.1726,15.1726,3.3045,16.2690,16.2690,3.3147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8071,-37.2676,596.1971,13.8082,-46.3707,558.8935,911.1190,661.0051,650.8878,715.5089,-,-,-,-,-,-,-,-
34187,34187,2014834.64,12:33:05:065,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.1577,15.1577,3.2960,16.0309,16.0309,3.2638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7113,-37.2044,595.2340,13.7956,-46.3282,558.3811,910.9296,660.5167,650.7838,715.2440,-,-,-,-,-,-,-,-
34188,34188,2014854.511,12:33:05:085,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2286,15.2286,3.3049,16.2972,16.2972,3.3177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5853,-37.0567,594.1106,13.5017,-46.6710,558.4294,910.9091,660.3365,650.7239,715.3369,-,-,-,-,-,-,-,-
34189,34189,2014874.391,12:33:05:105,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.6774,15.6774,3.3931,16.4805,16.4805,3.3582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4253,-36.8795,592.7411,13.5539,-46.6958,559.0342,910.8594,660.7033,650.4974,715.1093,-,-,-,-,-,-,-,-
34190,34190,2014894.386,12:33:05:125,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.5439,15.5439,3.3581,16.1917,16.1917,3.3019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3118,-36.7512,591.6117,13.5835,-46.6723,559.3436,910.6312,660.3305,650.4801,714.8123,-,-,-,-,-,-,-,-
34191,34191,2014914.263,12:33:05:145,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4271,15.4271,3.3395,16.1831,16.1831,3.3029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2705,-37.1571,592.7134,13.6125,-46.6071,559.8196,910.4816,660.0401,650.2708,714.6063,-,-,-,-,-,-,-,-
34192,34192,2014934.136,12:33:05:165,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4711,15.4711,3.3444,16.3763,16.3763,3.3426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9987,-36.7493,591.9614,13.8873,-46.6648,559.9277,907.7730,659.9468,647.3770,714.9094,-,-,-,-,-,-,-,-
34193,34193,2014954.007,12:33:05:185,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.3938,14.3938,3.1202,16.7701,16.7701,3.4203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3707,-37.0628,593.0547,14.5141,-46.7607,559.6426,901.6251,661.0981,641.5725,715.9357,-,-,-,-,-,-,-,-
34194,34194,2014973.892,12:33:05:204,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8884,14.8884,3.2316,16.6665,16.6665,3.3975,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4492,-37.1284,594.1043,14.6013,-46.7432,559.3243,900.8236,661.4764,641.0580,716.0878,-,-,-,-,-,-,-,-
34195,34195,2014993.758,12:33:05:224,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7065,14.7065,3.1867,16.8721,16.8721,3.4356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1173,-36.8973,593.0304,15.1144,-46.3624,558.7940,900.2753,661.4693,640.3799,716.1887,-,-,-,-,-,-,-,-
34196,34196,2015013.633,12:33:05:244,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6960,14.6960,3.1902,16.4898,16.4898,3.3579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2156,-37.1270,594.0812,14.7050,-46.7401,558.6299,900.1853,661.7251,640.0565,716.2340,-,-,-,-,-,-,-,-
34197,34197,2015033.518,12:33:05:264,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8810,14.8810,3.2354,17.4618,17.4618,3.5507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2907,-37.4222,595.0898,14.7582,-46.7363,558.2274,899.6329,661.7308,640.3399,716.8269,-,-,-,-,-,-,-,-
34198,34198,2015053.508,12:33:05:284,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9192,14.9192,3.2488,16.7896,16.7896,3.4138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3627,-37.4831,596.0580,14.7927,-46.7489,557.9091,899.3856,661.9131,639.6143,716.5368,-,-,-,-,-,-,-,-
34199,34199,2015073.382,12:33:05:304,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7975,14.7975,3.2162,16.8900,16.8900,3.4317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0376,-37.1374,594.8935,14.8444,-46.7166,557.5504,899.4799,661.8153,639.5064,716.5297,-,-,-,-,-,-,-,-
34200,34200,2015093.264,12:33:05:324,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2863,15.2863,3.3133,17.3152,17.3152,3.5163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8647,-37.0851,593.5261,14.8785,-46.7262,557.4373,899.1462,662.1040,639.5116,717.1464,-,-,-,-,-,-,-,-
34201,34201,2015113.129,12:33:05:344,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9937,14.9937,3.2430,16.3971,16.3971,3.3309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7131,-36.9840,592.1237,14.8955,-46.7314,557.2136,898.6562,662.0177,638.9030,716.6260,-,-,-,-,-,-,-,-
34202,34202,2015133.015,12:33:05:364,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8729,14.8729,3.2120,17.3241,17.3241,3.5143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6052,-36.9207,591.1609,14.9022,-46.6984,556.8291,898.5906,662.0701,639.2125,717.1249,-,-,-,-,-,-,-,-
34203,34203,2015152.882,12:33:05:383,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7761,14.7761,3.1872,17.0937,17.0937,3.4681,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4938,-36.8366,590.3896,14.9284,-46.6779,556.8220,898.3696,661.8170,638.8776,716.6080,-,-,-,-,-,-,-,-
34204,34204,2015172.753,12:33:05:403,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8652,14.8652,3.2007,17.2036,17.2036,3.4882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3941,-36.7666,589.3789,14.9648,-46.6418,556.5130,898.5495,661.8836,638.7800,716.8379,-,-,-,-,-,-,-,-
34205,34205,2015192.636,12:33:05:423,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.5870,14.5870,3.1480,17.0019,17.0019,3.4452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4935,-37.0229,590.5724,15.0028,-46.6000,556.0973,898.0628,661.6008,638.4351,716.5128,-,-,-,-,-,-,-,-
34206,34206,2015212.634,12:33:05:443,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.1415,15.1415,3.2722,17.4542,17.4542,3.5352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3470,-37.0948,591.7186,15.0653,-46.5794,556.0093,897.7655,661.7603,638.4863,717.1004,-,-,-,-,-,-,-,-
34207,34207,2015232.513,12:33:05:463,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7477,14.7477,3.1840,17.1654,17.1654,3.4764,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2804,-36.7510,590.9466,15.1089,-46.5677,555.8503,897.4602,661.4664,637.9469,716.5249,-,-,-,-,-,-,-,-
34208,34208,2015252.383,12:33:05:483,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.4328,14.4328,3.1146,17.1302,17.1302,3.4695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1418,-37.0153,590.4740,15.1417,-46.6139,555.8649,896.5473,661.9070,637.6702,716.9743,-,-,-,-,-,-,-,-
34209,34209,2015272.253,12:33:05:503,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8578,14.8578,3.2025,17.1472,17.1472,3.4723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1086,-36.9868,590.0204,15.2167,-46.6103,555.7681,896.6437,661.9484,637.5289,717.2061,-,-,-,-,-,-,-,-
34210,34210,2015292.14,12:33:05:523,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6491,14.6491,3.1558,17.4465,17.4465,3.5312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0768,-36.9595,589.5849,15.2430,-46.6014,555.6226,896.3479,661.3648,637.5658,717.2865,-,-,-,-,-,-,-,-
34211,34211,2015312.003,12:33:05:543,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.0103,15.0103,3.2301,16.7718,16.7718,3.3960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8163,-36.9333,589.1671,15.2717,-46.6253,555.5634,896.3906,661.9226,637.0602,717.2170,-,-,-,-,-,-,-,-
34212,34212,2015331.886,12:33:05:562,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6631,14.6631,3.1543,16.5565,16.5565,3.3542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7872,-36.9082,588.7661,15.3005,-46.6923,555.7715,896.0588,661.5907,636.9055,717.2663,-,-,-,-,-,-,-,-
34213,34213,2015351.755,12:33:05:582,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.0351,15.0351,3.2311,17.3307,17.3307,3.5105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7592,-36.8841,588.3811,15.3116,-46.7313,555.9909,896.2983,662.0525,636.4487,716.9888,-,-,-,-,-,-,-,-
34214,34214,2015371.75,12:33:05:602,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6134,14.6134,3.1370,17.0715,17.0715,3.4592,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7288,-36.6255,587.5134,15.3203,-46.7833,556.0750,895.5962,661.9144,636.8045,717.3881,-,-,-,-,-,-,-,-
34215,34215,2015391.637,12:33:05:622,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.3544,14.3544,3.0806,17.4394,17.4394,3.5321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6718,-37.0377,587.1782,15.3343,-46.7870,555.9716,895.5533,662.0832,636.9236,717.7800,-,-,-,-,-,-,-,-
34216,34216,2015411.508,12:33:05:642,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.5329,14.5329,3.1166,17.3023,17.3023,3.5052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6484,-37.0174,586.8564,15.3547,-46.8217,556.0545,895.5842,662.0299,636.8824,718.1700,-,-,-,-,-,-,-,-
34217,34217,2015431.387,12:33:05:662,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9764,14.9764,3.2087,17.3577,17.3577,3.5170,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6260,-36.9979,586.5475,15.3584,-46.8589,556.1509,895.8525,662.3853,636.8425,718.2188,-,-,-,-,-,-,-,-
34218,34218,2015451.256,12:33:05:682,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9739,14.9739,3.2065,17.2263,17.2263,3.4899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6044,-36.9792,586.2510,15.3762,-46.8482,556.0244,895.8179,662.4003,636.6120,718.1296,-,-,-,-,-,-,-,-
34219,34219,2015471.128,12:33:05:702,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2956,15.2956,3.2729,17.3804,17.3804,3.5205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5830,-37.0749,585.9555,15.4089,-46.8352,555.9837,895.6817,662.7312,636.6529,718.0978,-,-,-,-,-,-,-,-
34220,34220,2015491.008,12:33:05:722,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6758,14.6758,3.1406,17.4898,17.4898,3.5418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5631,-36.9434,585.6826,15.4366,-46.8381,555.9017,895.4500,662.1546,636.5811,718.1245,-,-,-,-,-,-,-,-
34221,34221,2015510.88,12:33:05:741,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8554,14.8554,3.1722,17.3599,17.3599,3.5149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3202,-36.4554,584.5673,15.4625,-46.8278,555.7485,895.4611,662.1013,636.2842,717.8849,-,-,-,-,-,-,-,-
34222,34222,2015530.884,12:33:05:761,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6840,14.6840,3.1351,16.8642,16.8642,3.4154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2382,-36.8593,584.3502,15.4912,-46.8062,555.6890,895.3057,662.0968,635.8609,718.2336,-,-,-,-,-,-,-,-
34223,34223,2015550.75,12:33:05:781,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.4223,14.4223,3.0762,17.2163,17.2163,3.4857,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1801,-36.3537,583.6585,15.5276,-46.7710,555.6797,894.9387,661.8075,635.9024,717.6388,-,-,-,-,-,-,-,-
34224,34224,2015570.629,12:33:05:801,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.4789,14.4789,3.0847,17.0127,17.0127,3.4453,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1113,-36.3208,583.0309,15.5756,-46.7814,555.7347,894.7192,661.8019,635.7402,717.9472,-,-,-,-,-,-,-,-
34225,34225,2015590.506,12:33:05:821,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6391,14.6391,3.1177,16.7573,16.7573,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1318,-36.6528,582.8787,15.5235,-46.7646,555.9416,895.6396,661.4783,636.7155,717.5373,-,-,-,-,-,-,-,-
34226,34226,2015610.378,12:33:05:841,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7140,14.7140,3.1326,16.8665,16.8665,3.4187,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1212,-36.6436,582.7326,15.5283,-46.7586,556.1710,895.9450,661.6474,636.7752,717.5266,-,-,-,-,-,-,-,-
34227,34227,2015630.255,12:33:05:861,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7405,14.7405,3.1399,16.6923,16.6923,3.3846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2137,-36.3553,583.0675,15.5383,-46.7917,556.2912,895.5670,661.0950,636.8321,717.6895,-,-,-,-,-,-,-,-
34228,34228,2015650.13,12:33:05:881,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6865,14.6865,3.1286,16.7668,16.7668,3.4002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2137,-36.3553,583.0675,15.5720,-46.8469,556.3937,895.5930,661.4182,636.6257,717.5547,-,-,-,-,-,-,-,-
34229,34229,2015669.995,12:33:05:901,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7488,14.7488,3.1417,16.5079,16.5079,3.3492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2137,-36.3553,583.0675,18.1872,-46.8688,556.4565,883.5607,661.3920,624.6920,717.5605,-,-,-,-,-,-,-,-
34230,34230,2015690.006,12:33:05:921,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6927,14.6927,3.1299,16.7673,16.7673,3.4018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2137,-36.3553,583.0675,15.5953,-46.8902,556.6357,895.6273,661.0964,636.7496,717.8819,-,-,-,-,-,-,-,-
34231,34231,2015709.872,12:33:05:940,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.5765,14.5765,3.1055,16.7322,16.7322,3.3949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2137,-36.3553,583.0675,15.5821,-46.8917,556.6635,895.4705,661.1953,636.7411,717.6712,-,-,-,-,-,-,-,-
34232,34232,2015729.754,12:33:05:960,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7731,14.7731,3.1460,16.7755,16.7755,3.4047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1342,-36.5411,582.9107,15.5691,-46.9078,556.8444,895.5271,661.1264,636.5641,717.6055,-,-,-,-,-,-,-,-
34233,34233,2015749.627,12:33:05:980,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7028,14.7028,3.1304,16.6945,16.6945,3.3883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1233,-36.5317,582.7602,15.5277,-46.9139,556.8182,895.7944,661.2422,636.9949,717.8625,-,-,-,-,-,-,-,-
34234,34234,2015769.501,12:33:06:000,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.4365,14.4365,3.0745,16.8858,16.8858,3.4278,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1233,-36.5317,582.7602,15.5028,-46.9404,557.0124,896.0250,661.3456,637.3498,717.7735,-,-,-,-,-,-,-,-
34235,34235,2015789.378,12:33:06:020,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9951,14.9951,3.1917,17.0114,17.0114,3.4536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1233,-36.5317,582.7602,15.4232,-46.9496,557.1099,896.4155,661.7213,637.4403,718.3108,-,-,-,-,-,-,-,-
34236,34236,2015809.245,12:33:06:040,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9351,14.9351,3.1784,16.8567,16.8567,3.4232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3402,-36.5226,582.6155,15.3902,-46.9763,557.2122,896.6666,661.6693,637.6589,718.2481,-,-,-,-,-,-,-,-
34237,34237,2015829.254,12:33:06:060,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.1985,14.1985,3.0210,16.4089,16.4089,3.3334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3064,-36.2016,582.0758,15.3383,-46.9912,557.2140,896.6251,661.4581,637.9450,717.9683,-,-,-,-,-,-,-,-
34238,34238,2015849.13,12:33:06:080,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.1304,14.1304,3.0062,16.7111,16.7111,3.3939,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2926,-36.3681,581.9617,15.3080,-46.9692,557.2059,896.8620,661.7017,638.0868,718.1922,-,-,-,-,-,-,-,-
34239,34239,2015868.994,12:33:06:100,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,13.8626,13.8626,2.9500,16.3627,16.3627,3.3387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2926,-36.3681,581.9617,15.1378,-46.7684,559.6951,897.0742,661.5295,638.3314,718.0066,-,-,-,-,-,-,-,-
